"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j8.depth1.csv",,,,"Date:","30 Jul 2014 15:33:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.351,98.057,0.169,0.0,0.0,0.0,462553088.0,0.0,0.0,7058.0,7058.0,7058.0,5.320,30.840,50.190,691843072.0,51376128.0,4452888576.0,1.30034962432e+11,0.0,1.0,0.0,0.0,112928.0,0.0,4294963200.0,30-07 15:33:24,123532.0,226549.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.588,1.765,97.520,0.126,0.0,0.0,0.0,462417920.0,0.0,0.0,7056.0,7056.0,7056.0,5.320,30.840,50.190,691806208.0,51376128.0,4452892672.0,1.300349952e+11,1.0,0.0,0.0,0.0,112895.0,0.0,4294963200.0,30-07 15:33:25,123544.0,226501.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,52.0
0.505,1.641,97.769,0.042,0.0,0.042,0.0,461230080.0,0.0,0.0,7037.0,7038.0,7038.0,5.320,30.840,50.190,691806208.0,51376128.0,4452892672.0,1.300349952e+11,1.0,1.0,0.0,0.0,112606.0,0.0,4294963200.0,30-07 15:33:26,122895.0,225926.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.480,98.097,0.127,0.0,0.0,0.0,461623296.0,0.0,0.0,7044.0,7044.0,7044.0,5.540,30.460,49.970,691806208.0,51376128.0,4452892672.0,1.300349952e+11,1.0,0.0,0.0,0.0,112699.0,0.0,4294963200.0,30-07 15:33:27,123401.0,226103.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.976,97.603,0.084,0.0,0.0,0.0,462057472.0,0.0,0.0,7051.0,7050.0,7050.0,5.540,30.460,49.970,691806208.0,51376128.0,4452892672.0,1.300349952e+11,1.0,1.0,0.0,0.0,112809.0,0.0,4294963200.0,30-07 15:33:28,123334.0,226321.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,2.017,97.563,0.168,0.0,0.0,0.0,462471168.0,0.0,0.0,7056.0,7057.0,7057.0,5.540,30.460,49.970,691924992.0,51384320.0,4452892672.0,1.30034868224e+11,1.0,1.0,0.0,0.0,112908.0,0.0,4294963200.0,30-07 15:33:29,123715.0,226500.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.422,1.520,97.889,0.169,0.0,0.0,0.0,462090240.0,0.0,0.0,7051.0,7051.0,7051.0,5.540,30.460,49.970,691924992.0,51384320.0,4452892672.0,1.30034868224e+11,2.0,0.0,0.0,0.0,112813.0,0.0,4294963200.0,30-07 15:33:30,123328.0,226339.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.767,97.686,0.126,0.0,0.0,0.0,461336576.0,0.0,0.0,7040.0,7039.0,7039.0,5.540,30.460,49.970,691924992.0,51384320.0,4452892672.0,1.30034868224e+11,0.0,1.0,0.0,0.0,112630.0,0.0,4294963200.0,30-07 15:33:31,123366.0,225976.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.253,1.730,97.806,0.169,0.0,0.042,0.0,462446592.0,0.0,0.0,7056.0,7057.0,7057.0,5.730,30.090,49.740,692047872.0,51384320.0,4452896768.0,1.30034741248e+11,0.0,1.0,0.0,0.0,112904.0,0.0,4294963200.0,30-07 15:33:32,124161.0,226517.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.503,2.012,97.318,0.168,0.0,0.0,0.0,463011840.0,0.0,0.0,7065.0,7065.0,7065.0,5.730,30.090,49.740,691920896.0,51384320.0,4452896768.0,1.30034868224e+11,1.0,0.0,0.0,0.0,113039.0,0.0,4294963200.0,30-07 15:33:33,124210.0,226793.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.546,1.765,97.562,0.126,0.0,0.0,0.0,462430208.0,0.0,0.0,7056.0,7056.0,7056.0,5.730,30.090,49.740,691920896.0,51392512.0,4452888576.0,1.30034868224e+11,2.0,0.0,0.0,0.0,112899.0,0.0,4294963200.0,30-07 15:33:34,123813.0,226490.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.254,1.481,98.138,0.127,0.0,0.0,0.0,462266368.0,0.0,0.0,7054.0,7054.0,7053.0,5.730,30.090,49.740,691912704.0,51392512.0,4452896768.0,1.30034868224e+11,1.0,1.0,0.0,0.0,112858.0,0.0,4294963200.0,30-07 15:33:35,123352.0,226426.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,1.438,98.266,0.127,0.0,0.0,0.0,462520320.0,0.0,0.0,7057.0,7057.0,7058.0,5.730,30.090,49.740,691912704.0,51392512.0,4452896768.0,1.30034868224e+11,1.0,0.0,0.0,0.0,112920.0,0.0,4294963200.0,30-07 15:33:36,123412.0,226542.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.561,97.891,0.169,0.0,0.0,0.0,462508032.0,0.0,0.0,7058.0,7057.0,7057.0,5.910,29.720,49.520,691908608.0,51392512.0,4452900864.0,1.30034868224e+11,0.0,1.0,0.0,0.0,112917.0,0.0,4294963200.0,30-07 15:33:37,123563.0,226543.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.505,1.767,97.602,0.126,0.0,0.0,0.0,462352384.0,0.0,0.0,7055.0,7055.0,7055.0,5.910,29.720,49.520,691908608.0,51392512.0,4452900864.0,1.30034868224e+11,2.0,0.0,0.0,0.0,112879.0,0.0,4294963200.0,30-07 15:33:38,123472.0,226467.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.603,97.976,0.127,0.0,0.0,0.0,462127104.0,0.0,0.0,7051.0,7052.0,7052.0,5.910,29.720,49.520,691904512.0,51400704.0,4452896768.0,1.30034868224e+11,0.0,1.0,0.0,0.0,112824.0,0.0,4294963200.0,30-07 15:33:39,123486.0,226353.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.935,97.602,0.084,0.0,0.0,0.0,460533760.0,0.0,0.0,7027.0,7027.0,7027.0,5.910,29.720,49.520,691904512.0,51400704.0,4452896768.0,1.30034868224e+11,0.0,1.0,0.0,0.0,112434.0,0.0,4294963200.0,30-07 15:33:40,123063.0,225573.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.519,98.017,0.042,0.0,0.042,0.0,459837440.0,0.0,0.0,7017.0,7017.0,7017.0,5.910,29.720,49.520,691773440.0,51400704.0,4452900864.0,1.300349952e+11,1.0,0.0,0.0,0.0,112266.0,0.0,4294963200.0,30-07 15:33:41,122708.0,225246.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.463,1.768,97.727,0.042,0.0,0.0,0.0,460328960.0,0.0,0.0,7024.0,7024.0,7024.0,6.080,29.360,49.290,691773440.0,51400704.0,4452900864.0,1.300349952e+11,0.0,1.0,0.0,0.0,112384.0,0.0,4294963200.0,30-07 15:33:42,123131.0,225474.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.850,97.603,0.084,0.0,0.0,0.0,461619200.0,0.0,0.0,7044.0,7043.0,7043.0,6.080,29.360,49.290,691773440.0,51400704.0,4452900864.0,1.300349952e+11,0.0,1.0,0.0,0.0,112700.0,0.0,4294963200.0,30-07 15:33:43,123489.0,226113.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.308,97.932,0.084,0.0,0.127,0.0,465657856.0,0.0,0.0,7075.0,7076.0,7076.0,6.080,29.360,49.290,692137984.0,51408896.0,4452900864.0,1.30034622464e+11,1.0,1.0,0.0,0.0,113279.0,0.0,4294963200.0,30-07 15:33:44,123187.0,227193.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,219.0
0.422,1.561,97.933,0.084,0.0,0.0,0.0,462405632.0,0.0,0.0,7056.0,7056.0,7056.0,6.080,29.360,49.290,692133888.0,51408896.0,4452904960.0,1.30034622464e+11,2.0,0.0,0.0,0.0,112891.0,0.0,4294963200.0,30-07 15:33:45,123639.0,226494.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.730,97.932,0.084,0.0,0.0,0.0,462176256.0,0.0,0.0,7052.0,7051.0,7051.0,6.080,29.360,49.290,692133888.0,51408896.0,4452904960.0,1.30034622464e+11,1.0,1.0,1.0,0.0,112831.0,0.0,4294963200.0,30-07 15:33:46,124572.0,226399.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,28.0
0.421,1.726,97.727,0.126,0.0,0.0,0.0,461770752.0,0.0,0.0,7046.0,7047.0,7046.0,6.240,29.010,49.070,692142080.0,51408896.0,4452904960.0,1.30034614272e+11,1.0,1.0,0.0,0.0,112737.0,0.0,4294963200.0,30-07 15:33:47,128609.0,226179.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.564,98.098,0.042,0.0,0.0,0.0,462356480.0,0.0,0.0,7055.0,7055.0,7055.0,6.240,29.010,49.070,692142080.0,51408896.0,4452904960.0,1.30034614272e+11,0.0,1.0,0.0,0.0,112878.0,0.0,4294963200.0,30-07 15:33:48,127017.0,226463.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.598,97.645,0.168,0.0,0.0,0.0,462606336.0,0.0,0.0,7059.0,7058.0,7059.0,6.240,29.010,49.070,692129792.0,51417088.0,4452909056.0,1.30034614272e+11,0.0,1.0,0.0,0.0,112941.0,0.0,4294963200.0,30-07 15:33:49,127496.0,226583.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
0.379,1.771,97.681,0.169,0.0,0.0,0.0,465625088.0,0.0,0.0,7104.0,7105.0,7105.0,6.240,29.010,49.070,691859456.0,51417088.0,4452909056.0,1.30034884608e+11,1.0,0.0,0.0,0.0,113678.0,0.0,4294963200.0,30-07 15:33:50,127653.0,228075.0,0.0,192.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,30.0,102.0
0.670,1.926,97.152,0.209,0.0,0.042,0.0,463618048.0,0.0,0.0,7075.0,7075.0,7074.0,6.240,29.010,49.070,691724288.0,51417088.0,4452909056.0,1.30035019776e+11,0.0,1.0,0.0,0.0,113190.0,0.0,4294963200.0,30-07 15:33:51,124427.0,227108.0,0.0,144.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,31.0,30.0,102.0
0.463,1.683,97.476,0.379,0.0,0.0,0.0,469143552.0,0.0,0.0,7158.0,7158.0,7159.0,6.060,28.590,48.830,691462144.0,51417088.0,4452909056.0,1.3003528192e+11,2.0,0.0,0.0,0.0,114538.0,0.0,4294963200.0,30-07 15:33:52,125058.0,229785.0,0.0,144.0,282992.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,26.0,63.0
