"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth64.csv",,,,"Date:","01 Aug 2014 08:44:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.126,99.874,0.0,0.0,0.0,0.0,33271808.0,0.0,0.0,1016.0,1016.0,1015.0,16.0,16.010,15.950,719605760.0,135258112.0,4629446656.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16249.0,0.0,4294963200.0,01-08 08:45:35,18097.0,33184.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1013.0,16.0,16.010,15.950,719601664.0,135258112.0,4629450752.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16194.0,0.0,4294963200.0,01-08 08:45:36,17981.0,33113.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33398784.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,16.010,15.950,719601664.0,135258112.0,4629450752.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16308.0,0.0,4294963200.0,01-08 08:45:37,18240.0,33317.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,32821248.0,0.0,0.0,1002.0,1002.0,1002.0,16.0,16.010,15.950,719601664.0,135258112.0,4629450752.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16026.0,0.0,4294963200.0,01-08 08:45:38,17895.0,32767.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,32976896.0,0.0,0.0,1005.0,1005.0,1005.0,16.0,16.010,15.950,719601664.0,135258112.0,4629450752.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16079.0,0.0,4294963200.0,01-08 08:45:39,17819.0,32875.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,42.0
0.083,0.292,99.624,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1017.0,1017.0,16.0,16.010,15.950,719601664.0,135258112.0,4629450752.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 08:45:40,18162.0,33281.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,33419264.0,0.0,0.0,1019.0,1020.0,1020.0,16.0,16.010,15.950,719601664.0,135258112.0,4629450752.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 08:45:41,18179.0,33336.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,32833536.0,0.0,0.0,1002.0,1002.0,1002.0,16.0,16.010,15.950,719601664.0,135258112.0,4629450752.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16032.0,0.0,4294963200.0,01-08 08:45:42,17846.0,32765.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,33234944.0,0.0,0.0,1015.0,1015.0,1014.0,16.0,16.010,15.950,719601664.0,135258112.0,4629450752.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 08:45:43,18187.0,33162.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,40.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1015.0,1016.0,16.0,16.010,15.950,719601664.0,135258112.0,4629450752.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16253.0,0.0,4294963200.0,01-08 08:45:44,18180.0,33223.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1016.0,1016.0,16.0,16.010,15.950,719597568.0,135258112.0,4629454848.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 08:45:45,18889.0,33215.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.950,719597568.0,135258112.0,4629454848.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16422.0,0.0,4294963200.0,01-08 08:45:46,19047.0,33544.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,43.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33136640.0,0.0,0.0,1011.0,1011.0,1011.0,16.0,16.010,15.950,719597568.0,135258112.0,4629454848.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16180.0,0.0,4294963200.0,01-08 08:45:47,18700.0,33071.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,32555008.0,0.0,0.0,994.0,994.0,993.0,16.0,16.010,15.950,719593472.0,135258112.0,4629458944.0,1.2974675968e+11,0.0,1.0,0.0,0.0,15898.0,0.0,4294963200.0,01-08 08:45:48,17978.0,32488.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1015.0,1015.0,1016.0,16.0,16.010,15.950,719593472.0,135258112.0,4629458944.0,1.2974675968e+11,0.0,1.0,0.0,0.0,16248.0,0.0,4294963200.0,01-08 08:45:49,17107.0,33184.0,0.0,192.0,287285.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
