"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 03:44:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.295,0.505,87.368,11.705,0.0,0.126,109816832.0,167936.0,0.0,0.0,6704.0,6704.0,6703.0,4.0,3.450,6.360,728272896.0,1060864.0,5495631872.0,1.29006104576e+11,0.0,4.0,0.0,107294.0,2.0,0.0,4294963200.0,30-07 03:44:26,91990.0,109836.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
0.335,1.005,86.312,12.306,0.0,0.042,112591872.0,0.0,0.0,0.0,6871.0,6871.0,6872.0,4.0,3.460,6.350,727838720.0,1060864.0,5495640064.0,1.2900653056e+11,0.0,4.0,0.0,109918.0,0.0,0.0,4294963200.0,30-07 03:44:27,94801.0,112633.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.377,0.796,86.217,12.526,0.0,0.084,111949824.0,0.0,0.0,0.0,6833.0,6833.0,6833.0,4.0,3.460,6.350,727838720.0,1060864.0,5495640064.0,1.2900653056e+11,0.0,4.0,0.0,109326.0,0.0,0.0,4294963200.0,30-07 03:44:28,94646.0,111825.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.462,0.546,87.652,11.298,0.0,0.042,104935424.0,1224704.0,0.0,0.0,6404.0,6404.0,6404.0,4.0,3.460,6.350,727719936.0,1060864.0,5495377920.0,1.29006911488e+11,0.0,4.0,0.0,102460.0,10.0,0.0,4294963200.0,30-07 03:44:29,89723.0,104570.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,166.0,155.0
0.126,0.756,85.798,13.277,0.0,0.042,105865216.0,0.0,0.0,0.0,6464.0,6464.0,6463.0,4.0,3.460,6.350,727715840.0,1060864.0,5495382016.0,1.29006911488e+11,1.0,4.0,0.0,103479.0,0.0,0.0,4294963200.0,30-07 03:44:30,93724.0,105876.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.252,0.755,86.367,12.500,0.0,0.126,105281536.0,12288.0,0.0,0.0,6424.0,6424.0,6425.0,4.0,3.460,6.350,727715840.0,1060864.0,5495382016.0,1.29006911488e+11,1.0,3.0,0.0,102719.0,2.0,0.0,4294963200.0,30-07 03:44:31,95543.0,105183.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,25.0
0.377,0.796,86.169,12.615,0.0,0.042,106244096.0,0.0,0.0,0.0,6487.0,6487.0,6486.0,4.0,3.470,6.330,727715840.0,1060864.0,5495382016.0,1.29006911488e+11,0.0,4.0,0.0,103863.0,0.0,0.0,4294963200.0,30-07 03:44:32,90239.0,106121.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.294,0.589,86.417,12.700,0.0,0.0,107732992.0,0.0,0.0,0.0,6573.0,6573.0,6574.0,4.0,3.470,6.330,727715840.0,1060864.0,5495382016.0,1.29006911488e+11,0.0,4.0,0.0,105115.0,0.0,0.0,4294963200.0,30-07 03:44:33,93503.0,107420.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.251,1.046,85.607,13.096,0.0,0.0,104026112.0,0.0,0.0,0.0,6349.0,6349.0,6348.0,4.0,3.470,6.330,727715840.0,1060864.0,5495382016.0,1.29006911488e+11,0.0,4.0,0.0,101561.0,0.0,0.0,4294963200.0,30-07 03:44:34,91831.0,103773.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.461,0.796,85.295,13.364,0.0,0.084,114067456.0,0.0,0.0,0.0,6963.0,6963.0,6964.0,4.0,3.470,6.330,727715840.0,1060864.0,5495382016.0,1.29006911488e+11,0.0,4.0,0.0,111446.0,0.0,0.0,4294963200.0,30-07 03:44:35,99387.0,114010.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.460,0.920,87.077,11.460,0.0,0.084,113558528.0,8192.0,0.0,0.0,6932.0,6932.0,6932.0,4.0,3.470,6.330,727715840.0,1060864.0,5495382016.0,1.29006911488e+11,0.0,4.0,0.0,110935.0,2.0,0.0,4294963200.0,30-07 03:44:36,95384.0,113325.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.168,0.714,87.862,11.172,0.0,0.084,105071616.0,0.0,0.0,0.0,6413.0,6413.0,6413.0,4.0,3.470,6.320,727453696.0,1060864.0,5495644160.0,1.29006911488e+11,1.0,4.0,0.0,102628.0,0.0,0.0,4294963200.0,30-07 03:44:37,85647.0,104752.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.210,0.922,87.846,10.981,0.0,0.042,107513856.0,0.0,0.0,0.0,6561.0,6561.0,6560.0,4.0,3.470,6.320,727453696.0,1060864.0,5495644160.0,1.29006911488e+11,1.0,3.0,0.0,104906.0,0.0,0.0,4294963200.0,30-07 03:44:38,87788.0,107034.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.293,1.005,86.762,11.898,0.0,0.042,105649152.0,0.0,0.0,0.0,6450.0,6449.0,6450.0,4.0,3.470,6.320,727449600.0,1060864.0,5495648256.0,1.29006911488e+11,0.0,4.0,0.0,103251.0,0.0,0.0,4294963200.0,30-07 03:44:39,88227.0,105773.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.419,0.795,87.066,11.637,0.0,0.084,108190720.0,0.0,0.0,0.0,6601.0,6602.0,6602.0,4.0,3.470,6.320,727449600.0,1060864.0,5495648256.0,1.29006911488e+11,0.0,4.0,0.0,105566.0,0.0,0.0,4294963200.0,30-07 03:44:40,86353.0,107950.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.542,1.334,86.995,11.130,0.0,0.0,108298240.0,12288.0,0.0,0.0,6612.0,6612.0,6612.0,4.0,3.470,6.320,727449600.0,1060864.0,5495648256.0,1.29006911488e+11,0.0,4.0,0.0,105831.0,2.0,0.0,4294963200.0,30-07 03:44:41,88002.0,108159.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,41.0
0.335,0.879,85.385,13.400,0.0,0.0,104909824.0,0.0,0.0,0.0,6402.0,6401.0,6401.0,4.0,3.480,6.310,727449600.0,1060864.0,5495648256.0,1.29006911488e+11,0.0,4.0,0.0,102380.0,0.0,0.0,4294963200.0,30-07 03:44:42,86256.0,104539.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.964,85.589,13.196,0.0,0.042,106064896.0,0.0,0.0,0.0,6475.0,6476.0,6476.0,4.0,3.480,6.310,727445504.0,1060864.0,5495652352.0,1.29006911488e+11,1.0,4.0,0.0,103682.0,0.0,0.0,4294963200.0,30-07 03:44:43,90554.0,106189.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
0.293,0.838,86.217,12.610,0.0,0.042,108548096.0,0.0,0.0,0.0,6624.0,6623.0,6623.0,4.0,3.480,6.310,727445504.0,1060864.0,5495652352.0,1.29006911488e+11,1.0,3.0,0.0,105902.0,0.0,0.0,4294963200.0,30-07 03:44:44,93308.0,108337.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,1.046,84.638,14.064,0.0,0.042,107372544.0,0.0,0.0,0.0,6555.0,6556.0,6556.0,4.0,3.480,6.310,727445504.0,1060864.0,5495652352.0,1.29006911488e+11,0.0,4.0,0.0,104949.0,0.0,0.0,4294963200.0,30-07 03:44:45,94479.0,107689.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.126,0.757,85.955,13.120,0.0,0.042,106164224.0,12288.0,0.0,0.0,6478.0,6478.0,6477.0,4.0,3.480,6.310,727445504.0,1060864.0,5495652352.0,1.29006911488e+11,1.0,3.0,0.0,103584.0,2.0,0.0,4294963200.0,30-07 03:44:46,97141.0,105818.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.168,0.839,85.151,13.800,0.0,0.042,109530112.0,0.0,0.0,0.0,6686.0,6686.0,6687.0,4.0,3.490,6.300,727445504.0,1060864.0,5495652352.0,1.29006911488e+11,0.0,4.0,0.0,107031.0,0.0,0.0,4294963200.0,30-07 03:44:47,95858.0,109992.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.252,0.839,85.696,13.171,0.0,0.042,105337856.0,0.0,0.0,0.0,6428.0,6428.0,6428.0,4.0,3.490,6.300,727445504.0,1060864.0,5495652352.0,1.29006911488e+11,0.0,4.0,0.0,102800.0,0.0,0.0,4294963200.0,30-07 03:44:48,88785.0,105096.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.294,0.756,86.644,12.264,0.0,0.042,106957824.0,0.0,0.0,0.0,6530.0,6530.0,6530.0,4.0,3.490,6.300,727445504.0,1060864.0,5495652352.0,1.29006911488e+11,1.0,3.0,0.0,104536.0,0.0,0.0,4294963200.0,30-07 03:44:49,87886.0,106837.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.336,0.755,86.739,12.170,0.0,0.0,111591424.0,0.0,0.0,0.0,6811.0,6811.0,6811.0,4.0,3.490,6.300,727445504.0,1060864.0,5495652352.0,1.29006911488e+11,1.0,4.0,0.0,108988.0,0.0,0.0,4294963200.0,30-07 03:44:50,95436.0,111662.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.252,0.631,85.696,13.378,0.0,0.042,107239424.0,12288.0,0.0,0.0,6544.0,6544.0,6544.0,4.0,3.490,6.300,727441408.0,1060864.0,5495656448.0,1.29006911488e+11,0.0,4.0,0.0,104630.0,2.0,0.0,4294963200.0,30-07 03:44:51,91381.0,107038.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.420,0.671,85.019,13.890,0.0,0.0,106795008.0,0.0,0.0,0.0,6520.0,6519.0,6519.0,4.0,3.500,6.280,727441408.0,1060864.0,5495656448.0,1.29006911488e+11,0.0,4.0,0.0,104382.0,0.0,0.0,4294963200.0,30-07 03:44:52,92889.0,106765.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.250,1.210,84.307,14.232,0.0,0.0,105802752.0,0.0,0.0,0.0,6456.0,6457.0,6456.0,4.0,3.500,6.280,727408640.0,1060864.0,5495656448.0,1.29006944256e+11,1.0,4.0,0.0,103220.0,0.0,0.0,4294963200.0,30-07 03:44:53,92269.0,105636.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,41.0
0.294,0.672,84.586,14.406,0.0,0.042,107783168.0,0.0,0.0,0.0,6580.0,6580.0,6581.0,4.0,3.500,6.280,727408640.0,1060864.0,5495656448.0,1.29006944256e+11,1.0,4.0,0.0,105372.0,0.0,0.0,4294963200.0,30-07 03:44:54,94666.0,107871.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.377,0.879,85.601,13.102,0.0,0.042,108368896.0,0.0,0.0,0.0,6613.0,6613.0,6613.0,4.0,3.500,6.280,727531520.0,1060864.0,5495660544.0,1.2900681728e+11,0.0,4.0,0.0,105775.0,0.0,0.0,4294963200.0,30-07 03:44:55,96177.0,108406.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.209,1.046,84.603,14.017,0.0,0.126,109082624.0,12288.0,0.0,0.0,6658.0,6658.0,6658.0,4.0,3.500,6.280,727531520.0,1060864.0,5495660544.0,1.2900681728e+11,0.0,4.0,0.0,106502.0,2.0,0.0,4294963200.0,30-07 03:44:56,97009.0,108921.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.337,0.505,85.780,13.378,0.0,0.0,110545920.0,0.0,0.0,0.0,6749.0,6749.0,6749.0,4.0,3.510,6.270,727498752.0,1060864.0,5495660544.0,1.29006850048e+11,0.0,4.0,0.0,108027.0,0.0,0.0,4294963200.0,30-07 03:44:57,93995.0,110114.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
0.210,0.631,85.240,13.877,0.0,0.042,107021312.0,0.0,0.0,0.0,6530.0,6530.0,6529.0,4.0,3.510,6.270,727498752.0,1060864.0,5495660544.0,1.29006850048e+11,1.0,4.0,0.0,104417.0,0.0,0.0,4294963200.0,30-07 03:44:58,92880.0,106840.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.210,0.757,85.624,13.409,0.0,0.0,111848448.0,0.0,0.0,0.0,6827.0,6827.0,6828.0,4.0,3.510,6.270,727498752.0,1060864.0,5495660544.0,1.29006850048e+11,0.0,4.0,0.0,109279.0,0.0,0.0,4294963200.0,30-07 03:44:59,98354.0,111811.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.503,0.796,85.343,13.275,0.0,0.084,106807296.0,0.0,0.0,0.0,6520.0,6520.0,6520.0,4.0,3.510,6.270,727498752.0,1060864.0,5495660544.0,1.29006850048e+11,1.0,4.0,0.0,104337.0,0.0,0.0,4294963200.0,30-07 03:45:00,92346.0,106771.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.210,0.673,86.591,12.484,0.0,0.042,108616704.0,36864.0,0.0,0.0,6628.0,6628.0,6628.0,4.0,3.510,6.270,727490560.0,1060864.0,5495660544.0,1.2900685824e+11,0.0,4.0,0.0,105994.0,2.0,0.0,4294963200.0,30-07 03:45:01,91132.0,108200.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.335,0.921,85.343,13.317,0.0,0.084,112074752.0,0.0,0.0,0.0,6840.0,6840.0,6840.0,4.0,3.520,6.260,727490560.0,1060864.0,5495660544.0,1.2900685824e+11,0.0,4.0,0.0,109440.0,0.0,0.0,4294963200.0,30-07 03:45:02,98445.0,112056.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.419,0.796,85.337,13.364,0.0,0.084,113391616.0,0.0,0.0,0.0,6921.0,6921.0,6921.0,4.0,3.520,6.260,727490560.0,1060864.0,5495660544.0,1.2900685824e+11,0.0,4.0,0.0,110733.0,0.0,0.0,4294963200.0,30-07 03:45:03,99747.0,113263.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.460,0.837,88.949,9.753,0.0,0.0,104730624.0,1224704.0,0.0,0.0,6394.0,6394.0,6394.0,4.0,3.520,6.260,727875584.0,1060864.0,5495402496.0,1.29006731264e+11,0.0,4.0,0.0,102370.0,12.0,0.0,4294963200.0,30-07 03:45:04,80950.0,104163.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,176.0,153.0
0.378,0.631,85.918,13.073,0.0,0.0,108095488.0,0.0,0.0,0.0,6596.0,6596.0,6596.0,4.0,3.520,6.260,727867392.0,1060864.0,5495664640.0,1.29006477312e+11,1.0,3.0,0.0,105466.0,0.0,0.0,4294963200.0,30-07 03:45:05,93864.0,107744.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.126,1.005,84.960,13.867,0.0,0.042,107044864.0,12288.0,0.0,0.0,6536.0,6536.0,6535.0,4.0,3.520,6.260,727867392.0,1060864.0,5495664640.0,1.29006477312e+11,0.0,4.0,0.0,104613.0,2.0,0.0,4294963200.0,30-07 03:45:06,93182.0,106643.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.293,0.754,86.169,12.699,0.0,0.084,106234880.0,0.0,0.0,0.0,6483.0,6483.0,6484.0,4.0,3.530,6.250,727863296.0,1060864.0,5495668736.0,1.29006477312e+11,0.0,4.0,0.0,103721.0,0.0,0.0,4294963200.0,30-07 03:45:07,92231.0,106113.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.294,0.839,85.744,13.082,0.0,0.042,110051328.0,0.0,0.0,0.0,6717.0,6717.0,6717.0,4.0,3.530,6.250,727863296.0,1060864.0,5495668736.0,1.29006477312e+11,0.0,4.0,0.0,107487.0,0.0,0.0,4294963200.0,30-07 03:45:08,96771.0,109704.0,0.0,288.0,282364.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
