"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth8.csv",,,,"Date:","01 Aug 2014 07:53:32 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.990,15.720,718831616.0,135258112.0,4627394560.0,1.2974958592e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 07:53:58,18178.0,33166.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.720,718831616.0,135258112.0,4627394560.0,1.2974958592e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 07:53:59,18156.0,33215.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,35.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.720,718831616.0,135258112.0,4627394560.0,1.2974958592e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 07:54:00,18159.0,33278.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.083,0.416,99.459,0.042,0.0,0.0,0.0,33423360.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.720,718831616.0,135258112.0,4627394560.0,1.2974958592e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 07:54:01,18195.0,33335.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,32866304.0,0.0,0.0,1003.0,1003.0,1003.0,16.0,15.990,15.720,718831616.0,135258112.0,4627394560.0,1.2974958592e+11,0.0,1.0,0.0,0.0,16050.0,0.0,4294963200.0,01-08 07:54:02,17900.0,32802.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33505280.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.990,15.720,718831616.0,135258112.0,4627394560.0,1.2974958592e+11,0.0,1.0,1.0,0.0,16359.0,0.0,4294963200.0,01-08 07:54:03,18268.0,33436.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,39.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,33751040.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.990,15.720,718831616.0,135258112.0,4627394560.0,1.2974958592e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 07:54:04,18350.0,33633.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.209,0.292,99.500,0.0,0.0,0.0,0.0,33114112.0,0.0,0.0,1010.0,1010.0,1010.0,16.0,15.990,15.720,718839808.0,135258112.0,4627394560.0,1.29749577728e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 07:54:05,18030.0,33034.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.458,99.459,0.0,0.0,0.042,0.0,33314816.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.990,15.720,718802944.0,135258112.0,4627398656.0,1.29749610496e+11,0.0,1.0,0.0,0.0,16270.0,0.0,4294963200.0,01-08 07:54:06,18191.0,33235.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,58.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33193984.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.720,718802944.0,135258112.0,4627398656.0,1.29749610496e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 07:54:07,18032.0,33124.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.990,15.720,718798848.0,135258112.0,4627402752.0,1.29749610496e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 07:54:08,18325.0,33511.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,33697792.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.990,15.720,718798848.0,135258112.0,4627402752.0,1.29749610496e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 07:54:09,18308.0,33584.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33259520.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.990,15.720,718798848.0,135258112.0,4627402752.0,1.29749610496e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 07:54:10,18047.0,33125.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.720,718798848.0,135258112.0,4627402752.0,1.29749610496e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 07:54:11,18162.0,33334.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.990,15.720,718798848.0,135258112.0,4627402752.0,1.29749610496e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 07:54:12,18055.0,33101.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33583104.0,0.0,0.0,1025.0,1025.0,1024.0,16.0,15.990,15.720,718798848.0,135258112.0,4627402752.0,1.29749610496e+11,2.0,0.0,0.0,0.0,16400.0,0.0,4294963200.0,01-08 07:54:13,18233.0,33489.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1019.0,16.0,15.990,15.720,718798848.0,135258112.0,4627402752.0,1.29749610496e+11,1.0,0.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 07:54:14,18106.0,33269.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33419264.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.720,718798848.0,135258112.0,4627402752.0,1.29749610496e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 07:54:15,18791.0,33337.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.990,15.720,718798848.0,135258112.0,4627402752.0,1.29749610496e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,01-08 07:54:16,18743.0,33286.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,39.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1017.0,1017.0,1016.0,16.0,15.990,15.720,718798848.0,135258112.0,4627402752.0,1.29749610496e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 07:54:17,16667.0,33213.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1015.0,1016.0,16.0,15.990,15.720,718798848.0,135258112.0,4627402752.0,1.29749610496e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 07:54:18,16651.0,33207.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33452032.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.990,15.720,718794752.0,135258112.0,4627406848.0,1.29749610496e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 07:54:19,17752.0,33357.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,34893824.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.990,15.720,718286848.0,135258112.0,4627406848.0,1.297501184e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 07:54:20,18168.0,33360.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,240.0,227.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,32944128.0,0.0,0.0,1006.0,1006.0,1006.0,16.0,15.990,15.720,718409728.0,135258112.0,4627410944.0,1.29749991424e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 07:54:21,18023.0,32946.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,16.0,51.0,51.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33050624.0,0.0,0.0,1009.0,1008.0,1008.0,16.0,15.990,15.720,718409728.0,135258112.0,4627410944.0,1.29749991424e+11,0.0,1.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 07:54:22,17999.0,32988.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33824768.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,15.990,15.720,718409728.0,135258112.0,4627410944.0,1.29749991424e+11,2.0,0.0,0.0,0.0,16483.0,0.0,4294963200.0,01-08 07:54:23,18359.0,33699.0,0.0,288.0,287279.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
