"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth64.csv",,,,"Date:","31 Jul 2014 04:47:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.980,704528384.0,98013184.0,4487528448.0,1.29941000192e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,31-07 04:47:56,16866.0,33631.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.980,704528384.0,98013184.0,4487528448.0,1.29941000192e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 04:47:57,17597.0,33725.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,17055744.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.980,704528384.0,98013184.0,4487528448.0,1.29941000192e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 04:47:58,18370.0,33734.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,41.0,34.0
0.208,0.458,99.334,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.980,704528384.0,98017280.0,4487524352.0,1.29941000192e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,31-07 04:47:59,18298.0,33451.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.292,99.500,0.042,0.0,0.042,0.0,16707584.0,0.0,0.0,1020.0,1020.0,1019.0,16.0,16.010,15.980,704524288.0,98017280.0,4487528448.0,1.29941000192e+11,0.0,1.0,0.0,0.0,16291.0,0.0,4294963200.0,31-07 04:48:00,18151.0,33278.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16640000.0,0.0,0.0,1015.0,1015.0,1016.0,16.0,16.010,15.980,704524288.0,98017280.0,4487528448.0,1.29941000192e+11,0.0,1.0,0.0,0.0,16269.0,0.0,4294963200.0,31-07 04:48:01,18082.0,33233.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16922624.0,0.0,0.0,1034.0,1034.0,1033.0,16.0,16.010,15.980,704524288.0,98017280.0,4487528448.0,1.29941000192e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 04:48:02,18416.0,33756.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16785408.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,16.010,15.980,704491520.0,98017280.0,4487528448.0,1.2994103296e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 04:48:03,18279.0,33480.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,51.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,17049600.0,0.0,0.0,1040.0,1040.0,1039.0,16.0,16.010,15.980,704491520.0,98021376.0,4487524352.0,1.2994103296e+11,0.0,1.0,0.0,0.0,16628.0,0.0,4294963200.0,31-07 04:48:04,18505.0,33944.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1023.0,1023.0,1024.0,16.0,16.010,15.980,704491520.0,98021376.0,4487524352.0,1.2994103296e+11,1.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 04:48:05,18263.0,33457.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,16.010,15.980,704487424.0,98021376.0,4487528448.0,1.2994103296e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,31-07 04:48:06,18179.0,33504.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,16.010,15.980,704446464.0,98021376.0,4487536640.0,1.29941065728e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 04:48:07,18190.0,33386.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,56.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.980,704446464.0,98021376.0,4487536640.0,1.29941065728e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 04:48:08,18325.0,33464.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1031.0,16.0,16.010,15.980,704446464.0,98025472.0,4487532544.0,1.29941065728e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,31-07 04:48:09,18332.0,33647.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,49.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16531456.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,16.010,15.980,704442368.0,98025472.0,4487536640.0,1.29941065728e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,31-07 04:48:10,18026.0,33036.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16955392.0,0.0,0.0,1035.0,1035.0,1034.0,16.0,16.010,15.980,704442368.0,98025472.0,4487536640.0,1.29941065728e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,31-07 04:48:11,18392.0,33815.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.250,0.375,99.376,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1027.0,1027.0,1028.0,16.0,16.010,15.980,704442368.0,98025472.0,4487536640.0,1.29941065728e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,31-07 04:48:12,18295.0,33588.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,16.010,15.980,704442368.0,98025472.0,4487536640.0,1.29941065728e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,31-07 04:48:13,18237.0,33399.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.980,704442368.0,98029568.0,4487532544.0,1.29941065728e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 04:48:14,18284.0,33544.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,16.010,15.980,704438272.0,98029568.0,4487536640.0,1.29941065728e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 04:48:15,18405.0,33629.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,16.0,16.010,15.980,704311296.0,98029568.0,4487536640.0,1.29941192704e+11,0.0,1.0,0.0,0.0,16590.0,0.0,4294963200.0,31-07 04:48:16,18458.0,33874.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,43.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,16.010,15.980,704311296.0,98029568.0,4487536640.0,1.29941192704e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,31-07 04:48:17,18393.0,33635.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1033.0,1033.0,16.0,16.010,15.980,704311296.0,98029568.0,4487536640.0,1.29941192704e+11,0.0,1.0,1.0,0.0,16527.0,0.0,4294963200.0,31-07 04:48:18,18282.0,33782.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,16.010,15.980,704311296.0,98033664.0,4487532544.0,1.29941192704e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,31-07 04:48:19,18291.0,33443.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.249,0.457,99.293,0.0,0.0,0.0,0.0,16613376.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,16.010,15.980,704299008.0,98033664.0,4487544832.0,1.29941192704e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,31-07 04:48:20,18103.0,33148.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16754688.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,16.010,15.980,704299008.0,98033664.0,4487544832.0,1.29941192704e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,31-07 04:48:21,18222.0,33417.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16781312.0,0.0,0.0,1024.0,1024.0,1025.0,16.0,16.010,15.980,704299008.0,98033664.0,4487544832.0,1.29941192704e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,31-07 04:48:22,18291.0,33477.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1028.0,1028.0,16.0,16.010,15.980,704307200.0,98033664.0,4487544832.0,1.29941184512e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,31-07 04:48:23,18379.0,33609.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.542,99.417,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1030.0,1031.0,1031.0,16.0,16.010,15.980,704307200.0,98037760.0,4487540736.0,1.29941184512e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 04:48:24,18417.0,33691.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,51.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16896000.0,0.0,0.0,1032.0,1032.0,1031.0,16.0,16.010,15.980,704303104.0,98037760.0,4487544832.0,1.29941184512e+11,0.0,1.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 04:48:25,18353.0,33699.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,16.0,16.010,15.980,704303104.0,98037760.0,4487544832.0,1.29941184512e+11,1.0,0.0,0.0,0.0,16514.0,0.0,4294963200.0,31-07 04:48:26,18375.0,33723.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1033.0,16.0,16.010,15.980,704303104.0,98037760.0,4487544832.0,1.29941184512e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,31-07 04:48:27,18444.0,33752.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1039.0,16.0,16.010,15.980,704303104.0,98037760.0,4487544832.0,1.29941184512e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 04:48:28,18519.0,33929.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,18286592.0,0.0,0.0,1023.0,1023.0,1022.0,16.0,16.010,15.980,704303104.0,98041856.0,4487540736.0,1.29941184512e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,31-07 04:48:29,18113.0,33451.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,237.0,226.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16926720.0,0.0,0.0,1033.0,1033.0,1034.0,16.0,16.010,15.980,704299008.0,98041856.0,4487544832.0,1.29941184512e+11,1.0,0.0,0.0,0.0,16530.0,0.0,4294963200.0,31-07 04:48:30,18459.0,33757.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1024.0,1024.0,16.0,16.010,15.980,704425984.0,98041856.0,4487544832.0,1.29941057536e+11,0.0,1.0,0.0,0.0,16398.0,0.0,4294963200.0,31-07 04:48:31,18286.0,33497.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.500,99.376,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,16.010,15.980,704417792.0,98041856.0,4487553024.0,1.29941057536e+11,0.0,1.0,0.0,0.0,16429.0,0.0,4294963200.0,31-07 04:48:32,18306.0,33554.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.125,0.125,99.708,0.042,0.0,0.0,0.0,17076224.0,0.0,0.0,1036.0,1037.0,1037.0,16.0,16.010,15.980,704417792.0,98041856.0,4487553024.0,1.29941057536e+11,0.0,1.0,1.0,0.0,16589.0,0.0,4294963200.0,31-07 04:48:33,18370.0,33922.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1022.0,1022.0,16.0,16.010,15.980,704417792.0,98045952.0,4487548928.0,1.29941057536e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,31-07 04:48:34,18261.0,33405.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,17055744.0,0.0,0.0,1040.0,1041.0,1041.0,16.0,16.010,15.980,704413696.0,98045952.0,4487553024.0,1.29941057536e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,31-07 04:48:35,18682.0,33970.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1030.0,1029.0,1029.0,16.0,16.010,15.980,704413696.0,98045952.0,4487553024.0,1.29941057536e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,31-07 04:48:36,19056.0,33667.0,0.0,240.0,283840.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
