"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth1.csv",,,,"Date:","30 Jul 2014 13:03:29 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,2.103,97.393,0.084,0.0,0.0,0.0,254347264.0,0.0,0.0,7762.0,7762.0,7762.0,9.150,10.220,28.380,693219328.0,36663296.0,4446662656.0,1.30054524928e+11,0.0,1.0,0.0,0.0,124188.0,0.0,4294963200.0,30-07 13:03:44,137102.0,249084.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.797,2.014,97.188,0.0,0.0,0.0,0.0,252352512.0,0.0,0.0,7701.0,7701.0,7701.0,9.150,10.220,28.380,693211136.0,36663296.0,4446670848.0,1.30054524928e+11,0.0,1.0,0.0,0.0,123220.0,0.0,4294963200.0,30-07 13:03:45,123701.0,247150.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.774,97.804,0.0,0.0,0.0,0.0,255799296.0,0.0,0.0,7806.0,7806.0,7805.0,9.150,10.220,28.380,693211136.0,36663296.0,4446670848.0,1.30054524928e+11,0.0,1.0,0.0,0.0,124875.0,0.0,4294963200.0,30-07 13:03:46,125350.0,250464.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.518,97.933,0.0,0.0,0.0,0.0,238409728.0,0.0,0.0,7276.0,7276.0,7277.0,9.150,10.220,28.380,693211136.0,36663296.0,4446670848.0,1.30054524928e+11,0.0,0.0,0.0,0.0,116435.0,0.0,4294963200.0,30-07 13:03:47,124854.0,233581.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.935,97.560,0.0,0.0,0.084,0.0,239949824.0,0.0,0.0,7323.0,7322.0,7322.0,9.150,10.220,28.380,693211136.0,36663296.0,4446670848.0,1.30054524928e+11,0.0,1.0,0.0,0.0,117149.0,0.0,4294963200.0,30-07 13:03:48,127947.0,234999.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.465,1.352,98.140,0.042,0.0,0.0,0.0,230905856.0,0.0,0.0,7045.0,7046.0,7046.0,9.690,10.320,28.310,693211136.0,36671488.0,4446662656.0,1.30054524928e+11,2.0,0.0,0.0,0.0,112741.0,0.0,4294963200.0,30-07 13:03:49,123342.0,226217.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.810,97.643,0.0,0.0,0.0,0.0,242528256.0,0.0,0.0,7402.0,7402.0,7402.0,9.690,10.320,28.310,693202944.0,36671488.0,4446670848.0,1.30054524928e+11,1.0,1.0,0.0,0.0,118436.0,0.0,4294963200.0,30-07 13:03:50,129629.0,237575.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.937,97.516,0.0,0.0,0.042,0.0,250701824.0,0.0,0.0,7651.0,7651.0,7651.0,9.690,10.320,28.310,693198848.0,36671488.0,4446674944.0,1.30054524928e+11,0.0,1.0,0.0,0.0,122412.0,0.0,4294963200.0,30-07 13:03:51,133698.0,245536.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,2.061,97.435,0.0,0.0,0.0,0.0,247128064.0,0.0,0.0,7542.0,7542.0,7542.0,9.690,10.320,28.310,693166080.0,36671488.0,4446674944.0,1.30054557696e+11,1.0,0.0,0.0,0.0,120670.0,0.0,4294963200.0,30-07 13:03:52,132247.0,242042.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.378,1.556,98.066,0.0,0.0,0.0,0.0,204107776.0,0.0,0.0,6229.0,6228.0,6228.0,9.690,10.320,28.310,693166080.0,36671488.0,4446674944.0,1.30054557696e+11,1.0,0.0,0.0,0.0,99663.0,0.0,4294963200.0,30-07 13:03:53,109034.0,200054.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.146,97.434,0.0,0.0,0.0,0.0,250720256.0,0.0,0.0,7650.0,7651.0,7651.0,10.200,10.410,28.240,693166080.0,36679680.0,4446666752.0,1.30054557696e+11,0.0,1.0,0.0,0.0,122410.0,0.0,4294963200.0,30-07 13:03:54,133847.0,245522.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.756,1.807,97.395,0.042,0.0,0.0,0.0,250365952.0,0.0,0.0,7641.0,7641.0,7641.0,10.200,10.410,28.240,693157888.0,36679680.0,4446674944.0,1.30054557696e+11,2.0,0.0,0.0,0.0,122249.0,0.0,4294963200.0,30-07 13:03:55,133661.0,245214.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.062,97.391,0.0,0.0,0.042,0.0,254930944.0,0.0,0.0,7780.0,7780.0,7780.0,10.200,10.410,28.240,693280768.0,36679680.0,4446679040.0,1.3005443072e+11,0.0,1.0,0.0,0.0,124478.0,0.0,4294963200.0,30-07 13:03:56,136149.0,249666.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.981,97.598,0.0,0.0,0.0,0.0,254982144.0,0.0,0.0,7781.0,7781.0,7781.0,10.200,10.410,28.240,693280768.0,36679680.0,4446679040.0,1.3005443072e+11,0.0,1.0,0.0,0.0,124502.0,0.0,4294963200.0,30-07 13:03:57,136159.0,249705.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.690,98.057,0.0,0.0,0.0,0.0,237166592.0,0.0,0.0,7238.0,7238.0,7238.0,10.200,10.410,28.240,693280768.0,36679680.0,4446679040.0,1.3005443072e+11,2.0,0.0,0.0,0.0,115808.0,0.0,4294963200.0,30-07 13:03:58,126744.0,232332.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.648,98.057,0.042,0.0,0.0,0.0,237924352.0,0.0,0.0,7211.0,7211.0,7210.0,10.200,10.410,28.240,693506048.0,36687872.0,4445990912.0,1.30054885376e+11,1.0,0.0,0.0,0.0,115396.0,0.0,4294963200.0,30-07 13:03:59,126311.0,231496.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,217.0
0.631,1.852,97.517,0.0,0.0,0.0,0.0,248264704.0,0.0,0.0,7576.0,7576.0,7577.0,10.660,10.500,28.180,693399552.0,36687872.0,4446679040.0,1.30054303744e+11,0.0,1.0,0.0,0.0,121220.0,0.0,4294963200.0,30-07 13:04:00,132662.0,243146.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.728,97.850,0.0,0.0,0.0,0.0,233662464.0,0.0,0.0,7131.0,7131.0,7131.0,10.660,10.500,28.180,693399552.0,36687872.0,4446679040.0,1.30054303744e+11,0.0,1.0,0.0,0.0,114095.0,0.0,4294963200.0,30-07 13:04:01,124868.0,228901.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.900,97.762,0.0,0.0,0.0,0.0,254185472.0,0.0,0.0,7757.0,7757.0,7757.0,10.660,10.500,28.180,693399552.0,36687872.0,4446679040.0,1.30054303744e+11,0.0,1.0,0.0,0.0,124114.0,0.0,4294963200.0,30-07 13:04:02,136017.0,248941.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,1.648,98.183,0.0,0.0,0.0,0.0,227438592.0,0.0,0.0,6941.0,6941.0,6941.0,10.660,10.500,28.180,693395456.0,36687872.0,4446683136.0,1.30054303744e+11,1.0,0.0,0.0,0.0,111053.0,0.0,4294963200.0,30-07 13:04:03,121512.0,222817.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.714,1.973,97.313,0.0,0.0,0.0,0.0,249417728.0,0.0,0.0,7608.0,7608.0,7608.0,10.660,10.500,28.180,693362688.0,36696064.0,4446674944.0,1.30054336512e+11,1.0,1.0,1.0,0.0,121736.0,0.0,4294963200.0,30-07 13:04:04,132950.0,244224.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,39.0
0.465,1.607,97.928,0.0,0.0,0.0,0.0,251367424.0,0.0,0.0,7671.0,7671.0,7671.0,11.090,10.590,28.110,693354496.0,36696064.0,4446683136.0,1.30054336512e+11,0.0,1.0,0.0,0.0,122736.0,0.0,4294963200.0,30-07 13:04:05,134485.0,246179.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.019,97.435,0.042,0.0,0.0,0.0,250992640.0,0.0,0.0,7660.0,7660.0,7660.0,11.090,10.590,28.110,693354496.0,36696064.0,4446683136.0,1.30054336512e+11,1.0,1.0,0.0,0.0,122554.0,0.0,4294963200.0,30-07 13:04:06,133811.0,245824.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,2.061,97.435,0.0,0.0,0.0,0.0,244480000.0,0.0,0.0,7461.0,7461.0,7460.0,11.090,10.590,28.110,693354496.0,36696064.0,4446683136.0,1.30054336512e+11,0.0,1.0,0.0,0.0,119374.0,0.0,4294963200.0,30-07 13:04:07,130712.0,239459.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.106,97.557,0.0,0.0,0.0,0.0,248608768.0,0.0,0.0,7587.0,7587.0,7587.0,11.090,10.590,28.110,693358592.0,36696064.0,4446687232.0,1.3005432832e+11,1.0,0.0,0.0,0.0,121391.0,0.0,4294963200.0,30-07 13:04:08,132626.0,243484.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,50.0
0.714,1.975,97.311,0.0,0.0,0.0,0.0,252463104.0,0.0,0.0,7703.0,7703.0,7704.0,11.090,10.590,28.110,693358592.0,36704256.0,4446679040.0,1.3005432832e+11,1.0,0.0,0.0,0.0,123260.0,0.0,4294963200.0,30-07 13:04:09,134965.0,247245.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.980,97.599,0.0,0.0,0.0,0.0,248397824.0,0.0,0.0,7581.0,7581.0,7581.0,11.480,10.680,28.050,693350400.0,36704256.0,4446687232.0,1.3005432832e+11,0.0,1.0,0.0,0.0,121290.0,0.0,4294963200.0,30-07 13:04:10,132731.0,243288.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.646,97.722,0.042,0.0,0.0,0.0,253540352.0,0.0,0.0,7737.0,7737.0,7737.0,11.480,10.680,28.050,693350400.0,36704256.0,4446687232.0,1.3005432832e+11,1.0,0.0,0.0,0.0,123800.0,0.0,4294963200.0,30-07 13:04:11,135166.0,248312.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.773,97.721,0.0,0.0,0.0,0.0,253437952.0,0.0,0.0,7735.0,7735.0,7735.0,11.480,10.680,28.050,693350400.0,36704256.0,4446687232.0,1.3005432832e+11,0.0,1.0,0.0,0.0,123750.0,0.0,4294963200.0,30-07 13:04:12,135097.0,248212.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.465,1.732,97.803,0.0,0.0,0.0,0.0,252375040.0,0.0,0.0,7702.0,7701.0,7701.0,11.480,10.680,28.050,693350400.0,36704256.0,4446687232.0,1.3005432832e+11,1.0,0.0,0.0,0.0,123229.0,0.0,4294963200.0,30-07 13:04:13,134701.0,247170.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,2.269,97.311,0.0,0.0,0.0,0.0,254334976.0,0.0,0.0,7761.0,7762.0,7761.0,11.480,10.680,28.050,693350400.0,36712448.0,4446679040.0,1.3005432832e+11,1.0,0.0,0.0,0.0,124180.0,0.0,4294963200.0,30-07 13:04:14,135749.0,249079.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.379,1.558,98.021,0.0,0.0,0.042,0.0,213321728.0,0.0,0.0,6509.0,6509.0,6510.0,11.850,10.770,27.980,693338112.0,36712448.0,4446691328.0,1.3005432832e+11,0.0,1.0,0.0,0.0,104084.0,0.0,4294963200.0,30-07 13:04:15,113810.0,208792.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.433,98.019,0.0,0.0,0.0,0.0,217753600.0,0.0,0.0,6646.0,6646.0,6646.0,11.850,10.770,27.980,693338112.0,36712448.0,4446691328.0,1.3005432832e+11,0.0,1.0,0.0,0.0,106373.0,0.0,4294963200.0,30-07 13:04:16,116446.0,213539.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.337,1.936,97.685,0.042,0.0,0.0,0.0,238768128.0,0.0,0.0,7287.0,7287.0,7286.0,11.850,10.770,27.980,693338112.0,36712448.0,4446691328.0,1.3005432832e+11,1.0,0.0,0.0,0.0,116615.0,0.0,4294963200.0,30-07 13:04:17,127524.0,233949.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.976,97.477,0.0,0.0,0.0,0.0,243685376.0,0.0,0.0,7436.0,7436.0,7437.0,11.850,10.770,27.980,693338112.0,36712448.0,4446691328.0,1.3005432832e+11,0.0,1.0,0.0,0.0,118983.0,0.0,4294963200.0,30-07 13:04:18,130179.0,238673.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.978,97.685,0.0,0.0,0.0,0.0,240896000.0,0.0,0.0,7351.0,7351.0,7351.0,11.850,10.770,27.980,693338112.0,36720640.0,4446683136.0,1.3005432832e+11,0.0,1.0,0.0,0.0,117619.0,0.0,4294963200.0,30-07 13:04:19,128740.0,235967.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.713,2.013,97.273,0.0,0.0,0.0,0.0,247875584.0,0.0,0.0,7565.0,7565.0,7565.0,12.180,10.860,27.920,693325824.0,36720640.0,4446695424.0,1.3005432832e+11,1.0,0.0,0.0,0.0,121033.0,0.0,4294963200.0,30-07 13:04:20,132370.0,242791.0,0.0,144.0,282916.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
