"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 09:01:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.422,1.986,97.592,0.0,0.0,0.0,0.0,133106688.0,0.0,0.0,8123.0,8123.0,8123.0,31.430,31.860,31.620,698171392.0,12898304.0,4436926464.0,1.30083074048e+11,0.0,1.0,0.0,0.0,129970.0,0.0,4294963200.0,30-07 09:01:58,142205.0,260637.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.508,1.734,97.758,0.0,0.0,0.0,0.0,132675584.0,0.0,0.0,8097.0,8097.0,8097.0,31.430,31.860,31.620,698171392.0,12898304.0,4436926464.0,1.30083074048e+11,0.0,1.0,0.0,0.0,129542.0,0.0,4294963200.0,30-07 09:01:59,141552.0,259814.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.589,2.230,97.181,0.0,0.0,0.0,0.0,131483648.0,0.0,0.0,8025.0,8025.0,8025.0,31.470,31.860,31.620,698171392.0,12898304.0,4436926464.0,1.30083074048e+11,1.0,1.0,0.0,0.0,128404.0,0.0,4294963200.0,30-07 09:02:00,140430.0,257511.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.336,2.601,97.064,0.0,0.0,0.0,0.0,131739648.0,0.0,0.0,8041.0,8041.0,8041.0,31.470,31.860,31.620,698171392.0,12898304.0,4436926464.0,1.30083074048e+11,2.0,0.0,0.0,0.0,128665.0,0.0,4294963200.0,30-07 09:02:01,140983.0,258038.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,2.103,97.181,0.0,0.0,0.0,0.0,131357696.0,0.0,0.0,8018.0,8017.0,8017.0,31.470,31.860,31.620,698171392.0,12898304.0,4436926464.0,1.30083074048e+11,1.0,1.0,0.0,0.0,128280.0,0.0,4294963200.0,30-07 09:02:02,140384.0,257267.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.800,1.811,97.389,0.0,0.0,0.0,0.0,132534272.0,0.0,0.0,8088.0,8089.0,8088.0,31.470,31.860,31.620,698163200.0,12906496.0,4436926464.0,1.30083074048e+11,0.0,1.0,0.0,0.0,129410.0,0.0,4294963200.0,30-07 09:02:03,141654.0,259514.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,2.065,97.472,0.042,0.0,0.0,0.0,133785600.0,0.0,0.0,8014.0,8014.0,8015.0,31.470,31.860,31.620,698671104.0,12906496.0,4436926464.0,1.30082566144e+11,0.0,1.0,0.0,0.0,128243.0,0.0,4294963200.0,30-07 09:02:04,140263.0,257232.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,334.0,282.0
0.588,2.269,97.143,0.0,0.0,0.0,0.0,132293632.0,0.0,0.0,8075.0,8074.0,8074.0,31.510,31.860,31.620,698671104.0,12906496.0,4436926464.0,1.30082566144e+11,1.0,0.0,0.0,0.0,129205.0,0.0,4294963200.0,30-07 09:02:05,141303.0,259111.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.940,97.512,0.0,0.0,0.0,0.0,132642816.0,0.0,0.0,8096.0,8096.0,8096.0,31.510,31.860,31.620,698671104.0,12906496.0,4436926464.0,1.30082566144e+11,2.0,0.0,0.0,0.0,129536.0,0.0,4294963200.0,30-07 09:02:06,141594.0,259782.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.772,97.511,0.0,0.0,0.0,0.0,133424128.0,0.0,0.0,8143.0,8144.0,8144.0,31.510,31.860,31.620,698667008.0,12906496.0,4436930560.0,1.30082566144e+11,1.0,1.0,0.0,0.0,130298.0,0.0,4294963200.0,30-07 09:02:07,142656.0,261308.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.549,1.899,97.553,0.0,0.0,0.0,0.0,133413888.0,0.0,0.0,8142.0,8142.0,8142.0,31.510,31.860,31.620,698658816.0,12914688.0,4436930560.0,1.30082566144e+11,0.0,1.0,0.0,0.0,130268.0,0.0,4294963200.0,30-07 09:02:08,142622.0,261238.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
0.632,2.065,97.303,0.0,0.0,0.0,0.0,133579776.0,0.0,0.0,8152.0,8152.0,8152.0,31.510,31.860,31.620,698654720.0,12914688.0,4436934656.0,1.30082566144e+11,1.0,0.0,0.0,0.0,130436.0,0.0,4294963200.0,30-07 09:02:09,142662.0,261598.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,2.187,97.183,0.0,0.0,0.0,0.0,134209536.0,0.0,0.0,8192.0,8192.0,8191.0,31.550,31.860,31.620,698654720.0,12914688.0,4436934656.0,1.30082566144e+11,0.0,1.0,0.0,0.0,131053.0,0.0,4294963200.0,30-07 09:02:10,143197.0,262809.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.898,97.427,0.0,0.0,0.0,0.0,133782528.0,0.0,0.0,8165.0,8165.0,8166.0,31.550,31.860,31.620,698654720.0,12914688.0,4436934656.0,1.30082566144e+11,0.0,1.0,0.0,0.0,130660.0,0.0,4294963200.0,30-07 09:02:11,142668.0,262024.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.841,1.934,97.225,0.0,0.0,0.0,0.0,133330944.0,0.0,0.0,8138.0,8138.0,8138.0,31.550,31.860,31.620,698527744.0,12914688.0,4436934656.0,1.3008269312e+11,2.0,0.0,0.0,0.0,130205.0,0.0,4294963200.0,30-07 09:02:12,142601.0,261105.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,51.0
0.632,2.064,97.304,0.0,0.0,0.0,0.0,133721088.0,0.0,0.0,8160.0,8160.0,8160.0,31.550,31.860,31.620,698519552.0,12922880.0,4436934656.0,1.3008269312e+11,1.0,1.0,0.0,0.0,130569.0,0.0,4294963200.0,30-07 09:02:13,147247.0,261837.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.981,97.387,0.042,0.0,0.042,0.0,128463872.0,0.0,0.0,7841.0,7840.0,7840.0,31.550,31.860,31.620,698519552.0,12922880.0,4436934656.0,1.3008269312e+11,1.0,0.0,0.0,0.0,125444.0,0.0,4294963200.0,30-07 09:02:14,142921.0,251603.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.720,97.609,0.042,0.0,0.0,0.0,108468224.0,0.0,0.0,6620.0,6621.0,6621.0,31.590,31.870,31.620,698519552.0,12922880.0,4436934656.0,1.3008269312e+11,1.0,1.0,0.0,0.0,105882.0,0.0,4294963200.0,30-07 09:02:15,120537.0,212432.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.592,1.649,97.717,0.042,0.0,0.0,0.0,133279744.0,0.0,0.0,8135.0,8135.0,8135.0,31.590,31.870,31.620,698392576.0,12922880.0,4436934656.0,1.30082820096e+11,0.0,1.0,0.0,0.0,130199.0,0.0,4294963200.0,30-07 09:02:16,147834.0,261127.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.506,2.107,97.387,0.0,0.0,0.0,0.0,133280768.0,0.0,0.0,8134.0,8134.0,8134.0,31.590,31.870,31.620,698392576.0,12922880.0,4436934656.0,1.30082820096e+11,0.0,1.0,0.0,0.0,130157.0,0.0,4294963200.0,30-07 09:02:17,142402.0,261016.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.107,97.345,0.042,0.0,0.0,0.0,133238784.0,0.0,0.0,8132.0,8131.0,8131.0,31.590,31.870,31.620,698384384.0,12931072.0,4436934656.0,1.30082820096e+11,0.0,1.0,0.0,0.0,130098.0,0.0,4294963200.0,30-07 09:02:18,142323.0,260894.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.802,1.772,97.426,0.0,0.0,0.0,0.0,133466112.0,0.0,0.0,8145.0,8146.0,8146.0,31.590,31.870,31.620,698388480.0,12931072.0,4436938752.0,1.30082811904e+11,1.0,0.0,1.0,0.0,130330.0,0.0,4294963200.0,30-07 09:02:19,142522.0,261387.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.587,2.474,96.939,0.0,0.0,0.0,0.0,132945920.0,0.0,0.0,8114.0,8114.0,8114.0,31.620,31.870,31.630,698388480.0,12931072.0,4436938752.0,1.30082811904e+11,0.0,1.0,0.0,0.0,129830.0,0.0,4294963200.0,30-07 09:02:20,141889.0,260371.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.634,1.732,97.634,0.0,0.0,0.0,0.0,131514368.0,0.0,0.0,8027.0,8027.0,8027.0,31.620,31.870,31.630,698388480.0,12931072.0,4436938752.0,1.30082811904e+11,0.0,1.0,0.0,0.0,128430.0,0.0,4294963200.0,30-07 09:02:21,140572.0,257572.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,2.106,97.388,0.0,0.0,0.0,0.0,131467264.0,0.0,0.0,8024.0,8024.0,8024.0,31.620,31.870,31.630,698511360.0,12931072.0,4436942848.0,1.30082684928e+11,0.0,1.0,0.0,0.0,128386.0,0.0,4294963200.0,30-07 09:02:22,140335.0,257484.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.756,2.141,97.061,0.0,0.0,0.042,0.0,132487168.0,0.0,0.0,8086.0,8086.0,8086.0,31.620,31.870,31.630,698503168.0,12939264.0,4436942848.0,1.30082684928e+11,2.0,0.0,0.0,0.0,129365.0,0.0,4294963200.0,30-07 09:02:23,141628.0,259428.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.798,2.184,97.018,0.0,0.0,0.0,0.0,134419456.0,0.0,0.0,8203.0,8203.0,8203.0,31.620,31.870,31.630,698503168.0,12939264.0,4436942848.0,1.30082684928e+11,0.0,1.0,0.0,0.0,131259.0,0.0,4294963200.0,30-07 09:02:24,143260.0,263240.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.506,2.065,97.429,0.0,0.0,0.0,0.0,132021248.0,0.0,0.0,8058.0,8058.0,8058.0,31.650,31.870,31.630,698503168.0,12939264.0,4436942848.0,1.30082684928e+11,1.0,0.0,0.0,0.0,128928.0,0.0,4294963200.0,30-07 09:02:25,140970.0,258561.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.896,97.430,0.0,0.0,0.0,0.0,131829760.0,0.0,0.0,8047.0,8046.0,8046.0,31.650,31.870,31.630,698503168.0,12939264.0,4436942848.0,1.30082684928e+11,1.0,0.0,0.0,0.0,128739.0,0.0,4294963200.0,30-07 09:02:26,141182.0,258189.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.983,97.468,0.0,0.0,0.0,0.0,131847168.0,0.0,0.0,8047.0,8048.0,8048.0,31.650,31.870,31.630,698503168.0,12939264.0,4436942848.0,1.30082684928e+11,0.0,1.0,0.0,0.0,128757.0,0.0,4294963200.0,30-07 09:02:27,146920.0,258221.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,2.103,97.265,0.042,0.0,0.0,0.0,132135936.0,0.0,0.0,8064.0,8064.0,8064.0,31.650,31.870,31.630,698494976.0,12947456.0,4436942848.0,1.30082684928e+11,0.0,1.0,0.0,0.0,129010.0,0.0,4294963200.0,30-07 09:02:28,145569.0,258724.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.463,2.315,97.180,0.042,0.0,0.0,0.0,132709376.0,0.0,0.0,8099.0,8099.0,8099.0,31.650,31.870,31.630,698494976.0,12947456.0,4436942848.0,1.30082684928e+11,0.0,1.0,0.0,0.0,129604.0,0.0,4294963200.0,30-07 09:02:29,141914.0,259932.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.771,97.554,0.0,0.0,0.0,0.0,132670464.0,0.0,0.0,8098.0,8098.0,8098.0,31.680,31.870,31.630,698494976.0,12947456.0,4436942848.0,1.30082684928e+11,1.0,0.0,0.0,0.0,129557.0,0.0,4294963200.0,30-07 09:02:30,133468.0,259823.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.631,2.186,97.184,0.0,0.0,0.0,0.0,131891200.0,0.0,0.0,8050.0,8050.0,8049.0,31.680,31.870,31.630,698490880.0,12947456.0,4436946944.0,1.30082684928e+11,0.0,1.0,0.0,0.0,128789.0,0.0,4294963200.0,30-07 09:02:31,129284.0,258293.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,2.061,97.225,0.0,0.0,0.0,0.0,132267008.0,0.0,0.0,8073.0,8073.0,8073.0,31.680,31.870,31.630,698363904.0,12947456.0,4436946944.0,1.30082811904e+11,2.0,0.0,0.0,0.0,129183.0,0.0,4294963200.0,30-07 09:02:32,134884.0,259057.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.508,1.567,97.882,0.042,0.0,0.0,0.0,132300800.0,0.0,0.0,8074.0,8073.0,8074.0,31.680,31.870,31.630,698355712.0,12955648.0,4436946944.0,1.30082811904e+11,1.0,1.0,0.0,0.0,129184.0,0.0,4294963200.0,30-07 09:02:33,141420.0,259084.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.759,1.729,97.512,0.0,0.0,0.0,0.0,131809280.0,0.0,0.0,8035.0,8036.0,8036.0,31.680,31.870,31.630,698351616.0,12955648.0,4436951040.0,1.30082811904e+11,1.0,1.0,0.0,0.0,128565.0,0.0,4294963200.0,30-07 09:02:34,141019.0,257870.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.716,1.896,97.387,0.0,0.0,0.0,0.0,132557824.0,0.0,0.0,8090.0,8090.0,8090.0,31.710,31.880,31.630,698351616.0,12955648.0,4436951040.0,1.30082811904e+11,0.0,1.0,0.0,0.0,129450.0,0.0,4294963200.0,30-07 09:02:35,141443.0,259605.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,2.064,97.346,0.0,0.0,0.0,0.0,131901440.0,0.0,0.0,8050.0,8050.0,8050.0,31.710,31.880,31.630,698351616.0,12955648.0,4436951040.0,1.30082811904e+11,1.0,0.0,0.0,0.0,128795.0,0.0,4294963200.0,30-07 09:02:36,140940.0,258288.0,0.0,240.0,282864.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
