"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j16.depth1.csv",,,,"Date:","30 Jul 2014 16:43:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.589,1.430,97.939,0.0,0.0,0.042,0.0,861601792.0,0.0,0.0,6573.0,6574.0,6574.0,9.380,29.010,46.270,690679808.0,58241024.0,4456124416.0,1.3002602496e+11,2.0,0.0,0.0,0.0,105176.0,0.0,4294963200.0,30-07 16:43:17,115226.0,211057.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.805,97.733,0.0,0.0,0.0,0.0,857260032.0,0.0,0.0,6540.0,6540.0,6540.0,9.380,29.010,46.270,690675712.0,58241024.0,4456128512.0,1.3002602496e+11,1.0,1.0,0.0,0.0,104647.0,0.0,4294963200.0,30-07 16:43:18,114541.0,209995.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.169,1.353,98.393,0.042,0.0,0.042,0.0,858816512.0,0.0,0.0,6553.0,6553.0,6553.0,9.380,29.010,46.270,690794496.0,58241024.0,4456128512.0,1.30025906176e+11,0.0,1.0,0.0,0.0,104837.0,0.0,4294963200.0,30-07 16:43:19,114679.0,210388.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.518,98.102,0.0,0.0,0.0,0.0,859979776.0,0.0,0.0,6561.0,6561.0,6561.0,9.910,28.790,46.110,690794496.0,58241024.0,4456128512.0,1.30025906176e+11,1.0,0.0,0.0,0.0,104976.0,0.0,4294963200.0,30-07 16:43:20,114888.0,210658.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,1.930,97.609,0.0,0.0,0.0,0.0,860856320.0,0.0,0.0,6568.0,6568.0,6568.0,9.910,28.790,46.110,690786304.0,58249216.0,4456128512.0,1.30025906176e+11,0.0,1.0,0.0,0.0,105090.0,0.0,4294963200.0,30-07 16:43:21,115437.0,210883.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.379,1.601,97.978,0.042,0.0,0.0,0.0,860241920.0,0.0,0.0,6563.0,6563.0,6563.0,9.910,28.790,46.110,690782208.0,58249216.0,4456132608.0,1.30025906176e+11,2.0,0.0,0.0,0.0,105008.0,0.0,4294963200.0,30-07 16:43:22,119786.0,210731.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.601,98.020,0.042,0.0,0.0,0.0,860651520.0,0.0,0.0,6566.0,6566.0,6566.0,9.910,28.790,46.110,690782208.0,58249216.0,4456132608.0,1.30025906176e+11,0.0,1.0,0.0,0.0,105061.0,0.0,4294963200.0,30-07 16:43:23,119699.0,210829.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.296,1.394,98.310,0.0,0.0,0.0,0.0,860471296.0,0.0,0.0,6565.0,6565.0,6565.0,9.910,28.790,46.110,690782208.0,58249216.0,4456132608.0,1.30025906176e+11,0.0,1.0,0.0,0.0,105039.0,0.0,4294963200.0,30-07 16:43:24,118161.0,210783.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.639,97.856,0.042,0.0,0.0,0.0,860250112.0,0.0,0.0,6563.0,6563.0,6563.0,10.390,28.580,45.950,690782208.0,58249216.0,4456132608.0,1.30025906176e+11,0.0,1.0,0.0,0.0,105009.0,0.0,4294963200.0,30-07 16:43:25,118965.0,210725.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.727,97.978,0.0,0.0,0.0,0.0,861306880.0,0.0,0.0,6572.0,6572.0,6572.0,10.390,28.580,45.950,690774016.0,58257408.0,4456132608.0,1.30025906176e+11,0.0,1.0,0.0,0.0,105144.0,0.0,4294963200.0,30-07 16:43:26,119784.0,210986.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.516,97.978,0.042,0.0,0.0,0.0,860930048.0,0.0,0.0,6568.0,6568.0,6568.0,10.390,28.580,45.950,690741248.0,58257408.0,4456132608.0,1.30025938944e+11,2.0,0.0,0.0,0.0,105093.0,0.0,4294963200.0,30-07 16:43:27,119861.0,210891.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.419,2.012,97.569,0.0,0.0,0.0,0.0,862060544.0,0.0,0.0,6577.0,6577.0,6577.0,10.390,28.580,45.950,690741248.0,58257408.0,4456132608.0,1.30025938944e+11,0.0,1.0,0.0,0.0,105234.0,0.0,4294963200.0,30-07 16:43:28,116361.0,211170.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.686,97.977,0.0,0.0,0.0,0.0,864137216.0,0.0,0.0,6580.0,6580.0,6579.0,10.390,28.580,45.950,690995200.0,58257408.0,4456132608.0,1.30025684992e+11,1.0,1.0,0.0,0.0,105284.0,0.0,4294963200.0,30-07 16:43:29,114597.0,211293.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
0.379,1.599,97.938,0.042,0.0,0.042,0.0,863682560.0,0.0,0.0,6589.0,6589.0,6590.0,10.840,28.370,45.790,690991104.0,58257408.0,4456136704.0,1.30025684992e+11,2.0,0.0,0.0,0.0,105430.0,0.0,4294963200.0,30-07 16:43:30,105885.0,211569.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.684,97.980,0.0,0.0,0.0,0.0,864960512.0,0.0,0.0,6599.0,6599.0,6599.0,10.840,28.370,45.790,690982912.0,58265600.0,4456136704.0,1.30025684992e+11,1.0,1.0,0.0,0.0,105588.0,0.0,4294963200.0,30-07 16:43:31,106046.0,211872.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.378,1.890,97.732,0.0,0.0,0.0,0.0,863248384.0,0.0,0.0,6586.0,6586.0,6586.0,10.840,28.370,45.790,690982912.0,58265600.0,4456136704.0,1.30025684992e+11,0.0,1.0,0.0,0.0,105375.0,0.0,4294963200.0,30-07 16:43:32,113630.0,211456.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.599,97.981,0.0,0.0,0.0,0.0,862306304.0,0.0,0.0,6579.0,6579.0,6579.0,10.840,28.370,45.790,690982912.0,58265600.0,4456136704.0,1.30025684992e+11,1.0,0.0,0.0,0.0,105263.0,0.0,4294963200.0,30-07 16:43:33,115243.0,211223.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.848,97.690,0.0,0.0,0.0,0.0,862511104.0,0.0,0.0,6581.0,6581.0,6581.0,10.840,28.370,45.790,690982912.0,58265600.0,4456136704.0,1.30025684992e+11,1.0,1.0,0.0,0.0,105293.0,0.0,4294963200.0,30-07 16:43:34,115376.0,211292.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.418,2.339,97.243,0.0,0.0,0.0,0.0,863252480.0,0.0,0.0,6585.0,6585.0,6585.0,11.260,28.160,45.630,690978816.0,58265600.0,4456140800.0,1.30025684992e+11,0.0,1.0,0.0,0.0,105360.0,0.0,4294963200.0,30-07 16:43:35,115323.0,211452.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,43.0
0.419,2.053,97.528,0.0,0.0,0.0,0.0,863215616.0,0.0,0.0,6586.0,6586.0,6586.0,11.260,28.160,45.630,690970624.0,58273792.0,4456140800.0,1.30025684992e+11,1.0,0.0,0.0,0.0,105374.0,0.0,4294963200.0,30-07 16:43:36,115364.0,211443.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.336,1.932,97.732,0.0,0.0,0.0,0.0,863191040.0,0.0,0.0,6586.0,6585.0,6585.0,11.260,28.160,45.630,690970624.0,58273792.0,4456140800.0,1.30025684992e+11,0.0,1.0,0.0,0.0,105371.0,0.0,4294963200.0,30-07 16:43:37,115384.0,211446.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.474,98.062,0.0,0.0,0.0,0.0,860766208.0,0.0,0.0,6567.0,6568.0,6567.0,11.260,28.160,45.630,690937856.0,58273792.0,4456140800.0,1.3002571776e+11,0.0,1.0,0.0,0.0,105075.0,0.0,4294963200.0,30-07 16:43:38,115150.0,210847.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.253,1.726,98.021,0.0,0.0,0.0,0.0,858595328.0,0.0,0.0,6550.0,6550.0,6551.0,11.260,28.160,45.630,690905088.0,58273792.0,4456140800.0,1.30025750528e+11,0.0,1.0,0.0,0.0,104808.0,0.0,4294963200.0,30-07 16:43:39,114643.0,210310.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
0.420,1.889,97.691,0.0,0.0,0.0,0.0,858611712.0,0.0,0.0,6551.0,6551.0,6551.0,11.640,27.960,45.470,690905088.0,58273792.0,4456140800.0,1.30025750528e+11,0.0,1.0,0.0,0.0,104811.0,0.0,4294963200.0,30-07 16:43:40,114573.0,210326.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.545,1.888,97.525,0.042,0.0,0.0,0.0,860585984.0,0.0,0.0,6566.0,6566.0,6566.0,11.640,27.960,45.470,690896896.0,58281984.0,4456140800.0,1.30025750528e+11,0.0,1.0,0.0,0.0,105055.0,0.0,4294963200.0,30-07 16:43:41,114965.0,210803.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.419,2.052,97.529,0.0,0.0,0.0,0.0,859635712.0,0.0,0.0,6558.0,6558.0,6558.0,11.640,27.960,45.470,690892800.0,58281984.0,4456144896.0,1.30025750528e+11,1.0,0.0,0.0,0.0,104935.0,0.0,4294963200.0,30-07 16:43:42,115141.0,210567.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.630,1.680,97.690,0.0,0.0,0.0,0.0,859111424.0,0.0,0.0,6555.0,6555.0,6555.0,11.640,27.960,45.470,690892800.0,58281984.0,4456144896.0,1.30025750528e+11,0.0,1.0,0.0,0.0,104873.0,0.0,4294963200.0,30-07 16:43:43,114699.0,210443.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.293,2.342,97.365,0.0,0.0,0.0,0.0,859488256.0,0.0,0.0,6557.0,6557.0,6557.0,11.640,27.960,45.470,690892800.0,58281984.0,4456144896.0,1.30025750528e+11,0.0,1.0,0.0,0.0,104918.0,0.0,4294963200.0,30-07 16:43:44,114892.0,210535.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.807,97.815,0.0,0.0,0.042,0.0,859889664.0,0.0,0.0,6561.0,6560.0,6560.0,11.980,27.760,45.310,690892800.0,58281984.0,4456144896.0,1.30025750528e+11,0.0,1.0,0.0,0.0,104967.0,0.0,4294963200.0,30-07 16:43:45,114736.0,210641.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.477,98.186,0.0,0.0,0.0,0.0,860700672.0,0.0,0.0,6566.0,6567.0,6567.0,11.980,27.760,45.310,690884608.0,58290176.0,4456144896.0,1.30025750528e+11,0.0,1.0,0.0,0.0,105069.0,0.0,4294963200.0,30-07 16:43:46,114905.0,210850.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.516,98.021,0.0,0.0,0.0,0.0,861208576.0,0.0,0.0,6571.0,6571.0,6571.0,11.980,27.760,45.310,690880512.0,58290176.0,4456148992.0,1.30025750528e+11,2.0,0.0,0.0,0.0,105127.0,0.0,4294963200.0,30-07 16:43:47,115065.0,210959.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.420,1.807,97.773,0.0,0.0,0.0,0.0,861560832.0,0.0,0.0,6573.0,6573.0,6573.0,11.980,27.760,45.310,690880512.0,58290176.0,4456148992.0,1.30025750528e+11,0.0,1.0,0.0,0.0,105176.0,0.0,4294963200.0,30-07 16:43:48,114692.0,211071.0,0.0,96.0,283112.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,32.0,31.0,97.0
