"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth1.csv",,,,"Date:","30 Jul 2014 21:56:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1026.0,1025.0,1025.0,1.290,3.200,14.300,698966016.0,65105920.0,4471169024.0,1.29995829248e+11,2.0,0.0,0.0,0.0,16412.0,0.0,4294963200.0,30-07 21:56:58,18218.0,33534.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1021.0,1022.0,1022.0,1.290,3.200,14.300,698953728.0,65114112.0,4471173120.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,30-07 21:56:59,18189.0,33384.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,54.0
0.042,0.375,99.541,0.042,0.0,0.0,0.0,16888832.0,0.0,0.0,1031.0,1031.0,1031.0,1.290,3.200,14.300,698949632.0,65114112.0,4471177216.0,1.29995829248e+11,2.0,0.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 21:57:00,18314.0,33697.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16694272.0,0.0,0.0,1019.0,1019.0,1019.0,1.290,3.200,14.300,698949632.0,65114112.0,4471177216.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,30-07 21:57:01,17984.0,33305.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,1.290,3.200,14.300,698949632.0,65114112.0,4471177216.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 21:57:02,17362.0,33822.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,1.340,3.180,14.230,698949632.0,65114112.0,4471177216.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 21:57:03,16871.0,33667.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,44.0
0.167,0.334,99.500,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1022.0,1022.0,1022.0,1.340,3.180,14.230,698941440.0,65122304.0,4471177216.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,30-07 21:57:04,17361.0,33392.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1029.0,1029.0,1029.0,1.340,3.180,14.230,698941440.0,65122304.0,4471177216.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 21:57:05,18318.0,33579.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.126,99.791,0.042,0.0,0.0,0.0,16713728.0,0.0,0.0,1021.0,1021.0,1021.0,1.340,3.180,14.230,698941440.0,65122304.0,4471177216.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 21:57:06,18202.0,33392.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1022.0,1022.0,1022.0,1.340,3.180,14.230,699068416.0,65122304.0,4471177216.0,1.29995702272e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,30-07 21:57:07,18222.0,33417.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,56.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,1.400,3.160,14.170,699068416.0,65122304.0,4471177216.0,1.29995702272e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 21:57:08,18392.0,33644.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1032.0,1.400,3.160,14.170,699060224.0,65130496.0,4471177216.0,1.29995702272e+11,0.0,1.0,0.0,0.0,16513.0,0.0,4294963200.0,30-07 21:57:09,18382.0,33713.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1026.0,1025.0,1026.0,1.400,3.160,14.170,699052032.0,65130496.0,4471177216.0,1.29995710464e+11,0.0,1.0,0.0,0.0,16415.0,0.0,4294963200.0,30-07 21:57:10,18332.0,33526.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.458,99.375,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1029.0,1029.0,1.400,3.160,14.170,698920960.0,65130496.0,4471181312.0,1.2999583744e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 21:57:11,18331.0,33611.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16877568.0,0.0,0.0,1030.0,1030.0,1030.0,1.400,3.160,14.170,698920960.0,65130496.0,4471181312.0,1.2999583744e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 21:57:12,18362.0,33663.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16705536.0,0.0,0.0,1019.0,1019.0,1019.0,1.440,3.140,14.100,698920960.0,65130496.0,4471181312.0,1.2999583744e+11,0.0,1.0,1.0,0.0,16307.0,0.0,4294963200.0,30-07 21:57:13,18201.0,33325.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,47.0,40.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1027.0,1.440,3.140,14.100,698908672.0,65138688.0,4471185408.0,1.2999583744e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 21:57:14,18280.0,33543.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1025.0,1025.0,1025.0,1.440,3.140,14.100,698916864.0,65138688.0,4471185408.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 21:57:15,18259.0,33494.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1022.0,1.440,3.140,14.100,698916864.0,65138688.0,4471185408.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 21:57:16,18203.0,33376.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,1.440,3.140,14.100,698916864.0,65138688.0,4471185408.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 21:57:17,18431.0,33710.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16680960.0,0.0,0.0,1018.0,1018.0,1018.0,1.490,3.120,14.040,698916864.0,65138688.0,4471185408.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,30-07 21:57:18,18105.0,33275.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16801792.0,0.0,0.0,1025.0,1025.0,1025.0,1.490,3.120,14.040,698908672.0,65146880.0,4471185408.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,30-07 21:57:19,18287.0,33478.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,1.490,3.120,14.040,698908672.0,65146880.0,4471185408.0,1.29995829248e+11,2.0,0.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 21:57:20,18186.0,33376.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1027.0,1027.0,1.490,3.120,14.040,698908672.0,65146880.0,4471185408.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 21:57:21,18336.0,33584.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1026.0,1026.0,1.490,3.120,14.040,698908672.0,65146880.0,4471185408.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 21:57:22,18239.0,33518.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16668672.0,0.0,0.0,1018.0,1017.0,1017.0,1.530,3.100,13.970,698904576.0,65146880.0,4471189504.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,30-07 21:57:23,18154.0,33254.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.167,0.375,99.417,0.042,0.0,0.0,0.0,18460672.0,0.0,0.0,1032.0,1033.0,1033.0,1.530,3.100,13.970,699441152.0,65155072.0,4470771712.0,1.29995702272e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,30-07 21:57:24,18471.0,33766.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,263.0,229.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1027.0,1027.0,1.530,3.100,13.970,698892288.0,65155072.0,4471193600.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 21:57:25,18356.0,33557.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,16625664.0,0.0,0.0,1015.0,1016.0,1016.0,1.530,3.100,13.970,698892288.0,65155072.0,4471193600.0,1.29995829248e+11,1.0,0.0,0.0,0.0,16259.0,0.0,4294963200.0,30-07 21:57:26,18146.0,33198.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1021.0,1021.0,1.530,3.100,13.970,698892288.0,65155072.0,4471193600.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16347.0,0.0,4294963200.0,30-07 21:57:27,18216.0,33395.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,16775168.0,0.0,0.0,1022.0,1023.0,1023.0,1.570,3.090,13.910,698892288.0,65155072.0,4471193600.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16363.0,0.0,4294963200.0,30-07 21:57:28,18167.0,33427.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1023.0,1023.0,1.570,3.090,13.910,698884096.0,65163264.0,4471193600.0,1.29995829248e+11,0.0,1.0,0.0,0.0,16362.0,0.0,4294963200.0,30-07 21:57:29,18230.0,33409.0,0.0,432.0,283772.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
