"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j64.depth2.csv",,,,"Date:","30 Jul 2014 05:46:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.632,6.097,71.533,19.923,0.0,0.816,819521536.0,0.0,0.0,0.0,25010.0,25009.0,25009.0,62.430,44.960,32.150,734302208.0,1060864.0,5501440000.0,1.28994267136e+11,4.0,14.0,0.0,400168.0,0.0,0.0,4294963200.0,30-07 05:46:09,542780.0,765900.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.056,5.910,71.392,19.957,0.0,0.685,818520064.0,0.0,0.0,0.0,24979.0,24980.0,24979.0,62.430,44.960,32.150,734302208.0,1060864.0,5501440000.0,1.28994267136e+11,1.0,7.0,0.0,399630.0,0.0,0.0,4294963200.0,30-07 05:46:10,543121.0,764644.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.333,6.491,69.750,20.662,0.0,0.764,815351808.0,0.0,0.0,0.0,24882.0,24882.0,24883.0,62.430,44.960,32.150,734175232.0,1060864.0,5501440000.0,1.28994394112e+11,3.0,11.0,0.0,398153.0,0.0,0.0,4294963200.0,30-07 05:46:11,546708.0,760156.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,54.0
1.935,6.062,70.378,21.109,0.0,0.516,815286272.0,0.0,0.0,0.0,24881.0,24880.0,24880.0,62.550,45.280,32.320,734175232.0,1060864.0,5501440000.0,1.28994394112e+11,5.0,12.0,0.0,398063.0,0.0,0.0,4294963200.0,30-07 05:46:12,548530.0,759514.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.054,6.119,69.619,21.609,0.0,0.599,813862912.0,0.0,0.0,0.0,24837.0,24838.0,24837.0,62.550,45.280,32.320,734175232.0,1060864.0,5501440000.0,1.28994394112e+11,4.0,14.0,0.0,397414.0,0.0,0.0,4294963200.0,30-07 05:46:13,544512.0,757719.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.559,5.717,70.074,22.174,0.0,0.476,814761984.0,0.0,0.0,0.0,24865.0,24865.0,24866.0,62.550,45.280,32.320,734175232.0,1060864.0,5501440000.0,1.28994394112e+11,2.0,13.0,0.0,397826.0,0.0,0.0,4294963200.0,30-07 05:46:14,543669.0,758430.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.967,6.159,68.349,22.754,0.0,0.770,812255232.0,0.0,0.0,0.0,24787.0,24787.0,24786.0,62.550,45.280,32.320,734048256.0,1060864.0,5501440000.0,1.28994521088e+11,1.0,13.0,0.0,396608.0,0.0,0.0,4294963200.0,30-07 05:46:15,539688.0,753856.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,51.0
1.676,5.673,68.758,22.862,0.043,0.988,812482560.0,0.0,0.0,0.0,24795.0,24795.0,24795.0,62.550,45.280,32.320,734048256.0,1060864.0,5501440000.0,1.28994521088e+11,4.0,15.0,0.0,396730.0,0.0,0.0,4294963200.0,30-07 05:46:16,538797.0,754430.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.720,6.065,68.860,22.796,0.0,0.559,814436352.0,0.0,0.0,0.0,24855.0,24855.0,24855.0,62.670,45.590,32.490,734048256.0,1060864.0,5501440000.0,1.28994521088e+11,1.0,11.0,0.0,397659.0,0.0,0.0,4294963200.0,30-07 05:46:17,540446.0,756739.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.254,6.312,68.915,23.217,0.0,0.303,811927552.0,0.0,0.0,0.0,24777.0,24776.0,24777.0,62.670,45.590,32.490,734048256.0,1060864.0,5501440000.0,1.28994521088e+11,2.0,12.0,0.0,396451.0,0.0,0.0,4294963200.0,30-07 05:46:18,542162.0,756379.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.731,5.885,69.061,23.020,0.0,0.303,811077632.0,0.0,0.0,0.0,24752.0,24752.0,24751.0,62.670,45.590,32.490,734048256.0,1060864.0,5501440000.0,1.28994521088e+11,4.0,16.0,0.0,396038.0,0.0,0.0,4294963200.0,30-07 05:46:19,540031.0,753625.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.798,6.507,67.723,23.545,0.0,0.428,810858496.0,0.0,0.0,0.0,24746.0,24746.0,24746.0,62.670,45.590,32.490,734048256.0,1060864.0,5501440000.0,1.28994521088e+11,1.0,15.0,1.0,395926.0,0.0,0.0,4294963200.0,30-07 05:46:20,549375.0,753043.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.849,6.237,68.172,23.312,0.0,0.430,809443328.0,0.0,0.0,0.0,24703.0,24702.0,24702.0,62.670,45.590,32.490,734048256.0,1060864.0,5501448192.0,1.28994512896e+11,1.0,17.0,0.0,395242.0,0.0,0.0,4294963200.0,30-07 05:46:21,554077.0,751633.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
3.144,5.862,67.290,23.067,0.042,0.595,808607744.0,0.0,0.0,0.0,24676.0,24677.0,24677.0,62.780,45.900,32.660,734048256.0,1060864.0,5501448192.0,1.28994512896e+11,1.0,14.0,0.0,394829.0,0.0,0.0,4294963200.0,30-07 05:46:22,552637.0,751594.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.163,6.785,66.964,23.494,0.0,0.594,812597248.0,0.0,0.0,0.0,24799.0,24799.0,24799.0,62.780,45.900,32.660,733921280.0,1060864.0,5501448192.0,1.28994639872e+11,1.0,16.0,0.0,396749.0,0.0,0.0,4294963200.0,30-07 05:46:23,529871.0,754732.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.213,5.933,67.951,24.123,0.0,0.780,810248192.0,0.0,0.0,0.0,24727.0,24727.0,24727.0,62.780,45.900,32.660,733921280.0,1060864.0,5501448192.0,1.28994639872e+11,1.0,18.0,0.0,395648.0,0.0,0.0,4294963200.0,30-07 05:46:24,529558.0,754233.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.770,5.783,67.846,24.083,0.0,0.518,814329856.0,0.0,0.0,0.0,24851.0,24851.0,24850.0,62.780,45.900,32.660,733921280.0,1060864.0,5501448192.0,1.28994639872e+11,2.0,16.0,0.0,397624.0,0.0,0.0,4294963200.0,30-07 05:46:25,533107.0,757282.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.251,6.253,68.047,23.803,0.0,0.647,815192064.0,0.0,0.0,0.0,24878.0,24878.0,24878.0,62.780,45.900,32.660,733921280.0,1060864.0,5501448192.0,1.28994639872e+11,2.0,16.0,0.0,398038.0,0.0,0.0,4294963200.0,30-07 05:46:26,537663.0,756335.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.806,5.847,67.412,24.248,0.0,0.688,812668928.0,0.0,0.0,0.0,24800.0,24800.0,24800.0,62.870,46.200,32.830,733921280.0,1060864.0,5501448192.0,1.28994639872e+11,2.0,14.0,0.0,396820.0,0.0,0.0,4294963200.0,30-07 05:46:27,536890.0,754400.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.143,6.044,67.467,23.746,0.0,0.600,811108352.0,0.0,0.0,0.0,24753.0,24753.0,24753.0,62.870,46.200,32.830,733921280.0,1060864.0,5501448192.0,1.28994639872e+11,5.0,17.0,0.0,396056.0,0.0,0.0,4294963200.0,30-07 05:46:28,536589.0,754628.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.637,6.331,67.657,23.988,0.0,0.388,811706368.0,0.0,0.0,0.0,24772.0,24771.0,24772.0,62.870,46.200,32.830,733921280.0,1060864.0,5501448192.0,1.28994639872e+11,5.0,15.0,0.0,396327.0,0.0,0.0,4294963200.0,30-07 05:46:29,536292.0,755791.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.104,5.324,67.454,24.173,0.0,0.945,809601024.0,0.0,0.0,0.0,24707.0,24707.0,24706.0,62.870,46.200,32.830,733921280.0,1060864.0,5501448192.0,1.28994639872e+11,2.0,19.0,0.0,395339.0,0.0,0.0,4294963200.0,30-07 05:46:30,534342.0,753916.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.798,6.507,66.909,24.187,0.0,0.599,810688512.0,20480.0,0.0,0.0,24740.0,24740.0,24739.0,62.870,46.200,32.830,733921280.0,1060864.0,5501448192.0,1.28994639872e+11,2.0,20.0,1.0,395830.0,2.0,0.0,4294963200.0,30-07 05:46:31,533661.0,755331.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,35.0
2.058,6.175,67.367,23.971,0.0,0.429,811051008.0,0.0,0.0,0.0,24751.0,24751.0,24752.0,62.960,46.490,33.0,733929472.0,1060864.0,5501448192.0,1.2899463168e+11,4.0,16.0,0.0,396000.0,0.0,0.0,4294963200.0,30-07 05:46:32,534840.0,755008.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.873,6.897,66.880,23.670,0.043,0.639,812902400.0,0.0,0.0,0.0,24809.0,24808.0,24808.0,62.960,46.490,33.0,733921280.0,1060864.0,5501456384.0,1.2899463168e+11,2.0,19.0,0.0,396944.0,0.0,0.0,4294963200.0,30-07 05:46:33,533872.0,756209.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.459,6.571,66.384,23.824,0.0,0.763,811483136.0,0.0,0.0,0.0,24764.0,24765.0,24764.0,62.960,46.490,33.0,733921280.0,1060864.0,5501456384.0,1.2899463168e+11,2.0,12.0,0.0,396246.0,0.0,0.0,4294963200.0,30-07 05:46:34,533592.0,755153.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.896,5.558,67.040,24.774,0.0,0.732,812599296.0,0.0,0.0,0.0,24798.0,24798.0,24798.0,62.960,46.490,33.0,733921280.0,1060864.0,5501456384.0,1.2899463168e+11,1.0,17.0,0.0,396757.0,0.0,0.0,4294963200.0,30-07 05:46:35,533616.0,754882.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.999,5.949,67.868,24.707,0.0,0.478,813862912.0,0.0,0.0,0.0,24837.0,24837.0,24837.0,62.960,46.490,33.0,733921280.0,1060864.0,5501456384.0,1.2899463168e+11,5.0,17.0,0.0,397402.0,0.0,0.0,4294963200.0,30-07 05:46:36,536669.0,754492.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.303,6.082,67.767,24.500,0.0,0.348,813805568.0,0.0,0.0,0.0,24835.0,24836.0,24836.0,63.050,46.780,33.160,733921280.0,1060864.0,5501456384.0,1.2899463168e+11,3.0,15.0,0.0,397358.0,0.0,0.0,4294963200.0,30-07 05:46:37,537028.0,754993.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.773,5.664,67.748,24.427,0.043,0.346,809664512.0,0.0,0.0,0.0,24709.0,24709.0,24709.0,63.050,46.780,33.160,733921280.0,1060864.0,5501456384.0,1.2899463168e+11,3.0,24.0,0.0,395351.0,0.0,0.0,4294963200.0,30-07 05:46:38,534901.0,753294.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.112,5.733,67.328,24.440,0.0,0.388,809203712.0,0.0,0.0,0.0,24694.0,24692.0,24694.0,63.050,46.780,33.160,733921280.0,1060864.0,5501456384.0,1.2899463168e+11,4.0,17.0,0.0,395109.0,0.0,0.0,4294963200.0,30-07 05:46:39,534653.0,752499.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.465,5.989,67.212,24.601,0.0,0.732,809594880.0,1388544.0,0.0,0.0,24707.0,24707.0,24706.0,63.050,46.780,33.160,734175232.0,1060864.0,5501456384.0,1.28994377728e+11,3.0,21.0,0.0,395307.0,46.0,0.0,4294963200.0,30-07 05:46:40,534170.0,752847.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,153.0
2.098,6.079,67.038,24.144,0.0,0.642,808085504.0,143360.0,0.0,0.0,24662.0,24661.0,24660.0,63.050,46.780,33.160,734175232.0,1060864.0,5501456384.0,1.28994377728e+11,1.0,15.0,0.0,394591.0,2.0,0.0,4294963200.0,30-07 05:46:41,533898.0,751492.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.457,6.387,67.038,24.389,0.0,0.729,809064448.0,0.0,0.0,0.0,24690.0,24691.0,24691.0,63.200,47.080,33.340,734175232.0,1060864.0,5501456384.0,1.28994377728e+11,4.0,19.0,0.0,395042.0,0.0,0.0,4294963200.0,30-07 05:46:42,530968.0,754090.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.848,6.403,67.168,24.194,0.0,0.387,810110976.0,0.0,0.0,0.0,24722.0,24723.0,24722.0,63.200,47.080,33.340,734175232.0,1060864.0,5501456384.0,1.28994377728e+11,3.0,17.0,0.0,395567.0,0.0,0.0,4294963200.0,30-07 05:46:43,535119.0,754538.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.754,6.373,66.510,24.636,0.0,0.727,810979328.0,0.0,0.0,0.0,24749.0,24749.0,24749.0,63.200,47.080,33.340,734175232.0,1060864.0,5501456384.0,1.28994377728e+11,4.0,19.0,0.0,395982.0,0.0,0.0,4294963200.0,30-07 05:46:44,532703.0,755591.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.974,6.009,66.738,24.592,0.0,0.687,811855872.0,0.0,0.0,0.0,24775.0,24775.0,24774.0,63.200,47.080,33.340,734171136.0,1060864.0,5501460480.0,1.28994377728e+11,1.0,19.0,0.0,396416.0,0.0,0.0,4294963200.0,30-07 05:46:45,536156.0,754795.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
1.518,5.551,67.259,25.108,0.0,0.564,813502464.0,0.0,0.0,0.0,24825.0,24826.0,24825.0,63.200,47.080,33.340,734294016.0,1060864.0,5501464576.0,1.28994250752e+11,2.0,18.0,0.0,397190.0,0.0,0.0,4294963200.0,30-07 05:46:46,535088.0,754484.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.504,6.282,65.577,24.873,0.0,0.764,811581440.0,0.0,0.0,0.0,24767.0,24766.0,24767.0,63.270,47.370,33.500,734294016.0,1060864.0,5501464576.0,1.28994250752e+11,2.0,19.0,0.0,396278.0,0.0,0.0,4294963200.0,30-07 05:46:47,534404.0,751928.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
2.284,5.431,66.422,25.259,0.0,0.603,807864320.0,0.0,0.0,0.0,24656.0,24656.0,24655.0,63.270,47.370,33.500,734294016.0,1060864.0,5501464576.0,1.28994250752e+11,1.0,16.0,0.0,394524.0,0.0,0.0,4294963200.0,30-07 05:46:48,534346.0,750029.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.550,6.328,66.853,24.709,0.043,0.517,810842112.0,0.0,0.0,0.0,24744.0,24744.0,24745.0,63.270,47.370,33.500,734294016.0,1060864.0,5501464576.0,1.28994250752e+11,1.0,20.0,0.0,395895.0,0.0,0.0,4294963200.0,30-07 05:46:49,537040.0,753963.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.002,6.431,66.354,24.489,0.0,0.724,812535808.0,0.0,0.0,0.0,24795.0,24796.0,24796.0,63.270,47.370,33.500,734294016.0,1060864.0,5501464576.0,1.28994250752e+11,2.0,19.0,0.0,396744.0,0.0,0.0,4294963200.0,30-07 05:46:50,539986.0,755898.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.842,6.638,66.467,24.625,0.0,0.428,810022912.0,0.0,0.0,0.0,24720.0,24720.0,24720.0,63.270,47.370,33.500,734134272.0,1060864.0,5501464576.0,1.28994410496e+11,1.0,17.0,0.0,395516.0,0.0,0.0,4294963200.0,30-07 05:46:51,538782.0,753244.0,0.0,432.0,282508.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
