"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j1.depth8.csv",,,,"Date:","30 Jul 2014 03:25:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,96.072,3.636,0.0,0.0,36363264.0,0.0,0.0,0.0,2219.0,2219.0,2219.0,0.990,1.300,13.790,728313856.0,1060864.0,5494796288.0,1.290068992e+11,0.0,1.0,0.0,35510.0,0.0,0.0,4294963200.0,30-07 03:26:32,20966.0,36204.0,0.0,384.0,282353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.250,95.952,3.631,0.0,0.0,36376576.0,0.0,0.0,0.0,2220.0,2220.0,2220.0,0.990,1.300,13.790,728305664.0,1060864.0,5494804480.0,1.290068992e+11,0.0,1.0,0.0,35515.0,0.0,0.0,4294963200.0,30-07 03:26:33,21326.0,36211.0,0.0,384.0,282353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.167,0.250,95.953,3.630,0.0,0.0,36364288.0,16384.0,0.0,0.0,2220.0,2220.0,2220.0,0.990,1.300,13.790,728305664.0,1060864.0,5494804480.0,1.290068992e+11,0.0,1.0,0.0,35522.0,2.0,0.0,4294963200.0,30-07 03:26:34,20730.0,36251.0,0.0,384.0,282353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.167,96.149,3.600,0.0,0.0,36462592.0,0.0,0.0,0.0,2225.0,2225.0,2225.0,0.990,1.300,13.790,728305664.0,1060864.0,5494804480.0,1.290068992e+11,0.0,1.0,0.0,35597.0,0.0,0.0,4294963200.0,30-07 03:26:35,21319.0,36295.0,0.0,384.0,282353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.292,95.913,3.628,0.0,0.0,36382720.0,0.0,0.0,0.0,2221.0,2221.0,2221.0,0.990,1.290,13.720,728305664.0,1060864.0,5494804480.0,1.290068992e+11,0.0,1.0,0.0,35540.0,0.0,0.0,4294963200.0,30-07 03:26:36,21096.0,36248.0,0.0,384.0,282353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.083,0.334,95.952,3.631,0.0,0.0,36302848.0,0.0,0.0,0.0,2216.0,2215.0,2215.0,0.990,1.290,13.720,728305664.0,1060864.0,5494804480.0,1.290068992e+11,1.0,0.0,0.0,35442.0,0.0,0.0,4294963200.0,30-07 03:26:37,21267.0,36127.0,0.0,384.0,282353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.084,0.209,96.032,3.634,0.0,0.042,36356096.0,0.0,0.0,0.0,2219.0,2220.0,2220.0,0.990,1.290,13.720,728305664.0,1060864.0,5494804480.0,1.290068992e+11,0.0,1.0,0.0,35512.0,0.0,0.0,4294963200.0,30-07 03:26:38,20951.0,36210.0,0.0,384.0,282353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.083,0.334,95.952,3.631,0.0,0.0,36585472.0,8192.0,0.0,0.0,2233.0,2233.0,2233.0,0.990,1.290,13.720,728305664.0,1060864.0,5494804480.0,1.290068992e+11,0.0,0.0,0.0,35732.0,2.0,0.0,4294963200.0,30-07 03:26:39,21564.0,36431.0,0.0,384.0,282353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.458,95.792,3.625,0.0,0.0,36505600.0,0.0,0.0,0.0,2228.0,2228.0,2227.0,0.990,1.290,13.720,728272896.0,1060864.0,5494804480.0,1.29006931968e+11,0.0,1.0,0.0,35630.0,0.0,0.0,4294963200.0,30-07 03:26:40,21525.0,36342.0,0.0,384.0,282353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,40.0
0.125,0.209,96.033,3.633,0.0,0.0,36369408.0,0.0,0.0,0.0,2220.0,2220.0,2221.0,1.070,1.310,13.660,728272896.0,1060864.0,5494804480.0,1.29006931968e+11,0.0,1.0,0.0,35536.0,0.0,0.0,4294963200.0,30-07 03:26:41,21323.0,36232.0,0.0,384.0,282353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.209,96.072,3.636,0.0,0.0,36422656.0,0.0,0.0,0.0,2223.0,2223.0,2222.0,1.070,1.310,13.660,728272896.0,1060864.0,5494804480.0,1.29006931968e+11,0.0,1.0,0.0,35558.0,0.0,0.0,4294963200.0,30-07 03:26:42,20643.0,36264.0,0.0,384.0,282353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.334,95.910,3.631,0.0,0.0,36443136.0,0.0,0.0,0.0,2224.0,2224.0,2225.0,1.070,1.310,13.660,728272896.0,1060864.0,5494804480.0,1.29006931968e+11,1.0,1.0,0.0,35596.0,0.0,0.0,4294963200.0,30-07 03:26:43,21137.0,36305.0,0.0,384.0,282353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.292,95.952,3.631,0.0,0.0,36217856.0,8192.0,0.0,0.0,2210.0,2210.0,2210.0,1.070,1.310,13.660,728272896.0,1060864.0,5494804480.0,1.29006931968e+11,0.0,1.0,0.0,35362.0,2.0,0.0,4294963200.0,30-07 03:26:44,21239.0,36072.0,0.0,384.0,282353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.209,0.292,95.872,3.628,0.0,0.0,36618240.0,0.0,0.0,0.0,2236.0,2235.0,2235.0,1.070,1.310,13.660,728272896.0,1060864.0,5494804480.0,1.29006931968e+11,1.0,0.0,0.0,35762.0,0.0,0.0,4294963200.0,30-07 03:26:45,21250.0,36472.0,0.0,384.0,282353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.125,0.292,95.990,3.592,0.0,0.0,36476928.0,0.0,0.0,0.0,2226.0,2227.0,2227.0,1.060,1.300,13.590,728264704.0,1060864.0,5494812672.0,1.29006931968e+11,0.0,1.0,0.0,35630.0,0.0,0.0,4294963200.0,30-07 03:26:46,21543.0,36333.0,0.0,384.0,282353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.084,96.154,3.637,0.0,0.0,36685824.0,0.0,0.0,0.0,2239.0,2239.0,2239.0,1.060,1.300,13.590,728264704.0,1060864.0,5494812672.0,1.29006931968e+11,0.0,1.0,0.0,35816.0,0.0,0.0,4294963200.0,30-07 03:26:47,20399.0,36520.0,0.0,384.0,282353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.208,0.375,95.792,3.625,0.0,0.0,36495360.0,0.0,0.0,0.0,2228.0,2228.0,2227.0,1.060,1.300,13.590,728264704.0,1060864.0,5494812672.0,1.29006931968e+11,0.0,1.0,0.0,35652.0,0.0,0.0,4294963200.0,30-07 03:26:48,18231.0,36353.0,0.0,384.0,282353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.084,0.167,96.110,3.639,0.0,0.0,36257792.0,73728.0,0.0,0.0,2213.0,2212.0,2213.0,1.060,1.300,13.590,728264704.0,1060864.0,5494812672.0,1.29006931968e+11,0.0,1.0,0.0,35392.0,2.0,0.0,4294963200.0,30-07 03:26:49,18115.0,36128.0,0.0,384.0,282353.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
