"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth4.csv",,,,"Date:","30 Jul 2014 15:40:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.506,1.559,97.935,0.0,0.0,0.0,0.0,462364672.0,0.0,0.0,7055.0,7055.0,7055.0,15.020,16.690,36.200,693731328.0,52047872.0,4453269504.0,1.30032021504e+11,0.0,1.0,0.0,0.0,112882.0,0.0,4294963200.0,30-07 15:40:16,123412.0,226478.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.548,1.643,97.809,0.0,0.0,0.0,0.0,462303232.0,0.0,0.0,7055.0,7054.0,7054.0,15.020,16.690,36.200,693604352.0,52047872.0,4453269504.0,1.3003214848e+11,2.0,0.0,0.0,0.0,112866.0,0.0,4294963200.0,30-07 15:40:17,123714.0,226446.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.878,1.966,97.156,0.0,0.0,0.0,0.0,462024704.0,0.0,0.0,7049.0,7050.0,7050.0,15.100,16.680,36.100,693600256.0,52047872.0,4453273600.0,1.3003214848e+11,0.0,1.0,0.0,0.0,112799.0,0.0,4294963200.0,30-07 15:40:18,123392.0,226314.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.380,1.603,98.018,0.0,0.0,0.0,0.0,460578816.0,0.0,0.0,7028.0,7028.0,7028.0,15.100,16.680,36.100,693338112.0,52056064.0,4453265408.0,1.30032410624e+11,1.0,0.0,0.0,0.0,112444.0,0.0,4294963200.0,30-07 15:40:19,123120.0,225597.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,64.0
0.420,1.934,97.646,0.0,0.0,0.0,0.0,459968512.0,0.0,0.0,7019.0,7019.0,7019.0,15.100,16.680,36.100,693329920.0,52056064.0,4453273600.0,1.30032410624e+11,1.0,0.0,0.0,0.0,112298.0,0.0,4294963200.0,30-07 15:40:20,122956.0,225314.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.640,97.687,0.0,0.0,0.0,0.0,459624448.0,0.0,0.0,7013.0,7013.0,7013.0,15.100,16.680,36.100,693329920.0,52056064.0,4453273600.0,1.30032410624e+11,1.0,1.0,0.0,0.0,112215.0,0.0,4294963200.0,30-07 15:40:21,122625.0,225139.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.433,97.935,0.084,0.0,0.0,0.0,460406784.0,0.0,0.0,7026.0,7025.0,7025.0,15.100,16.680,36.100,693329920.0,52056064.0,4453273600.0,1.30032410624e+11,2.0,0.0,0.0,0.0,112403.0,0.0,4294963200.0,30-07 15:40:22,124047.0,225514.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.770,97.851,0.0,0.0,0.0,0.0,461225984.0,0.0,0.0,7037.0,7038.0,7038.0,15.170,16.670,35.990,693329920.0,52056064.0,4453273600.0,1.30032410624e+11,1.0,1.0,0.0,0.0,112605.0,0.0,4294963200.0,30-07 15:40:23,128509.0,225918.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.212,1.439,98.307,0.042,0.0,0.0,0.0,461283328.0,0.0,0.0,7039.0,7039.0,7039.0,15.170,16.670,35.990,693329920.0,52064256.0,4453265408.0,1.30032410624e+11,2.0,0.0,0.0,0.0,112617.0,0.0,4294963200.0,30-07 15:40:24,128128.0,225919.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.729,97.891,0.0,0.0,0.0,0.0,461053952.0,0.0,0.0,7035.0,7035.0,7035.0,15.170,16.670,35.990,693321728.0,52064256.0,4453273600.0,1.30032410624e+11,0.0,1.0,0.0,0.0,112561.0,0.0,4294963200.0,30-07 15:40:25,125737.0,225820.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.681,97.605,0.042,0.0,0.042,0.0,461328384.0,0.0,0.0,7039.0,7039.0,7039.0,15.170,16.670,35.990,693321728.0,52064256.0,4453273600.0,1.30032410624e+11,0.0,1.0,0.0,0.0,112630.0,0.0,4294963200.0,30-07 15:40:26,128318.0,225962.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.768,97.726,0.042,0.0,0.042,0.0,461291520.0,0.0,0.0,7039.0,7039.0,7039.0,15.170,16.670,35.990,693321728.0,52064256.0,4453273600.0,1.30032410624e+11,1.0,0.0,0.0,0.0,112620.0,0.0,4294963200.0,30-07 15:40:27,128041.0,225954.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.295,1.688,98.016,0.0,0.0,0.0,0.0,460709888.0,0.0,0.0,7030.0,7030.0,7030.0,15.240,16.660,35.880,693321728.0,52064256.0,4453273600.0,1.30032410624e+11,1.0,0.0,0.0,0.0,112477.0,0.0,4294963200.0,30-07 15:40:28,128345.0,225660.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.056,97.482,0.042,0.0,0.0,0.0,461090816.0,0.0,0.0,7036.0,7036.0,7035.0,15.240,16.660,35.880,693317632.0,52072448.0,4453269504.0,1.30032410624e+11,1.0,1.0,0.0,0.0,112573.0,0.0,4294963200.0,30-07 15:40:29,126872.0,225851.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.588,1.848,97.522,0.042,0.0,0.0,0.0,460619776.0,0.0,0.0,7028.0,7028.0,7029.0,15.240,16.660,35.880,693432320.0,52072448.0,4453281792.0,1.30032283648e+11,0.0,1.0,0.0,0.0,112454.0,0.0,4294963200.0,30-07 15:40:30,119587.0,225610.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.517,97.935,0.042,0.0,0.0,0.0,460910592.0,0.0,0.0,7033.0,7033.0,7033.0,15.240,16.660,35.880,693305344.0,52072448.0,4453281792.0,1.30032410624e+11,0.0,1.0,0.0,0.0,112528.0,0.0,4294963200.0,30-07 15:40:31,112991.0,225760.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.504,1.891,97.563,0.0,0.0,0.042,0.0,461393920.0,0.0,0.0,7040.0,7040.0,7040.0,15.240,16.660,35.880,693305344.0,52072448.0,4453281792.0,1.30032410624e+11,1.0,0.0,0.0,0.0,112644.0,0.0,4294963200.0,30-07 15:40:32,113908.0,225998.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.599,97.811,0.0,0.0,0.0,0.0,460406784.0,0.0,0.0,7026.0,7025.0,7025.0,15.300,16.650,35.770,693305344.0,52072448.0,4453281792.0,1.30032410624e+11,1.0,0.0,0.0,0.0,112404.0,0.0,4294963200.0,30-07 15:40:33,122891.0,225511.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.806,97.606,0.0,0.0,0.0,0.0,460300288.0,0.0,0.0,7023.0,7024.0,7024.0,15.300,16.650,35.770,693305344.0,52080640.0,4453273600.0,1.30032410624e+11,2.0,0.0,0.0,0.0,112380.0,0.0,4294963200.0,30-07 15:40:34,122993.0,225463.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.522,98.140,0.0,0.0,0.0,0.0,460607488.0,0.0,0.0,7029.0,7028.0,7028.0,15.300,16.650,35.770,693424128.0,52080640.0,4453281792.0,1.30032283648e+11,1.0,0.0,0.0,0.0,112452.0,0.0,4294963200.0,30-07 15:40:35,123278.0,225602.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.253,1.730,98.017,0.0,0.0,0.0,0.0,460804096.0,0.0,0.0,7031.0,7032.0,7032.0,15.300,16.650,35.770,693424128.0,52080640.0,4453281792.0,1.30032283648e+11,0.0,1.0,0.0,0.0,112500.0,0.0,4294963200.0,30-07 15:40:36,122938.0,225713.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,2.262,97.319,0.0,0.0,0.0,0.0,460779520.0,0.0,0.0,7031.0,7031.0,7030.0,15.300,16.650,35.770,693551104.0,52080640.0,4453281792.0,1.30032156672e+11,1.0,0.0,0.0,0.0,112495.0,0.0,4294963200.0,30-07 15:40:37,123117.0,225710.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,27.0
0.337,1.853,97.810,0.0,0.0,0.0,0.0,460738560.0,0.0,0.0,7030.0,7030.0,7031.0,15.360,16.630,35.670,693551104.0,52080640.0,4453281792.0,1.30032156672e+11,0.0,1.0,0.0,0.0,112484.0,0.0,4294963200.0,30-07 15:40:38,122995.0,225678.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.603,97.933,0.0,0.0,0.0,0.0,460656640.0,0.0,0.0,7029.0,7029.0,7029.0,15.360,16.630,35.670,693551104.0,52088832.0,4453273600.0,1.30032156672e+11,2.0,0.0,0.0,0.0,112465.0,0.0,4294963200.0,30-07 15:40:39,123299.0,225641.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.295,1.852,97.811,0.042,0.0,0.0,0.0,460472320.0,0.0,0.0,7026.0,7026.0,7026.0,15.360,16.630,35.670,693542912.0,52088832.0,4453281792.0,1.30032156672e+11,1.0,0.0,0.0,0.0,112418.0,0.0,4294963200.0,30-07 15:40:40,122973.0,225552.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.935,97.770,0.0,0.0,0.0,0.0,460337152.0,0.0,0.0,7024.0,7024.0,7024.0,15.360,16.630,35.670,693538816.0,52088832.0,4453285888.0,1.30032156672e+11,0.0,1.0,0.0,0.0,112389.0,0.0,4294963200.0,30-07 15:40:41,122869.0,225488.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.506,1.602,97.892,0.0,0.0,0.0,0.0,460767232.0,0.0,0.0,7031.0,7031.0,7031.0,15.360,16.630,35.670,693538816.0,52088832.0,4453285888.0,1.30032156672e+11,0.0,1.0,0.0,0.0,112491.0,0.0,4294963200.0,30-07 15:40:42,123300.0,225713.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.419,2.179,97.402,0.0,0.0,0.0,0.0,461107200.0,0.0,0.0,7036.0,7036.0,7036.0,15.410,16.620,35.560,693534720.0,52088832.0,4453289984.0,1.30032156672e+11,0.0,1.0,0.0,0.0,112574.0,0.0,4294963200.0,30-07 15:40:43,123237.0,225866.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.586,2.136,97.278,0.0,0.0,0.0,0.0,462598144.0,0.0,0.0,7030.0,7029.0,7029.0,15.410,16.620,35.560,694325248.0,52097024.0,4453126144.0,1.30031521792e+11,0.0,1.0,0.0,0.0,112547.0,0.0,4294963200.0,30-07 15:40:44,123343.0,225713.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,262.0,216.0
0.337,1.729,97.933,0.0,0.0,0.0,0.0,461086720.0,0.0,0.0,7035.0,7036.0,7036.0,15.410,16.620,35.560,694161408.0,52097024.0,4453289984.0,1.30031521792e+11,2.0,0.0,0.0,0.0,112570.0,0.0,4294963200.0,30-07 15:40:45,123206.0,225858.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.639,97.647,0.0,0.0,0.042,0.0,461172736.0,0.0,0.0,7037.0,7037.0,7037.0,15.410,16.620,35.560,694161408.0,52097024.0,4453289984.0,1.30031521792e+11,1.0,0.0,0.0,0.0,112590.0,0.0,4294963200.0,30-07 15:40:46,123235.0,225895.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.770,97.809,0.0,0.0,0.0,0.0,461697024.0,0.0,0.0,7044.0,7044.0,7044.0,15.410,16.620,35.560,694161408.0,52097024.0,4453289984.0,1.30031521792e+11,2.0,0.0,0.0,0.0,112711.0,0.0,4294963200.0,30-07 15:40:47,123207.0,226165.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.476,98.019,0.0,0.0,0.0,0.0,461479936.0,0.0,0.0,7042.0,7042.0,7042.0,15.450,16.610,35.460,694161408.0,52097024.0,4453289984.0,1.30031521792e+11,0.0,0.0,0.0,0.0,112664.0,0.0,4294963200.0,30-07 15:40:48,123337.0,226032.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.463,1.601,97.894,0.0,0.0,0.042,0.0,462372864.0,0.0,0.0,7055.0,7055.0,7055.0,15.450,16.610,35.460,694128640.0,52105216.0,4453281792.0,1.3003155456e+11,1.0,0.0,0.0,0.0,112885.0,0.0,4294963200.0,30-07 15:40:49,123519.0,226478.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.605,98.100,0.0,0.0,0.0,0.0,461144064.0,0.0,0.0,7037.0,7037.0,7036.0,15.450,16.610,35.460,694120448.0,52105216.0,4453289984.0,1.3003155456e+11,0.0,1.0,0.0,0.0,112583.0,0.0,4294963200.0,30-07 15:40:50,123166.0,225877.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.307,98.018,0.0,0.0,0.0,0.0,460161024.0,0.0,0.0,7021.0,7021.0,7022.0,15.450,16.610,35.460,693993472.0,52105216.0,4453289984.0,1.30031681536e+11,0.0,1.0,0.0,0.0,112344.0,0.0,4294963200.0,30-07 15:40:51,122863.0,225401.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.504,1.932,97.522,0.042,0.0,0.0,0.0,460042240.0,0.0,0.0,7020.0,7020.0,7020.0,15.450,16.610,35.460,693993472.0,52105216.0,4453289984.0,1.30031681536e+11,1.0,0.0,0.0,0.0,112316.0,0.0,4294963200.0,30-07 15:40:52,122855.0,225353.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.435,98.058,0.0,0.0,0.0,0.0,460632064.0,0.0,0.0,7029.0,7028.0,7028.0,15.500,16.600,35.350,693989376.0,52105216.0,4453294080.0,1.30031681536e+11,1.0,0.0,0.0,0.0,112458.0,0.0,4294963200.0,30-07 15:40:53,123158.0,225615.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.548,1.601,97.852,0.0,0.0,0.0,0.0,460529664.0,0.0,0.0,7027.0,7028.0,7028.0,15.500,16.600,35.350,693989376.0,52113408.0,4453285888.0,1.30031681536e+11,1.0,1.0,0.0,0.0,112436.0,0.0,4294963200.0,30-07 15:40:54,122990.0,225581.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,1.770,97.935,0.0,0.0,0.0,0.0,460267520.0,0.0,0.0,7023.0,7023.0,7023.0,15.500,16.600,35.350,693850112.0,52113408.0,4453298176.0,1.30031808512e+11,2.0,0.0,0.0,0.0,112370.0,0.0,4294963200.0,30-07 15:40:55,123023.0,225449.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.711,2.133,97.156,0.0,0.0,0.0,0.0,461012992.0,0.0,0.0,7034.0,7034.0,7034.0,15.500,16.600,35.350,693850112.0,52113408.0,4453298176.0,1.30031808512e+11,0.0,1.0,0.0,0.0,112551.0,0.0,4294963200.0,30-07 15:40:56,123064.0,225818.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.934,97.646,0.0,0.0,0.0,0.0,460468224.0,0.0,0.0,7027.0,7026.0,7026.0,15.500,16.600,35.350,693850112.0,52113408.0,4453298176.0,1.30031808512e+11,0.0,0.0,0.0,0.0,112417.0,0.0,4294963200.0,30-07 15:40:57,123216.0,225560.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.396,98.308,0.0,0.0,0.042,0.0,460804096.0,0.0,0.0,7031.0,7032.0,7032.0,15.540,16.590,35.250,693850112.0,52113408.0,4453298176.0,1.30031808512e+11,1.0,1.0,0.0,0.0,112504.0,0.0,4294963200.0,30-07 15:40:58,122971.0,225721.0,0.0,96.0,283018.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
