"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j16.depth4.csv",,,,"Date:","30 Jul 2014 07:37:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.673,1.976,97.352,0.0,0.0,0.0,0.0,128778240.0,0.0,0.0,7861.0,7861.0,7861.0,15.940,14.680,13.530,696336384.0,4648960.0,4433440768.0,1.30096644096e+11,0.0,1.0,0.0,0.0,125790.0,0.0,4294963200.0,30-07 07:38:07,137693.0,252257.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.935,97.434,0.0,0.0,0.0,0.0,129446912.0,0.0,0.0,7899.0,7898.0,7898.0,15.940,14.680,13.530,696336384.0,4657152.0,4433432576.0,1.30096644096e+11,1.0,0.0,0.0,0.0,126374.0,0.0,4294963200.0,30-07 07:38:08,138017.0,253474.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
0.633,1.899,97.468,0.0,0.0,0.0,0.0,130066432.0,0.0,0.0,7939.0,7940.0,7940.0,15.940,14.680,13.530,696328192.0,4657152.0,4433440768.0,1.30096644096e+11,1.0,0.0,0.0,0.0,127037.0,0.0,4294963200.0,30-07 07:38:09,139062.0,254793.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.644,97.681,0.0,0.0,0.0,0.0,129079296.0,0.0,0.0,7878.0,7877.0,7877.0,15.940,14.700,13.540,696328192.0,4657152.0,4433440768.0,1.30096644096e+11,1.0,0.0,0.0,0.0,126041.0,0.0,4294963200.0,30-07 07:38:10,137890.0,252794.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.978,97.348,0.0,0.0,0.0,0.0,129556480.0,0.0,0.0,7908.0,7909.0,7909.0,15.940,14.700,13.540,696328192.0,4657152.0,4433440768.0,1.30096644096e+11,1.0,0.0,0.0,0.0,126534.0,0.0,4294963200.0,30-07 07:38:11,138321.0,253778.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.019,97.434,0.0,0.0,0.0,0.0,128089088.0,0.0,0.0,7818.0,7818.0,7818.0,15.940,14.700,13.540,696328192.0,4657152.0,4433440768.0,1.30096644096e+11,0.0,1.0,0.0,0.0,125075.0,0.0,4294963200.0,30-07 07:38:12,136641.0,250820.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.715,1.851,97.392,0.042,0.0,0.0,0.0,127929344.0,0.0,0.0,7807.0,7807.0,7807.0,15.940,14.700,13.540,696451072.0,4665344.0,4433436672.0,1.3009651712e+11,0.0,1.0,0.0,0.0,124925.0,0.0,4294963200.0,30-07 07:38:13,136730.0,250583.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.591,1.731,97.678,0.0,0.0,0.0,0.0,128325632.0,0.0,0.0,7832.0,7832.0,7832.0,15.940,14.700,13.540,696446976.0,4665344.0,4433440768.0,1.3009651712e+11,0.0,1.0,0.0,0.0,125319.0,0.0,4294963200.0,30-07 07:38:14,137138.0,251344.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.465,1.692,97.843,0.0,0.0,0.0,0.0,129140736.0,0.0,0.0,7882.0,7882.0,7882.0,15.950,14.720,13.550,696446976.0,4665344.0,4433440768.0,1.3009651712e+11,0.0,1.0,0.0,0.0,126113.0,0.0,4294963200.0,30-07 07:38:15,138043.0,252936.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.759,1.644,97.597,0.0,0.0,0.0,0.0,128977920.0,0.0,0.0,7873.0,7873.0,7872.0,15.950,14.720,13.550,696442880.0,4665344.0,4433444864.0,1.3009651712e+11,1.0,1.0,0.0,0.0,125944.0,0.0,4294963200.0,30-07 07:38:16,137785.0,252588.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,2.316,97.432,0.0,0.0,0.0,0.0,129512448.0,0.0,0.0,7903.0,7903.0,7904.0,15.950,14.720,13.550,696442880.0,4665344.0,4433444864.0,1.3009651712e+11,0.0,1.0,0.0,0.0,126446.0,0.0,4294963200.0,30-07 07:38:17,138287.0,253490.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,2.182,97.146,0.0,0.0,0.0,0.0,129385472.0,0.0,0.0,7897.0,7897.0,7897.0,15.950,14.720,13.550,696434688.0,4673536.0,4433444864.0,1.3009651712e+11,0.0,1.0,0.0,0.0,126376.0,0.0,4294963200.0,30-07 07:38:18,138494.0,253531.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.590,2.106,97.304,0.0,0.0,0.0,0.0,131257344.0,0.0,0.0,7901.0,7901.0,7901.0,15.950,14.720,13.550,696811520.0,4673536.0,4433448960.0,1.30096136192e+11,0.0,1.0,0.0,0.0,126413.0,0.0,4294963200.0,30-07 07:38:19,138108.0,253587.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,216.0
0.338,1.775,97.802,0.085,0.0,0.0,0.0,128741376.0,0.0,0.0,7858.0,7858.0,7857.0,15.950,14.740,13.570,696811520.0,4673536.0,4433448960.0,1.30096136192e+11,1.0,0.0,1.0,0.0,125729.0,0.0,4294963200.0,30-07 07:38:20,138507.0,252167.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.380,1.858,97.762,0.0,0.0,0.0,0.0,128329728.0,0.0,0.0,7832.0,7832.0,7833.0,15.950,14.740,13.570,696819712.0,4673536.0,4433448960.0,1.30096128e+11,0.0,1.0,0.0,0.0,125324.0,0.0,4294963200.0,30-07 07:38:21,142583.0,251348.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.984,97.636,0.0,0.0,0.0,0.0,128845824.0,0.0,0.0,7864.0,7864.0,7864.0,15.950,14.740,13.570,696819712.0,4673536.0,4433448960.0,1.30096128e+11,1.0,0.0,0.0,0.0,125827.0,0.0,4294963200.0,30-07 07:38:22,143446.0,252353.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,2.102,97.226,0.042,0.0,0.0,0.0,129039360.0,0.0,0.0,7875.0,7875.0,7874.0,15.950,14.740,13.570,696819712.0,4681728.0,4433440768.0,1.30096128e+11,2.0,0.0,0.0,0.0,125984.0,0.0,4294963200.0,30-07 07:38:23,143887.0,252629.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.508,1.610,97.881,0.0,0.0,0.0,0.0,131058688.0,0.0,0.0,7998.0,7998.0,7999.0,15.950,14.740,13.570,696811520.0,4681728.0,4433448960.0,1.30096128e+11,1.0,0.0,0.0,0.0,127984.0,0.0,4294963200.0,30-07 07:38:24,144967.0,256730.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,32.0
0.795,2.385,96.778,0.042,0.0,0.0,0.0,130643968.0,0.0,0.0,7974.0,7974.0,7974.0,15.950,14.760,13.580,696811520.0,4681728.0,4433448960.0,1.30096128e+11,0.0,1.0,0.0,0.0,127569.0,0.0,4294963200.0,30-07 07:38:25,143440.0,255845.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,2.312,97.268,0.0,0.0,0.042,0.0,130411520.0,0.0,0.0,7960.0,7960.0,7960.0,15.950,14.760,13.580,696811520.0,4681728.0,4433448960.0,1.30096128e+11,1.0,1.0,0.0,0.0,127370.0,0.0,4294963200.0,30-07 07:38:26,145156.0,255422.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,2.022,97.346,0.0,0.0,0.0,0.0,130399232.0,0.0,0.0,7959.0,7959.0,7959.0,15.950,14.760,13.580,696811520.0,4681728.0,4433448960.0,1.30096128e+11,0.0,1.0,0.0,0.0,127345.0,0.0,4294963200.0,30-07 07:38:27,145248.0,255420.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.714,2.057,97.145,0.084,0.0,0.0,0.0,129317888.0,0.0,0.0,7891.0,7891.0,7891.0,15.950,14.760,13.580,696807424.0,4689920.0,4433444864.0,1.30096128e+11,2.0,0.0,0.0,0.0,126255.0,0.0,4294963200.0,30-07 07:38:28,143587.0,253221.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,38.0
0.587,2.390,97.023,0.0,0.0,0.0,0.0,129836032.0,0.0,0.0,7924.0,7924.0,7924.0,15.950,14.760,13.580,697061376.0,4689920.0,4433453056.0,1.30095865856e+11,0.0,1.0,1.0,0.0,126782.0,0.0,4294963200.0,30-07 07:38:29,144740.0,254298.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,29.0
0.549,1.815,97.594,0.042,0.0,0.0,0.0,130897920.0,0.0,0.0,7990.0,7990.0,7990.0,15.960,14.790,13.590,697057280.0,4689920.0,4433457152.0,1.30095865856e+11,1.0,0.0,0.0,0.0,127841.0,0.0,4294963200.0,30-07 07:38:30,144639.0,256397.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.770,97.514,0.0,0.0,0.0,0.0,130473984.0,0.0,0.0,7963.0,7963.0,7963.0,15.960,14.790,13.590,697057280.0,4689920.0,4433457152.0,1.30095865856e+11,2.0,0.0,0.0,0.0,127417.0,0.0,4294963200.0,30-07 07:38:31,139435.0,255549.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.148,97.388,0.0,0.0,0.0,0.0,130275328.0,0.0,0.0,7952.0,7952.0,7952.0,15.960,14.790,13.590,697057280.0,4689920.0,4433457152.0,1.30095865856e+11,2.0,0.0,0.0,0.0,127222.0,0.0,4294963200.0,30-07 07:38:32,139255.0,255147.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.506,1.814,97.679,0.0,0.0,0.0,0.0,128871424.0,0.0,0.0,7864.0,7864.0,7864.0,15.960,14.790,13.590,697049088.0,4698112.0,4433457152.0,1.30095865856e+11,0.0,1.0,0.0,0.0,125832.0,0.0,4294963200.0,30-07 07:38:33,137398.0,252369.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,25.0
0.673,2.019,97.309,0.0,0.0,0.0,0.0,130909184.0,0.0,0.0,7991.0,7990.0,7990.0,15.960,14.790,13.590,697049088.0,4698112.0,4433457152.0,1.30095865856e+11,2.0,0.0,0.0,0.0,127842.0,0.0,4294963200.0,30-07 07:38:34,139922.0,256400.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,2.106,97.304,0.042,0.0,0.0,0.0,131901440.0,0.0,0.0,8050.0,8051.0,8051.0,15.960,14.810,13.600,697049088.0,4698112.0,4433457152.0,1.30095865856e+11,0.0,1.0,0.0,0.0,128812.0,0.0,4294963200.0,30-07 07:38:35,141641.0,258329.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.107,97.429,0.0,0.0,0.0,0.0,131776512.0,0.0,0.0,8043.0,8043.0,8043.0,15.960,14.810,13.600,697049088.0,4698112.0,4433457152.0,1.30095865856e+11,1.0,1.0,0.0,0.0,128688.0,0.0,4294963200.0,30-07 07:38:36,145274.0,258081.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.632,2.022,97.346,0.0,0.0,0.0,0.0,131439616.0,0.0,0.0,8023.0,8022.0,8022.0,15.960,14.810,13.600,697049088.0,4698112.0,4433457152.0,1.30095865856e+11,2.0,0.0,0.0,0.0,128357.0,0.0,4294963200.0,30-07 07:38:37,144356.0,257402.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,2.146,97.265,0.042,0.0,0.0,0.0,131401728.0,0.0,0.0,8019.0,8019.0,8019.0,15.960,14.810,13.600,697049088.0,4706304.0,4433448960.0,1.30095865856e+11,0.0,1.0,0.0,0.0,128305.0,0.0,4294963200.0,30-07 07:38:38,146329.0,257302.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.339,1.778,97.883,0.0,0.0,0.0,0.0,132092928.0,0.0,0.0,8061.0,8062.0,8062.0,15.960,14.810,13.600,697040896.0,4706304.0,4433457152.0,1.30095865856e+11,0.0,1.0,0.0,0.0,128984.0,0.0,4294963200.0,30-07 07:38:39,146940.0,258666.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.815,97.509,0.042,0.0,0.0,0.0,131963904.0,0.0,0.0,8055.0,8055.0,8055.0,15.960,14.830,13.620,697036800.0,4706304.0,4433461248.0,1.30095865856e+11,1.0,1.0,0.0,0.0,128884.0,0.0,4294963200.0,30-07 07:38:40,146773.0,258463.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.420,2.476,97.104,0.0,0.0,0.0,0.0,131214336.0,0.0,0.0,8009.0,8009.0,8009.0,15.960,14.830,13.620,697036800.0,4706304.0,4433461248.0,1.30095865856e+11,2.0,0.0,0.0,0.0,128138.0,0.0,4294963200.0,30-07 07:38:41,145910.0,257001.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.717,1.772,97.511,0.0,0.0,0.0,0.0,130134016.0,0.0,0.0,7943.0,7943.0,7942.0,15.960,14.830,13.620,697032704.0,4706304.0,4433465344.0,1.30095865856e+11,3.0,0.0,0.0,0.0,127069.0,0.0,4294963200.0,30-07 07:38:42,144830.0,254850.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.714,2.059,97.185,0.042,0.0,0.0,0.0,131419136.0,0.0,0.0,8020.0,8020.0,8020.0,15.960,14.830,13.620,697028608.0,4714496.0,4433461248.0,1.30095865856e+11,0.0,1.0,0.0,0.0,128332.0,0.0,4294963200.0,30-07 07:38:43,146251.0,257362.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,2.024,97.470,0.042,0.0,0.0,0.0,131545088.0,0.0,0.0,8029.0,8029.0,8029.0,15.960,14.830,13.620,697024512.0,4714496.0,4433465344.0,1.30095865856e+11,0.0,1.0,0.0,0.0,128467.0,0.0,4294963200.0,30-07 07:38:44,144110.0,257653.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,30.0
0.507,1.985,97.466,0.042,0.0,0.0,0.0,133905408.0,0.0,0.0,8173.0,8172.0,8173.0,15.970,14.840,13.630,697057280.0,4714496.0,4433465344.0,1.30095833088e+11,1.0,0.0,0.0,0.0,130765.0,0.0,4294963200.0,30-07 07:38:45,135715.0,262246.0,0.0,384.0,282826.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
