"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j2.depth4.csv",,,,"Date:","30 Jul 2014 06:06:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.376,96.032,3.383,0.0,0.0,207200256.0,0.0,0.0,0.0,3161.0,3161.0,3162.0,3.850,32.990,43.010,722620416.0,1060864.0,5502132224.0,1.29005256704e+11,0.0,2.0,0.0,50576.0,0.0,0.0,4294963200.0,30-07 06:06:17,30228.0,51291.0,0.0,336.0,282476.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.251,96.032,3.383,0.0,0.0,205283328.0,4096.0,0.0,0.0,3132.0,3132.0,3131.0,3.850,32.990,43.010,722616320.0,1060864.0,5502136320.0,1.29005256704e+11,0.0,2.0,0.0,50078.0,1.0,0.0,4294963200.0,30-07 06:06:18,29959.0,50786.0,0.0,336.0,282476.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.251,0.167,96.192,3.389,0.0,0.0,205119488.0,0.0,0.0,0.0,3130.0,3130.0,3131.0,3.710,32.480,42.790,722542592.0,1060864.0,5502136320.0,1.29005330432e+11,0.0,2.0,0.0,50122.0,0.0,0.0,4294963200.0,30-07 06:06:19,29087.0,50843.0,0.0,336.0,282476.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.334,0.417,95.872,3.378,0.0,0.0,203927552.0,0.0,0.0,0.0,3111.0,3111.0,3111.0,3.710,32.480,42.790,722542592.0,1060864.0,5502136320.0,1.29005330432e+11,0.0,2.0,0.0,49742.0,0.0,0.0,4294963200.0,30-07 06:06:20,29595.0,50442.0,0.0,336.0,282476.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.333,0.666,95.632,3.369,0.0,0.0,203517952.0,0.0,0.0,0.0,3106.0,3106.0,3106.0,3.710,32.480,42.790,722542592.0,1060864.0,5502136320.0,1.29005330432e+11,0.0,2.0,0.0,49725.0,0.0,0.0,4294963200.0,30-07 06:06:21,29757.0,50448.0,0.0,336.0,282476.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.334,96.072,3.385,0.0,0.0,204562432.0,0.0,0.0,0.0,3121.0,3121.0,3121.0,3.710,32.480,42.790,722542592.0,1060864.0,5502136320.0,1.29005330432e+11,0.0,2.0,0.0,49903.0,0.0,0.0,4294963200.0,30-07 06:06:22,29703.0,50596.0,0.0,336.0,282476.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.376,95.992,3.340,0.0,0.0,208076800.0,151552.0,0.0,0.0,3175.0,3175.0,3175.0,3.710,32.480,42.790,722534400.0,1060864.0,5502136320.0,1.29005338624e+11,1.0,1.0,0.0,50804.0,2.0,0.0,4294963200.0,30-07 06:06:23,28408.0,51566.0,0.0,336.0,282476.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,30.0
0.167,0.335,96.069,3.430,0.0,0.0,204005376.0,0.0,0.0,0.0,3114.0,3114.0,3114.0,3.570,31.970,42.570,722534400.0,1060864.0,5502136320.0,1.29005338624e+11,0.0,2.0,0.0,49846.0,0.0,0.0,4294963200.0,30-07 06:06:24,28193.0,50564.0,0.0,336.0,282476.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.334,96.074,3.383,0.0,0.0,205307904.0,0.0,0.0,0.0,3132.0,3131.0,3131.0,3.570,31.970,42.570,722534400.0,1060864.0,5502136320.0,1.29005338624e+11,0.0,2.0,0.0,50080.0,0.0,0.0,4294963200.0,30-07 06:06:25,25443.0,50774.0,0.0,336.0,282476.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.375,0.459,95.790,3.376,0.0,0.0,204226560.0,0.0,0.0,0.0,3117.0,3118.0,3118.0,3.570,31.970,42.570,722530304.0,1060864.0,5502140416.0,1.29005338624e+11,0.0,2.0,0.0,49899.0,0.0,0.0,4294963200.0,30-07 06:06:26,25355.0,50606.0,0.0,336.0,282476.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.292,0.417,95.913,3.378,0.0,0.0,204541952.0,0.0,0.0,0.0,3120.0,3120.0,3120.0,3.570,31.970,42.570,722530304.0,1060864.0,5502140416.0,1.29005338624e+11,0.0,2.0,0.0,49905.0,0.0,0.0,4294963200.0,30-07 06:06:27,28945.0,50609.0,0.0,336.0,282476.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.125,0.418,96.072,3.385,0.0,0.0,203829248.0,0.0,0.0,0.0,3111.0,3111.0,3111.0,3.570,31.970,42.570,722522112.0,1060864.0,5502140416.0,1.29005346816e+11,0.0,1.0,0.0,49803.0,0.0,0.0,4294963200.0,30-07 06:06:28,29715.0,50520.0,0.0,336.0,282476.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.209,96.070,3.386,0.0,0.0,205307904.0,1552384.0,0.0,0.0,3132.0,3132.0,3132.0,3.440,31.470,42.350,723202048.0,1060864.0,5501460480.0,1.29005346816e+11,0.0,2.0,0.0,50073.0,10.0,0.0,4294963200.0,30-07 06:06:29,29382.0,50802.0,0.0,336.0,282476.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,170.0,156.0
