"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j4.depth16.csv",,,,"Date:","30 Jul 2014 23:00:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16809984.0,0.0,0.0,1027.0,1026.0,1026.0,4.0,4.0,3.960,700833792.0,71323648.0,4473729024.0,1.29985183744e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 23:00:10,18293.0,33543.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16750592.0,0.0,0.0,1021.0,1022.0,1022.0,4.0,4.0,3.960,700829696.0,71323648.0,4473733120.0,1.29985183744e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,30-07 23:00:11,18189.0,33361.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16799744.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,700825600.0,71323648.0,4473737216.0,1.29985183744e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 23:00:12,18261.0,33545.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17045504.0,0.0,0.0,1041.0,1041.0,1040.0,4.0,4.0,3.960,700825600.0,71323648.0,4473737216.0,1.29985183744e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,30-07 23:00:13,18467.0,33973.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16932864.0,0.0,0.0,1032.0,1032.0,1033.0,4.0,4.0,3.960,700817408.0,71331840.0,4473737216.0,1.29985183744e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 23:00:14,18333.0,33727.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,17025024.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,700817408.0,71331840.0,4473737216.0,1.29985183744e+11,0.0,1.0,1.0,0.0,16505.0,0.0,4294963200.0,30-07 23:00:15,18324.0,33735.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,700952576.0,71331840.0,4473737216.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 23:00:16,18258.0,33636.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,44.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,17100800.0,0.0,0.0,1044.0,1043.0,1043.0,4.0,4.0,3.960,700825600.0,71331840.0,4473737216.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16700.0,0.0,4294963200.0,30-07 23:00:17,18559.0,34091.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16744448.0,0.0,0.0,1022.0,1022.0,1022.0,4.0,4.0,3.960,700825600.0,71331840.0,4473737216.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 23:00:18,18180.0,33388.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1033.0,1032.0,4.0,4.0,3.960,700817408.0,71340032.0,4473737216.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 23:00:19,18343.0,33719.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16775168.0,0.0,0.0,1023.0,1023.0,1024.0,4.0,4.0,3.960,700817408.0,71340032.0,4473737216.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 23:00:20,18253.0,33440.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,42.0
0.083,0.375,99.458,0.042,0.0,0.042,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,700817408.0,71340032.0,4473737216.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 23:00:21,18280.0,33546.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,17010688.0,0.0,0.0,1039.0,1039.0,1038.0,4.0,4.0,3.960,700944384.0,71340032.0,4473737216.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 23:00:22,18534.0,33918.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16820224.0,0.0,0.0,1026.0,1026.0,1027.0,4.0,4.0,3.960,700940288.0,71340032.0,4473741312.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 23:00:23,18280.0,33551.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16953344.0,0.0,0.0,1034.0,1034.0,1034.0,4.0,4.0,3.960,700940288.0,71348224.0,4473733120.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 23:00:24,18419.0,33753.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,41.0
0.083,0.458,99.459,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,700928000.0,71348224.0,4473745408.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 23:00:25,18279.0,33558.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,17137664.0,0.0,0.0,1045.0,1045.0,1045.0,4.0,4.0,3.960,700928000.0,71348224.0,4473745408.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16722.0,0.0,4294963200.0,30-07 23:00:26,18602.0,34155.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,700928000.0,71348224.0,4473745408.0,1.29985048576e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 23:00:27,18314.0,33599.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16904192.0,0.0,0.0,1032.0,1032.0,1032.0,4.0,4.0,3.960,700801024.0,71348224.0,4473745408.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 23:00:28,18342.0,33699.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16905216.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,700792832.0,71356416.0,4473745408.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 23:00:29,18314.0,33683.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16772096.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,700792832.0,71356416.0,4473745408.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,30-07 23:00:30,18256.0,33435.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,700792832.0,71356416.0,4473745408.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,30-07 23:00:31,18367.0,33776.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.042,99.833,0.042,0.0,0.0,0.0,16873472.0,0.0,0.0,1030.0,1030.0,1030.0,4.0,4.0,3.960,700792832.0,71356416.0,4473745408.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 23:00:32,18346.0,33649.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.083,0.375,99.542,0.0,0.0,0.0,0.0,16885760.0,0.0,0.0,1031.0,1031.0,1031.0,4.0,4.0,3.960,700792832.0,71356416.0,4473745408.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:00:33,18348.0,33673.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16841728.0,0.0,0.0,1027.0,1027.0,1027.0,4.0,4.0,3.960,700784640.0,71364608.0,4473745408.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 23:00:34,18322.0,33547.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16940032.0,0.0,0.0,1034.0,1034.0,1033.0,4.0,4.0,3.960,700784640.0,71364608.0,4473745408.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 23:00:35,18460.0,33781.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,700780544.0,71364608.0,4473749504.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,30-07 23:00:36,18280.0,33509.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1033.0,1034.0,4.0,4.0,3.960,700776448.0,71364608.0,4473753600.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 23:00:37,18381.0,33761.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16664576.0,0.0,0.0,1017.0,1017.0,1017.0,4.0,4.0,3.960,700776448.0,71364608.0,4473753600.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,30-07 23:00:38,18203.0,33225.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,700768256.0,71372800.0,4473753600.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16364.0,0.0,4294963200.0,30-07 23:00:39,18321.0,33437.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.042,0.250,99.666,0.042,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.960,700768256.0,71372800.0,4473753600.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 23:00:40,19243.0,33868.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,37.0
0.083,0.499,99.376,0.042,0.0,0.0,0.0,16922624.0,0.0,0.0,1026.0,1026.0,1026.0,4.0,4.0,3.960,700768256.0,71372800.0,4473753600.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,30-07 23:00:41,18961.0,33563.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16693248.0,0.0,0.0,1019.0,1019.0,1019.0,4.0,4.0,3.960,700768256.0,71372800.0,4473753600.0,1.29985175552e+11,1.0,0.0,0.0,0.0,16304.0,0.0,4294963200.0,30-07 23:00:42,18917.0,33298.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,17006592.0,0.0,0.0,1038.0,1038.0,1037.0,4.0,4.0,3.960,700768256.0,71372800.0,4473753600.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,30-07 23:00:43,19031.0,33896.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16883712.0,0.0,0.0,1029.0,1029.0,1030.0,4.0,4.0,3.960,700760064.0,71380992.0,4473753600.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:00:44,17891.0,33636.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.499,99.417,0.042,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1029.0,4.0,4.0,3.960,700760064.0,71380992.0,4473753600.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 23:00:45,16857.0,33632.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.666,0.0,0.0,0.042,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1034.0,4.0,4.0,3.960,700760064.0,71380992.0,4473753600.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 23:00:46,17027.0,33776.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16760832.0,0.0,0.0,1023.0,1023.0,1023.0,4.0,4.0,3.960,700760064.0,71380992.0,4473753600.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16371.0,0.0,4294963200.0,30-07 23:00:47,18191.0,33436.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.417,99.541,0.042,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,4.0,4.0,3.960,700760064.0,71380992.0,4473753600.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16591.0,0.0,4294963200.0,30-07 23:00:48,18440.0,33870.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,35.0
0.167,0.417,99.416,0.0,0.0,0.0,0.0,18595840.0,0.0,0.0,1033.0,1033.0,1033.0,4.0,4.0,3.960,700747776.0,71389184.0,4473757696.0,1.29985175552e+11,0.0,1.0,0.0,0.0,16563.0,0.0,4294963200.0,30-07 23:00:49,18441.0,33797.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,266.0,225.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16842752.0,0.0,0.0,1028.0,1028.0,1028.0,4.0,4.0,3.960,700776448.0,71389184.0,4473761792.0,1.29985142784e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 23:00:50,18285.0,33585.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1025.0,1025.0,1025.0,4.0,4.0,3.960,700649472.0,71389184.0,4473761792.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16402.0,0.0,4294963200.0,30-07 23:00:51,18178.0,33498.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.334,99.582,0.042,0.0,0.0,0.0,17010688.0,0.0,0.0,1038.0,1038.0,1038.0,4.0,4.0,3.960,700649472.0,71389184.0,4473761792.0,1.2998526976e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 23:00:52,18453.0,33919.0,0.0,336.0,283796.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,51.0
