"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth1.csv",,,,"Date:","30 Jul 2014 12:55:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.673,1.976,97.268,0.084,0.0,0.0,0.0,256958464.0,0.0,0.0,7842.0,7841.0,7841.0,6.040,17.520,40.930,691220480.0,35934208.0,4446298112.0,1.30057617408e+11,0.0,1.0,0.0,0.0,125467.0,0.0,4294963200.0,30-07 12:56:21,137432.0,251642.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,2.102,97.184,0.126,0.0,0.042,0.0,256098304.0,0.0,0.0,7814.0,7815.0,7815.0,6.040,17.520,40.930,691216384.0,35934208.0,4446302208.0,1.30057617408e+11,1.0,1.0,0.0,0.0,125040.0,0.0,4294963200.0,30-07 12:56:22,136665.0,250807.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.977,97.350,0.084,0.0,0.0,0.0,257128448.0,0.0,0.0,7847.0,7847.0,7847.0,6.190,17.370,40.750,691081216.0,35942400.0,4446302208.0,1.30057744384e+11,1.0,0.0,0.0,0.0,125548.0,0.0,4294963200.0,30-07 12:56:23,137315.0,251796.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.632,1.770,97.472,0.126,0.0,0.0,0.0,256647168.0,0.0,0.0,7832.0,7832.0,7832.0,6.190,17.370,40.750,691081216.0,35942400.0,4446302208.0,1.30057744384e+11,0.0,1.0,0.0,0.0,125307.0,0.0,4294963200.0,30-07 12:56:24,136781.0,251322.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.017,97.311,0.084,0.0,0.0,0.0,257030144.0,0.0,0.0,7844.0,7844.0,7844.0,6.190,17.370,40.750,691081216.0,35942400.0,4446302208.0,1.30057744384e+11,2.0,0.0,0.0,0.0,125510.0,0.0,4294963200.0,30-07 12:56:25,137089.0,251720.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.060,97.184,0.084,0.0,0.0,0.0,256823296.0,0.0,0.0,7838.0,7838.0,7838.0,6.190,17.370,40.750,691081216.0,35942400.0,4446302208.0,1.30057744384e+11,2.0,0.0,0.0,0.0,125398.0,0.0,4294963200.0,30-07 12:56:26,137147.0,251498.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.935,97.265,0.084,0.0,0.0,0.0,256909312.0,0.0,0.0,7840.0,7840.0,7840.0,6.190,17.370,40.750,691081216.0,35942400.0,4446302208.0,1.30057744384e+11,0.0,0.0,0.0,0.0,125445.0,0.0,4294963200.0,30-07 12:56:27,142594.0,251622.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.504,2.226,97.144,0.126,0.0,0.0,0.0,256784384.0,0.0,0.0,7836.0,7836.0,7836.0,6.340,17.210,40.570,691073024.0,35950592.0,4446302208.0,1.30057744384e+11,1.0,0.0,0.0,0.0,125377.0,0.0,4294963200.0,30-07 12:56:28,142893.0,251452.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,2.104,97.306,0.126,0.0,0.0,0.0,256374784.0,0.0,0.0,7824.0,7824.0,7824.0,6.340,17.210,40.570,691073024.0,35950592.0,4446302208.0,1.30057744384e+11,0.0,1.0,0.0,0.0,125185.0,0.0,4294963200.0,30-07 12:56:29,142461.0,251072.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,1.778,97.925,0.085,0.0,0.042,0.0,256831488.0,0.0,0.0,7838.0,7838.0,7838.0,6.340,17.210,40.570,691073024.0,35950592.0,4446302208.0,1.30057744384e+11,0.0,1.0,0.0,0.0,125405.0,0.0,4294963200.0,30-07 12:56:30,143024.0,251507.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,2.147,97.305,0.126,0.0,0.0,0.0,256983040.0,0.0,0.0,7842.0,7842.0,7842.0,6.340,17.210,40.570,691073024.0,35950592.0,4446302208.0,1.30057744384e+11,1.0,0.0,0.0,0.0,125481.0,0.0,4294963200.0,30-07 12:56:31,142704.0,251658.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.507,1.605,97.719,0.169,0.0,0.0,0.0,258848768.0,0.0,0.0,7900.0,7899.0,7899.0,6.340,17.210,40.570,691068928.0,35950592.0,4446306304.0,1.30057744384e+11,0.0,1.0,0.0,0.0,126391.0,0.0,4294963200.0,30-07 12:56:32,142842.0,253509.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,30.0,64.0
0.630,2.101,97.101,0.168,0.0,0.0,0.0,257908736.0,0.0,0.0,7870.0,7871.0,7871.0,6.390,17.040,40.390,691060736.0,35958784.0,4446298112.0,1.30057752576e+11,1.0,0.0,0.0,0.0,125924.0,0.0,4294963200.0,30-07 12:56:33,141013.0,252549.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.549,1.730,97.553,0.169,0.0,0.0,0.0,258514944.0,0.0,0.0,7889.0,7889.0,7889.0,6.390,17.040,40.390,691048448.0,35958784.0,4446310400.0,1.30057752576e+11,1.0,0.0,0.0,0.0,126227.0,0.0,4294963200.0,30-07 12:56:34,136443.0,253152.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.934,97.226,0.168,0.0,0.042,0.0,258832384.0,0.0,0.0,7899.0,7899.0,7899.0,6.390,17.040,40.390,691048448.0,35958784.0,4446310400.0,1.30057752576e+11,0.0,1.0,0.0,0.0,126385.0,0.0,4294963200.0,30-07 12:56:35,126862.0,253476.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.422,1.899,97.553,0.127,0.0,0.0,0.0,258633728.0,0.0,0.0,7893.0,7893.0,7893.0,6.390,17.040,40.390,691048448.0,35958784.0,4446310400.0,1.30057752576e+11,0.0,1.0,0.0,0.0,126284.0,0.0,4294963200.0,30-07 12:56:36,126737.0,253263.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.688,97.594,0.169,0.0,0.0,0.0,257808384.0,0.0,0.0,7867.0,7867.0,7867.0,6.390,17.040,40.390,691048448.0,35958784.0,4446310400.0,1.30057752576e+11,1.0,0.0,0.0,0.0,125874.0,0.0,4294963200.0,30-07 12:56:37,136317.0,252460.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.858,97.677,0.127,0.0,0.0,0.0,257538048.0,0.0,0.0,7859.0,7859.0,7859.0,6.440,16.870,40.210,691044352.0,35966976.0,4446306304.0,1.30057752576e+11,0.0,0.0,0.0,0.0,125748.0,0.0,4294963200.0,30-07 12:56:38,137509.0,252186.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.900,97.552,0.211,0.0,0.0,0.0,259405824.0,0.0,0.0,7917.0,7917.0,7916.0,6.440,16.870,40.210,690790400.0,35966976.0,4446306304.0,1.30058006528e+11,0.0,1.0,0.0,0.0,126665.0,0.0,4294963200.0,30-07 12:56:39,137846.0,254038.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,27.0,65.0
0.254,1.650,97.884,0.212,0.0,0.0,0.0,259180544.0,0.0,0.0,7909.0,7909.0,7910.0,6.440,16.870,40.210,690778112.0,35966976.0,4446310400.0,1.3005801472e+11,1.0,1.0,0.0,0.0,126553.0,0.0,4294963200.0,30-07 12:56:40,138285.0,253800.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.899,97.384,0.253,0.0,0.042,0.0,261066752.0,0.0,0.0,7967.0,7967.0,7967.0,6.440,16.870,40.210,690651136.0,35966976.0,4446310400.0,1.30058141696e+11,0.0,1.0,0.0,0.0,127479.0,0.0,4294963200.0,30-07 12:56:41,138734.0,255683.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,28.0,99.0
0.421,1.850,96.972,0.673,0.0,0.084,0.0,272752640.0,0.0,0.0,8322.0,8322.0,8322.0,6.440,16.870,40.210,690118656.0,35966976.0,4446310400.0,1.30058674176e+11,0.0,1.0,0.0,0.0,133176.0,0.0,4294963200.0,30-07 12:56:42,132458.0,244609.0,0.0,144.0,282894.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,41.0,32.0,144.0
