"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j4.depth64.csv",,,,"Date:","30 Jul 2014 20:00:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.418,0.543,84.760,14.154,0.0,0.125,156592128.0,0.0,0.0,0.0,4779.0,4779.0,4779.0,3.990,4.920,20.670,693751808.0,63664128.0,4465025024.0,1.30008629248e+11,0.0,4.0,0.0,76464.0,0.0,0.0,4294963200.0,30-07 20:00:09,71721.0,79817.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.209,0.712,84.715,14.363,0.0,0.0,156643328.0,1945600.0,0.0,0.0,4781.0,4781.0,4781.0,3.990,4.920,20.670,693841920.0,63664128.0,4464607232.0,1.30008956928e+11,0.0,4.0,0.0,76485.0,17.0,0.0,4294963200.0,30-07 20:00:10,72361.0,79871.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,226.0
0.502,0.460,85.224,13.771,0.0,0.042,156581888.0,0.0,0.0,0.0,4778.0,4778.0,4778.0,3.990,4.920,20.670,693497856.0,63664128.0,4465025024.0,1.300088832e+11,0.0,4.0,0.0,76455.0,0.0,0.0,4294963200.0,30-07 20:00:11,70955.0,79842.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.461,84.619,14.711,0.0,0.0,156672000.0,0.0,0.0,0.0,4781.0,4781.0,4781.0,3.990,4.920,20.670,693497856.0,63664128.0,4465025024.0,1.300088832e+11,0.0,4.0,0.0,76499.0,0.0,0.0,4294963200.0,30-07 20:00:12,72956.0,79760.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.587,84.541,14.579,0.0,0.084,156487680.0,0.0,0.0,0.0,4776.0,4776.0,4776.0,3.990,4.920,20.670,693497856.0,63664128.0,4465025024.0,1.300088832e+11,0.0,4.0,0.0,76401.0,0.0,0.0,4294963200.0,30-07 20:00:13,72975.0,79858.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.461,84.528,14.759,0.0,0.126,156450816.0,20480.0,0.0,0.0,4775.0,4775.0,4774.0,3.990,4.910,20.580,693497856.0,63664128.0,4465025024.0,1.300088832e+11,0.0,4.0,0.0,76404.0,2.0,0.0,4294963200.0,30-07 20:00:14,73014.0,79841.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,31.0
0.377,0.586,84.429,14.609,0.0,0.0,156811264.0,0.0,0.0,0.0,4785.0,4785.0,4786.0,3.990,4.910,20.580,693497856.0,63664128.0,4465025024.0,1.300088832e+11,0.0,4.0,0.0,76568.0,0.0,0.0,4294963200.0,30-07 20:00:15,72598.0,79827.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.670,84.548,14.489,0.0,0.0,156631040.0,0.0,0.0,0.0,4780.0,4780.0,4780.0,3.990,4.910,20.580,693497856.0,63664128.0,4465025024.0,1.300088832e+11,1.0,4.0,0.0,76480.0,0.0,0.0,4294963200.0,30-07 20:00:16,72746.0,79831.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,0.834,84.285,14.506,0.0,0.0,156729344.0,0.0,0.0,0.0,4783.0,4783.0,4783.0,3.990,4.910,20.580,693497856.0,63664128.0,4465025024.0,1.300088832e+11,0.0,4.0,0.0,76526.0,0.0,0.0,4294963200.0,30-07 20:00:17,73320.0,79950.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.754,84.954,14.124,0.0,0.042,156762112.0,0.0,0.0,0.0,4784.0,4784.0,4784.0,3.990,4.910,20.580,693497856.0,63664128.0,4465025024.0,1.300088832e+11,0.0,4.0,0.0,76535.0,0.0,0.0,4294963200.0,30-07 20:00:18,74629.0,79800.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.294,0.378,84.564,14.681,0.0,0.084,156532736.0,0.0,0.0,0.0,4777.0,4777.0,4777.0,3.990,4.890,20.490,693497856.0,63664128.0,4465025024.0,1.300088832e+11,0.0,4.0,0.0,76443.0,0.0,0.0,4294963200.0,30-07 20:00:19,75388.0,79777.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.710,84.265,14.566,0.0,0.125,156495872.0,0.0,0.0,0.0,4776.0,4776.0,4776.0,3.990,4.890,20.490,693497856.0,63664128.0,4465025024.0,1.300088832e+11,1.0,3.0,0.0,76414.0,0.0,0.0,4294963200.0,30-07 20:00:20,76981.0,79999.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.795,84.310,14.686,0.0,0.042,156499968.0,0.0,0.0,0.0,4776.0,4776.0,4776.0,3.990,4.890,20.490,693493760.0,63664128.0,4465029120.0,1.300088832e+11,0.0,4.0,0.0,76415.0,0.0,0.0,4294963200.0,30-07 20:00:21,74564.0,79794.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.753,84.239,14.716,0.0,0.042,156721152.0,0.0,0.0,0.0,4783.0,4783.0,4782.0,3.990,4.890,20.490,693489664.0,63664128.0,4465033216.0,1.300088832e+11,1.0,3.0,0.0,76521.0,0.0,0.0,4294963200.0,30-07 20:00:22,73323.0,79773.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,41.0
0.334,0.876,84.320,14.429,0.0,0.042,156635136.0,0.0,0.0,0.0,4780.0,4780.0,4781.0,3.990,4.890,20.490,693489664.0,63664128.0,4465033216.0,1.300088832e+11,0.0,4.0,0.0,76485.0,0.0,0.0,4294963200.0,30-07 20:00:23,69593.0,79954.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,1.004,84.519,14.477,0.0,0.0,156749824.0,0.0,0.0,0.0,4784.0,4783.0,4783.0,3.990,4.880,20.400,693489664.0,63664128.0,4465033216.0,1.300088832e+11,0.0,4.0,0.0,76535.0,0.0,0.0,4294963200.0,30-07 20:00:24,70144.0,80095.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.294,0.378,84.690,14.597,0.0,0.042,156626944.0,0.0,0.0,0.0,4779.0,4780.0,4780.0,3.990,4.880,20.400,693481472.0,63664128.0,4465033216.0,1.30008891392e+11,0.0,4.0,0.0,76478.0,0.0,0.0,4294963200.0,30-07 20:00:25,70482.0,79934.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.419,84.744,14.459,0.0,0.042,156608512.0,0.0,0.0,0.0,4780.0,4779.0,4779.0,3.990,4.880,20.400,693481472.0,63664128.0,4465033216.0,1.30008891392e+11,0.0,4.0,0.0,76466.0,0.0,0.0,4294963200.0,30-07 20:00:26,69594.0,80025.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.795,84.596,14.399,0.0,0.0,156690432.0,0.0,0.0,0.0,4781.0,4782.0,4782.0,3.990,4.880,20.400,693481472.0,63664128.0,4465033216.0,1.30008891392e+11,1.0,4.0,0.0,76513.0,0.0,0.0,4294963200.0,30-07 20:00:27,69943.0,79716.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
0.293,0.587,84.625,14.495,0.0,0.0,156962816.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,3.990,4.880,20.400,693608448.0,63664128.0,4465033216.0,1.30008764416e+11,0.0,4.0,0.0,76638.0,0.0,0.0,4294963200.0,30-07 20:00:28,68835.0,80131.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.628,84.638,14.525,0.0,0.042,156889088.0,0.0,0.0,0.0,4788.0,4788.0,4788.0,4.0,4.870,20.320,693608448.0,63664128.0,4465033216.0,1.30008764416e+11,1.0,3.0,0.0,76611.0,0.0,0.0,4294963200.0,30-07 20:00:29,69149.0,80106.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.713,84.780,14.465,0.0,0.0,156567552.0,0.0,0.0,0.0,4779.0,4778.0,4778.0,4.0,4.870,20.320,693608448.0,63664128.0,4465033216.0,1.30008764416e+11,0.0,4.0,0.0,76450.0,0.0,0.0,4294963200.0,30-07 20:00:30,70352.0,79753.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.753,84.519,14.519,0.0,0.042,156413952.0,0.0,0.0,0.0,4773.0,4774.0,4773.0,4.0,4.870,20.320,693608448.0,63664128.0,4465033216.0,1.30008764416e+11,0.0,4.0,0.0,76365.0,0.0,0.0,4294963200.0,30-07 20:00:31,69298.0,80091.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,0.545,85.031,14.130,0.0,0.0,156964864.0,0.0,0.0,0.0,4790.0,4790.0,4791.0,4.0,4.870,20.320,693604352.0,63664128.0,4465037312.0,1.30008764416e+11,0.0,4.0,0.0,76645.0,0.0,0.0,4294963200.0,30-07 20:00:32,68869.0,79910.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.126,0.754,84.799,14.280,0.0,0.042,156561408.0,0.0,0.0,0.0,4778.0,4778.0,4778.0,4.0,4.870,20.320,693604352.0,63664128.0,4465037312.0,1.30008764416e+11,1.0,3.0,0.0,76451.0,0.0,0.0,4294963200.0,30-07 20:00:33,71113.0,79630.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.710,84.371,14.626,0.0,0.0,156418048.0,8192.0,0.0,0.0,4773.0,4773.0,4773.0,4.0,4.850,20.230,693473280.0,63664128.0,4465041408.0,1.30008891392e+11,1.0,3.0,0.0,76375.0,1.0,0.0,4294963200.0,30-07 20:00:34,72736.0,79866.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,27.0
0.377,0.503,84.457,14.621,0.0,0.042,156917760.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,4.0,4.850,20.230,693473280.0,63664128.0,4465041408.0,1.30008891392e+11,0.0,4.0,0.0,76623.0,0.0,0.0,4294963200.0,30-07 20:00:35,70958.0,80120.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.753,84.812,14.268,0.0,0.0,156729344.0,0.0,0.0,0.0,4783.0,4783.0,4783.0,4.0,4.850,20.230,693473280.0,63664128.0,4465041408.0,1.30008891392e+11,1.0,2.0,0.0,76525.0,0.0,0.0,4294963200.0,30-07 20:00:36,68261.0,79869.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.420,85.0,14.370,0.0,0.0,156725248.0,0.0,0.0,0.0,4783.0,4783.0,4783.0,4.0,4.850,20.230,693473280.0,63664128.0,4465041408.0,1.30008891392e+11,0.0,4.0,0.0,76528.0,0.0,0.0,4294963200.0,30-07 20:00:37,68309.0,79897.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,0.461,84.528,14.717,0.0,0.0,156602368.0,0.0,0.0,0.0,4779.0,4779.0,4779.0,4.0,4.850,20.230,693473280.0,63664128.0,4465041408.0,1.30008891392e+11,0.0,4.0,0.0,76466.0,0.0,0.0,4294963200.0,30-07 20:00:38,69031.0,79878.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.586,84.680,14.441,0.0,0.084,156477440.0,0.0,0.0,0.0,4776.0,4775.0,4775.0,4.0,4.840,20.140,693473280.0,63664128.0,4465041408.0,1.30008891392e+11,0.0,4.0,0.0,76406.0,0.0,0.0,4294963200.0,30-07 20:00:39,71739.0,80021.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.126,0.337,85.143,14.352,0.0,0.042,156829696.0,0.0,0.0,0.0,4786.0,4787.0,4786.0,4.0,4.840,20.140,693473280.0,63664128.0,4465041408.0,1.30008891392e+11,0.0,4.0,0.0,76579.0,0.0,0.0,4294963200.0,30-07 20:00:40,68693.0,80010.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.586,84.567,14.513,0.0,0.042,156837888.0,0.0,0.0,0.0,4786.0,4786.0,4787.0,4.0,4.840,20.140,693473280.0,63664128.0,4465041408.0,1.30008891392e+11,0.0,4.0,0.0,76579.0,0.0,0.0,4294963200.0,30-07 20:00:41,68743.0,79941.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.545,84.738,14.549,0.0,0.042,156928000.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,4.0,4.840,20.140,693473280.0,63664128.0,4465041408.0,1.30008891392e+11,1.0,3.0,0.0,76622.0,0.0,0.0,4294963200.0,30-07 20:00:42,70966.0,80078.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.668,0.709,84.105,14.476,0.0,0.042,156594176.0,0.0,0.0,0.0,4779.0,4778.0,4778.0,4.0,4.840,20.140,693473280.0,63664128.0,4465041408.0,1.30008891392e+11,0.0,4.0,0.0,76462.0,0.0,0.0,4294963200.0,30-07 20:00:43,72078.0,79869.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.418,0.585,84.670,14.286,0.0,0.042,156499968.0,0.0,0.0,0.0,4776.0,4777.0,4777.0,4.0,4.820,20.050,693469184.0,63664128.0,4465045504.0,1.30008891392e+11,1.0,3.0,0.0,76418.0,0.0,0.0,4294963200.0,30-07 20:00:44,70625.0,79880.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.210,0.671,84.367,14.669,0.0,0.084,156909568.0,1552384.0,0.0,0.0,4788.0,4788.0,4788.0,4.0,4.820,20.050,693374976.0,63664128.0,4465045504.0,1.300089856e+11,0.0,4.0,0.0,76610.0,11.0,0.0,4294963200.0,30-07 20:00:45,69962.0,80139.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,240.0,216.0
0.377,0.418,84.854,14.310,0.0,0.042,156745728.0,0.0,0.0,0.0,4784.0,4784.0,4783.0,4.0,4.820,20.050,693374976.0,63664128.0,4465045504.0,1.300089856e+11,0.0,4.0,0.0,76540.0,0.0,0.0,4294963200.0,30-07 20:00:46,68642.0,80066.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,0.504,84.677,14.610,0.0,0.0,157036544.0,0.0,0.0,0.0,4792.0,4792.0,4793.0,4.0,4.820,20.050,693370880.0,63664128.0,4465049600.0,1.300089856e+11,1.0,3.0,0.0,76678.0,0.0,0.0,4294963200.0,30-07 20:00:47,69113.0,80152.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.251,0.586,84.638,14.525,0.0,0.0,156760064.0,0.0,0.0,0.0,4784.0,4784.0,4784.0,4.0,4.820,20.050,693370880.0,63664128.0,4465049600.0,1.300089856e+11,0.0,4.0,0.0,76545.0,0.0,0.0,4294963200.0,30-07 20:00:48,71399.0,79865.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.417,0.709,84.314,14.476,0.0,0.083,157321216.0,151552.0,0.0,0.0,4801.0,4801.0,4801.0,4.0,4.810,19.970,693370880.0,63664128.0,4465049600.0,1.300089856e+11,0.0,4.0,0.0,76818.0,1.0,0.0,4294963200.0,30-07 20:00:49,71153.0,80273.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.335,0.545,84.541,14.495,0.0,0.084,157327360.0,0.0,0.0,0.0,4802.0,4802.0,4801.0,4.0,4.810,19.970,693370880.0,63664128.0,4465049600.0,1.300089856e+11,1.0,3.0,0.0,76817.0,0.0,0.0,4294963200.0,30-07 20:00:50,70070.0,80379.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.333,1.0,84.500,14.167,0.0,0.0,157906944.0,0.0,0.0,0.0,4818.0,4818.0,4819.0,4.0,4.810,19.970,693370880.0,63664128.0,4465049600.0,1.300089856e+11,1.0,3.0,0.0,77102.0,0.0,0.0,4294963200.0,30-07 20:00:51,69509.0,80628.0,0.0,240.0,283378.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
