"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth32.csv",,,,"Date:","30 Jul 2014 17:47:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.292,95.873,3.835,0.0,0.0,20418560.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.010,10.930,29.460,688590848.0,63664128.0,4459175936.0,1.30019639296e+11,1.0,0.0,0.0,19932.0,0.0,0.0,4294963200.0,30-07 17:47:16,12235.0,20633.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,95.908,3.841,0.0,0.0,20359168.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.010,10.930,29.460,688582656.0,63664128.0,4459184128.0,1.30019639296e+11,0.0,1.0,0.0,19888.0,0.0,0.0,4294963200.0,30-07 17:47:17,12106.0,20589.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.125,95.952,3.881,0.0,0.0,20389888.0,118784.0,0.0,0.0,1245.0,1244.0,1244.0,1.010,10.930,29.460,688582656.0,63664128.0,4459184128.0,1.30019639296e+11,0.0,1.0,0.0,19912.0,3.0,0.0,4294963200.0,30-07 17:47:18,12176.0,20659.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.083,95.912,3.838,0.0,0.0,20387840.0,0.0,0.0,0.0,1244.0,1245.0,1245.0,1.010,10.770,29.310,688709632.0,63664128.0,4459184128.0,1.3001951232e+11,0.0,1.0,0.0,19912.0,0.0,0.0,4294963200.0,30-07 17:47:19,12082.0,20617.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.872,3.837,0.0,0.0,20322304.0,1814528.0,0.0,0.0,1240.0,1240.0,1240.0,1.010,10.770,29.310,688455680.0,63664128.0,4459184128.0,1.30019766272e+11,0.0,1.0,0.0,19846.0,13.0,0.0,4294963200.0,30-07 17:47:20,12173.0,20601.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
0.042,0.167,95.913,3.878,0.0,0.0,20359168.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.010,10.770,29.310,688455680.0,63664128.0,4459184128.0,1.30019766272e+11,0.0,1.0,0.0,19882.0,0.0,0.0,4294963200.0,30-07 17:47:21,12108.0,20589.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.042,95.870,3.838,0.0,0.0,20350976.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1.010,10.770,29.310,688455680.0,63664128.0,4459184128.0,1.30019766272e+11,0.0,1.0,0.0,19874.0,0.0,0.0,4294963200.0,30-07 17:47:22,12056.0,20578.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.872,3.837,0.0,0.0,20426752.0,8192.0,0.0,0.0,1247.0,1247.0,1247.0,1.010,10.770,29.310,688447488.0,63664128.0,4459184128.0,1.30019774464e+11,0.0,1.0,0.0,19948.0,2.0,0.0,4294963200.0,30-07 17:47:23,12124.0,20686.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,29.0
0.042,0.209,95.912,3.838,0.0,0.0,20422656.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.010,10.610,29.160,688447488.0,63664128.0,4459184128.0,1.30019774464e+11,0.0,1.0,0.0,19944.0,0.0,0.0,4294963200.0,30-07 17:47:24,12149.0,20646.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,95.912,3.838,0.0,0.0,20416512.0,0.0,0.0,0.0,1247.0,1246.0,1246.0,1.010,10.610,29.160,688447488.0,63664128.0,4459184128.0,1.30019774464e+11,0.0,1.0,0.0,19938.0,0.0,0.0,4294963200.0,30-07 17:47:25,12218.0,20639.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.873,3.877,0.0,0.0,20373504.0,0.0,0.0,0.0,1243.0,1244.0,1244.0,1.010,10.610,29.160,688447488.0,63664128.0,4459184128.0,1.30019774464e+11,0.0,1.0,0.0,19894.0,0.0,0.0,4294963200.0,30-07 17:47:26,12088.0,20595.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.416,95.630,3.829,0.0,0.0,20391936.0,0.0,0.0,0.0,1245.0,1244.0,1244.0,1.010,10.610,29.160,688447488.0,63664128.0,4459184128.0,1.30019774464e+11,0.0,1.0,0.0,19916.0,0.0,0.0,4294963200.0,30-07 17:47:27,12161.0,20618.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.0,0.167,95.992,3.841,0.0,0.0,20412416.0,8192.0,0.0,0.0,1246.0,1246.0,1246.0,1.010,10.610,29.160,688447488.0,63664128.0,4459184128.0,1.30019774464e+11,0.0,1.0,0.0,19936.0,2.0,0.0,4294963200.0,30-07 17:47:28,12156.0,20657.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.083,95.912,3.880,0.0,0.0,20391936.0,0.0,0.0,0.0,1244.0,1245.0,1245.0,1.010,10.450,29.010,688439296.0,63664128.0,4459192320.0,1.30019774464e+11,0.0,1.0,0.0,19912.0,0.0,0.0,4294963200.0,30-07 17:47:29,12235.0,20614.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.251,95.908,3.841,0.0,0.0,20367360.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.010,10.450,29.010,688439296.0,63664128.0,4459192320.0,1.30019774464e+11,0.0,1.0,0.0,19892.0,0.0,0.0,4294963200.0,30-07 17:47:30,12155.0,20598.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.913,3.837,0.0,0.0,20385792.0,0.0,0.0,0.0,1245.0,1244.0,1244.0,1.010,10.450,29.010,688439296.0,63664128.0,4459192320.0,1.30019774464e+11,0.0,1.0,0.0,19908.0,0.0,0.0,4294963200.0,30-07 17:47:31,12034.0,20612.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.084,0.125,95.950,3.841,0.0,0.0,20355072.0,0.0,0.0,0.0,1242.0,1243.0,1243.0,1.010,10.450,29.010,688439296.0,63664128.0,4459192320.0,1.30019774464e+11,0.0,1.0,0.0,19876.0,0.0,0.0,4294963200.0,30-07 17:47:32,12124.0,20577.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.416,95.593,3.867,0.0,0.0,20412416.0,16384.0,0.0,0.0,1246.0,1246.0,1246.0,1.010,10.450,29.010,688439296.0,63664128.0,4459192320.0,1.30019774464e+11,0.0,1.0,0.0,19928.0,2.0,0.0,4294963200.0,30-07 17:47:33,12211.0,20640.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,95.992,3.841,0.0,0.0,20381696.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.010,10.290,28.860,688439296.0,63664128.0,4459192320.0,1.30019774464e+11,0.0,1.0,0.0,19910.0,0.0,0.0,4294963200.0,30-07 17:47:34,12108.0,20592.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.083,95.912,3.838,0.0,0.0,20391936.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.010,10.290,28.860,688439296.0,63664128.0,4459192320.0,1.30019774464e+11,0.0,1.0,0.0,19914.0,0.0,0.0,4294963200.0,30-07 17:47:35,12179.0,20615.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.083,0.167,95.913,3.837,0.0,0.0,20385792.0,0.0,0.0,0.0,1245.0,1245.0,1244.0,1.010,10.290,28.860,688439296.0,63664128.0,4459192320.0,1.30019774464e+11,0.0,1.0,0.0,19908.0,0.0,0.0,4294963200.0,30-07 17:47:36,12198.0,20597.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.952,3.881,0.0,0.0,20396032.0,0.0,0.0,0.0,1245.0,1244.0,1245.0,1.010,10.290,28.860,688439296.0,63664128.0,4459192320.0,1.30019774464e+11,0.0,1.0,0.0,19918.0,0.0,0.0,4294963200.0,30-07 17:47:37,12143.0,20604.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,95.830,3.837,0.0,0.0,20415488.0,8192.0,0.0,0.0,1246.0,1246.0,1246.0,1.010,10.290,28.860,688439296.0,63664128.0,4459192320.0,1.30019774464e+11,0.0,1.0,0.0,19938.0,2.0,0.0,4294963200.0,30-07 17:47:38,12165.0,20651.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,96.032,3.843,0.0,0.0,20382720.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.010,10.140,28.710,688439296.0,63664128.0,4459192320.0,1.30019774464e+11,0.0,1.0,0.0,19902.0,0.0,0.0,4294963200.0,30-07 17:47:39,12146.0,20608.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.042,0.167,95.952,3.840,0.0,0.0,20434944.0,0.0,0.0,0.0,1247.0,1248.0,1248.0,1.010,10.140,28.710,688439296.0,63664128.0,4459192320.0,1.30019774464e+11,0.0,1.0,0.0,19958.0,0.0,0.0,4294963200.0,30-07 17:47:40,12216.0,20649.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.125,96.033,3.841,0.0,0.0,20338688.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,1.010,10.140,28.710,688435200.0,63664128.0,4459196416.0,1.30019774464e+11,0.0,1.0,0.0,19862.0,0.0,0.0,4294963200.0,30-07 17:47:41,12084.0,20552.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.125,95.952,3.881,0.0,0.0,20379648.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.010,10.140,28.710,688431104.0,63664128.0,4459200512.0,1.30019774464e+11,0.0,1.0,0.0,19902.0,0.0,0.0,4294963200.0,30-07 17:47:42,12198.0,20594.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.125,95.872,3.837,0.0,0.0,20340736.0,16384.0,0.0,0.0,1242.0,1242.0,1241.0,1.010,10.140,28.710,688431104.0,63664128.0,4459200512.0,1.30019774464e+11,0.0,1.0,0.0,19864.0,2.0,0.0,4294963200.0,30-07 17:47:43,12137.0,20579.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.167,95.832,3.835,0.0,0.0,20369408.0,0.0,0.0,0.0,1243.0,1243.0,1244.0,1.010,9.980,28.560,688431104.0,63664128.0,4459200512.0,1.30019774464e+11,0.0,1.0,0.0,19892.0,0.0,0.0,4294963200.0,30-07 17:47:44,12099.0,20585.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.873,3.835,0.0,0.0,20414464.0,0.0,0.0,0.0,1246.0,1246.0,1246.0,1.010,9.980,28.560,688431104.0,63664128.0,4459200512.0,1.30019774464e+11,0.0,1.0,0.0,19936.0,0.0,0.0,4294963200.0,30-07 17:47:45,12202.0,20627.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,95.952,3.881,0.0,0.0,20397056.0,0.0,0.0,0.0,1245.0,1245.0,1245.0,1.010,9.980,28.560,688431104.0,63664128.0,4459200512.0,1.30019774464e+11,0.0,1.0,0.0,19919.0,0.0,0.0,4294963200.0,30-07 17:47:46,12075.0,20616.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.828,3.838,0.0,0.0,20386816.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.010,9.980,28.560,688431104.0,63664128.0,4459200512.0,1.30019774464e+11,0.0,1.0,0.0,19909.0,0.0,0.0,4294963200.0,30-07 17:47:47,12166.0,20605.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.167,0.083,95.910,3.840,0.0,0.0,20392960.0,8192.0,0.0,0.0,1245.0,1245.0,1244.0,1.010,9.980,28.560,688431104.0,63664128.0,4459200512.0,1.30019774464e+11,0.0,1.0,0.0,19914.0,2.0,0.0,4294963200.0,30-07 17:47:48,12128.0,20642.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.292,95.752,3.832,0.0,0.0,20401152.0,0.0,0.0,0.0,1245.0,1245.0,1246.0,1.010,9.840,28.410,688431104.0,63664128.0,4459200512.0,1.30019774464e+11,0.0,1.0,0.0,19926.0,0.0,0.0,4294963200.0,30-07 17:47:49,12156.0,20623.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.953,3.880,0.0,0.0,20406272.0,0.0,0.0,0.0,1246.0,1245.0,1245.0,1.010,9.840,28.410,688431104.0,63664128.0,4459200512.0,1.30019774464e+11,0.0,1.0,0.0,19926.0,0.0,0.0,4294963200.0,30-07 17:47:50,12065.0,20623.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,95.752,3.832,0.0,0.0,20412416.0,0.0,0.0,0.0,1245.0,1246.0,1246.0,1.010,9.840,28.410,688431104.0,63664128.0,4459200512.0,1.30019774464e+11,0.0,1.0,0.0,19934.0,0.0,0.0,4294963200.0,30-07 17:47:51,12245.0,20615.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,96.032,3.843,0.0,0.0,20359168.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.010,9.840,28.410,688431104.0,63664128.0,4459200512.0,1.30019774464e+11,0.0,1.0,0.0,19876.0,0.0,0.0,4294963200.0,30-07 17:47:52,12094.0,20578.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.084,95.990,3.843,0.0,0.0,20350976.0,102400.0,0.0,0.0,1242.0,1242.0,1242.0,1.010,9.840,28.410,688431104.0,63664128.0,4459200512.0,1.30019774464e+11,0.0,1.0,0.0,19878.0,2.0,0.0,4294963200.0,30-07 17:47:53,12116.0,20620.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.872,3.837,0.0,0.0,20405248.0,0.0,0.0,0.0,1246.0,1245.0,1245.0,1.0,9.690,28.260,688422912.0,63664128.0,4459208704.0,1.30019774464e+11,0.0,1.0,0.0,19928.0,0.0,0.0,4294963200.0,30-07 17:47:54,12153.0,20624.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.249,0.249,95.634,3.867,0.0,0.0,20366336.0,1617920.0,0.0,0.0,1243.0,1244.0,1243.0,1.0,9.690,28.260,688422912.0,63664128.0,4459208704.0,1.30019774464e+11,0.0,1.0,0.0,19890.0,11.0,0.0,4294963200.0,30-07 17:47:55,11517.0,20642.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
0.0,0.125,96.032,3.843,0.0,0.0,20365312.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.0,9.690,28.260,688422912.0,63664128.0,4459208704.0,1.30019774464e+11,0.0,1.0,0.0,19888.0,0.0,0.0,4294963200.0,30-07 17:47:56,10421.0,20591.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.167,95.952,3.840,0.0,0.0,20381696.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.0,9.690,28.260,688422912.0,63664128.0,4459208704.0,1.30019774464e+11,0.0,1.0,0.0,19904.0,0.0,0.0,4294963200.0,30-07 17:47:57,10342.0,20613.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,95.950,3.841,0.0,0.0,20377600.0,16384.0,0.0,0.0,1243.0,1243.0,1244.0,1.0,9.690,28.260,688422912.0,63664128.0,4459208704.0,1.30019774464e+11,0.0,1.0,0.0,19902.0,2.0,0.0,4294963200.0,30-07 17:47:58,11466.0,20632.0,0.0,48.0,283247.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
