"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j16.depth1.csv",,,,"Date:","30 Jul 2014 20:57:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.054,3.794,69.056,25.843,0.0,0.253,1096302592.0,0.0,0.0,0.0,16728.0,16728.0,16729.0,9.120,10.080,25.010,699023360.0,63664128.0,4467838976.0,1.30000543744e+11,0.0,16.0,0.0,267647.0,0.0,0.0,4294963200.0,30-07 20:57:16,292866.0,412110.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.850,3.571,67.857,27.466,0.0,0.255,1095868416.0,0.0,0.0,0.0,16721.0,16721.0,16721.0,9.120,10.080,25.010,699023360.0,63664128.0,4467838976.0,1.30000543744e+11,2.0,14.0,0.0,267544.0,0.0,0.0,4294963200.0,30-07 20:57:17,294731.0,411288.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.851,3.148,68.567,27.052,0.0,0.383,1096118272.0,0.0,0.0,0.0,16726.0,16726.0,16726.0,9.120,10.080,25.010,699023360.0,63664128.0,4467838976.0,1.30000543744e+11,3.0,14.0,0.0,267614.0,0.0,0.0,4294963200.0,30-07 20:57:18,295947.0,411589.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,45.0
0.977,3.442,67.531,27.794,0.042,0.212,1093705728.0,0.0,0.0,0.0,16689.0,16688.0,16688.0,9.120,10.080,25.010,699023360.0,63664128.0,4467838976.0,1.30000543744e+11,1.0,14.0,0.0,267008.0,0.0,0.0,4294963200.0,30-07 20:57:19,295590.0,411918.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.696,3.010,66.257,28.783,0.0,0.254,1094672384.0,0.0,0.0,0.0,16703.0,16704.0,16704.0,9.120,10.080,25.010,699023360.0,63664128.0,4467838976.0,1.30000543744e+11,1.0,14.0,0.0,267264.0,0.0,0.0,4294963200.0,30-07 20:57:20,295905.0,413329.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.479,3.593,66.399,28.445,0.0,0.085,1092423680.0,0.0,0.0,0.0,16669.0,16669.0,16669.0,9.670,10.180,24.960,699023360.0,63664128.0,4467838976.0,1.30000543744e+11,2.0,15.0,0.0,266708.0,0.0,0.0,4294963200.0,30-07 20:57:21,302704.0,411455.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.099,4.057,66.737,28.022,0.0,0.085,1093267456.0,0.0,0.0,0.0,16682.0,16682.0,16682.0,9.670,10.180,24.960,698896384.0,63664128.0,4467838976.0,1.3000067072e+11,0.0,16.0,0.0,266906.0,0.0,0.0,4294963200.0,30-07 20:57:22,302880.0,411881.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,71.0
1.146,3.183,68.209,27.080,0.0,0.382,1094148096.0,0.0,0.0,0.0,16696.0,16695.0,16695.0,9.670,10.180,24.960,698896384.0,63664128.0,4467838976.0,1.3000067072e+11,1.0,13.0,0.0,267125.0,0.0,0.0,4294963200.0,30-07 20:57:23,301517.0,411457.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.063,3.360,69.034,26.372,0.0,0.170,1095073792.0,0.0,0.0,0.0,16709.0,16710.0,16710.0,9.670,10.180,24.960,698896384.0,63664128.0,4467838976.0,1.3000067072e+11,3.0,13.0,0.0,267354.0,0.0,0.0,4294963200.0,30-07 20:57:24,302745.0,411491.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.723,3.529,69.244,25.042,0.0,0.462,1095495680.0,0.0,0.0,0.0,16715.0,16715.0,16715.0,9.670,10.180,24.960,698892288.0,63664128.0,4467843072.0,1.3000067072e+11,0.0,16.0,0.0,267435.0,0.0,0.0,4294963200.0,30-07 20:57:25,299835.0,411026.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,38.0
1.147,3.398,70.646,24.766,0.0,0.042,1096601600.0,126976.0,0.0,0.0,16733.0,16733.0,16733.0,10.180,10.280,24.910,698765312.0,63664128.0,4467843072.0,1.30000797696e+11,2.0,13.0,0.0,267742.0,1.0,0.0,4294963200.0,30-07 20:57:26,300299.0,409356.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,54.0
1.568,3.264,69.860,25.180,0.0,0.127,1096568832.0,0.0,0.0,0.0,16733.0,16733.0,16733.0,10.180,10.280,24.910,698892288.0,63664128.0,4467843072.0,1.3000067072e+11,3.0,12.0,0.0,267724.0,0.0,0.0,4294963200.0,30-07 20:57:27,298807.0,411695.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.479,3.422,69.877,25.095,0.0,0.127,1096658944.0,0.0,0.0,0.0,16734.0,16733.0,16733.0,10.180,10.280,24.910,698888192.0,63664128.0,4467847168.0,1.3000067072e+11,0.0,16.0,0.0,267734.0,0.0,0.0,4294963200.0,30-07 20:57:28,299871.0,410233.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
1.569,3.138,67.303,27.693,0.0,0.297,1094004736.0,0.0,0.0,0.0,16693.0,16694.0,16694.0,10.180,10.280,24.910,698888192.0,63664128.0,4467847168.0,1.3000067072e+11,3.0,11.0,0.0,267092.0,0.0,0.0,4294963200.0,30-07 20:57:29,301536.0,412770.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.976,3.521,67.459,27.790,0.0,0.255,1094799360.0,0.0,0.0,0.0,16705.0,16705.0,16705.0,10.180,10.280,24.910,698888192.0,63664128.0,4467847168.0,1.3000067072e+11,2.0,16.0,0.0,267263.0,0.0,0.0,4294963200.0,30-07 20:57:30,302863.0,411826.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.236,2.727,72.092,23.647,0.043,0.256,1096228864.0,0.0,0.0,0.0,16727.0,16727.0,16727.0,10.640,10.370,24.860,698888192.0,63664128.0,4467847168.0,1.3000067072e+11,1.0,15.0,0.0,267646.0,0.0,0.0,4294963200.0,30-07 20:57:31,299451.0,410174.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.071,2.699,66.881,29.177,0.0,0.171,1093505024.0,0.0,0.0,0.0,16686.0,16685.0,16686.0,10.640,10.370,24.860,698888192.0,63664128.0,4467847168.0,1.3000067072e+11,0.0,16.0,0.0,266962.0,0.0,0.0,4294963200.0,30-07 20:57:32,298870.0,411720.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.536,2.689,68.673,26.889,0.043,0.171,1094807552.0,0.0,0.0,0.0,16706.0,16706.0,16705.0,10.640,10.370,24.860,698888192.0,63664128.0,4467847168.0,1.3000067072e+11,1.0,15.0,0.0,267304.0,0.0,0.0,4294963200.0,30-07 20:57:33,297319.0,412954.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
1.400,3.055,67.968,27.365,0.0,0.212,1094057984.0,0.0,0.0,0.0,16693.0,16694.0,16694.0,10.640,10.370,24.860,698888192.0,63664128.0,4467847168.0,1.3000067072e+11,2.0,16.0,0.0,267103.0,0.0,0.0,4294963200.0,30-07 20:57:34,296433.0,411454.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.442,3.181,69.338,25.912,0.0,0.127,1095897088.0,0.0,0.0,0.0,16722.0,16722.0,16722.0,10.640,10.370,24.860,698888192.0,63664128.0,4467847168.0,1.3000067072e+11,0.0,16.0,0.0,267545.0,0.0,0.0,4294963200.0,30-07 20:57:35,295961.0,411621.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
1.357,3.391,67.825,27.130,0.0,0.297,1094455296.0,0.0,0.0,0.0,16700.0,16700.0,16700.0,11.070,10.470,24.820,698888192.0,63664128.0,4467847168.0,1.3000067072e+11,1.0,16.0,0.0,267214.0,0.0,0.0,4294963200.0,30-07 20:57:36,296781.0,411322.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.486,2.972,70.488,24.926,0.0,0.127,1095766016.0,0.0,0.0,0.0,16720.0,16720.0,16720.0,11.070,10.470,24.820,698884096.0,63664128.0,4467851264.0,1.3000067072e+11,2.0,14.0,0.0,267510.0,0.0,0.0,4294963200.0,30-07 20:57:37,299075.0,411146.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
1.481,3.342,69.501,25.465,0.0,0.212,1095389184.0,0.0,0.0,0.0,16715.0,16715.0,16714.0,11.070,10.470,24.820,698884096.0,63664128.0,4467851264.0,1.3000067072e+11,2.0,14.0,0.0,267437.0,0.0,0.0,4294963200.0,30-07 20:57:38,288301.0,410601.0,0.0,336.0,283534.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
