"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 18:27:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.713,1.385,76.920,20.982,0.0,0.0,149870592.0,122880.0,0.0,0.0,9148.0,9148.0,9148.0,8.0,7.590,7.730,690761728.0,63664128.0,4460953600.0,1.30015690752e+11,1.0,7.0,0.0,146362.0,2.0,0.0,4294963200.0,30-07 18:27:27,144020.0,174044.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,0.971,77.323,21.199,0.0,0.0,149751808.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,8.0,7.600,7.730,690626560.0,63664128.0,4460961792.0,1.30015817728e+11,2.0,6.0,0.0,146236.0,0.0,0.0,4294963200.0,30-07 18:27:28,143150.0,174096.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.633,1.013,77.215,21.097,0.0,0.042,149797888.0,1814528.0,0.0,0.0,9144.0,9144.0,9144.0,8.0,7.600,7.730,690880512.0,63664128.0,4460961792.0,1.30015563776e+11,0.0,8.0,0.0,146297.0,11.0,0.0,4294963200.0,30-07 18:27:29,143132.0,174256.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,217.0
0.380,1.182,77.459,20.979,0.0,0.0,149813248.0,0.0,0.0,0.0,9144.0,9144.0,9143.0,8.0,7.600,7.730,690880512.0,63664128.0,4460961792.0,1.30015563776e+11,1.0,8.0,0.0,146294.0,0.0,0.0,4294963200.0,30-07 18:27:30,143344.0,174422.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.469,76.742,21.159,0.0,0.0,149810176.0,0.0,0.0,0.0,9143.0,9143.0,9144.0,8.0,7.600,7.730,690880512.0,63664128.0,4460961792.0,1.30015563776e+11,1.0,7.0,0.0,146303.0,0.0,0.0,4294963200.0,30-07 18:27:31,141114.0,174276.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.221,77.095,21.053,0.0,0.042,149728256.0,12288.0,0.0,0.0,9139.0,9139.0,9139.0,8.0,7.600,7.730,690880512.0,63664128.0,4460961792.0,1.30015563776e+11,1.0,7.0,1.0,146220.0,2.0,0.0,4294963200.0,30-07 18:27:32,140829.0,174118.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.253,1.225,77.355,21.124,0.0,0.042,149857280.0,0.0,0.0,0.0,9147.0,9147.0,9146.0,8.0,7.610,7.730,690880512.0,63664128.0,4460961792.0,1.30015563776e+11,1.0,7.0,0.0,146349.0,0.0,0.0,4294963200.0,30-07 18:27:33,140145.0,174335.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.057,77.421,21.142,0.0,0.0,149770240.0,0.0,0.0,0.0,9141.0,9140.0,9141.0,8.0,7.610,7.730,690896896.0,63664128.0,4460961792.0,1.30015547392e+11,1.0,8.0,0.0,146234.0,0.0,0.0,4294963200.0,30-07 18:27:34,140117.0,173852.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.304,76.988,21.119,0.0,0.042,149704704.0,0.0,0.0,0.0,9137.0,9138.0,9138.0,8.0,7.610,7.730,690896896.0,63664128.0,4460961792.0,1.30015547392e+11,1.0,7.0,0.0,146219.0,0.0,0.0,4294963200.0,30-07 18:27:35,140132.0,173938.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.389,77.104,21.128,0.0,0.0,149796864.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,8.0,7.610,7.730,690896896.0,63664128.0,4460961792.0,1.30015547392e+11,1.0,7.0,0.0,146285.0,0.0,0.0,4294963200.0,30-07 18:27:36,140187.0,174231.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.421,1.347,77.053,21.179,0.0,0.0,149778432.0,8192.0,0.0,0.0,9142.0,9142.0,9142.0,8.0,7.610,7.730,690896896.0,63664128.0,4460961792.0,1.30015547392e+11,0.0,8.0,0.0,146267.0,2.0,0.0,4294963200.0,30-07 18:27:37,140967.0,174251.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.714,1.386,76.858,21.042,0.0,0.0,149521408.0,0.0,0.0,0.0,9126.0,9126.0,9126.0,8.0,7.610,7.730,690896896.0,63664128.0,4460961792.0,1.30015547392e+11,2.0,8.0,0.0,146022.0,0.0,0.0,4294963200.0,30-07 18:27:38,143221.0,173857.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.840,1.218,76.858,21.042,0.0,0.042,149621760.0,0.0,0.0,0.0,9132.0,9132.0,9132.0,8.0,7.610,7.730,690896896.0,63664128.0,4460961792.0,1.30015547392e+11,2.0,6.0,0.0,146102.0,0.0,0.0,4294963200.0,30-07 18:27:39,143566.0,174063.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.348,77.211,21.061,0.0,0.0,149762048.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,8.0,7.610,7.730,690888704.0,63664128.0,4460969984.0,1.30015547392e+11,0.0,8.0,0.0,146261.0,0.0,0.0,4294963200.0,30-07 18:27:40,143658.0,173946.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
0.673,1.345,76.923,21.059,0.0,0.0,149663744.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,8.0,7.610,7.730,690888704.0,63664128.0,4460969984.0,1.30015547392e+11,1.0,7.0,0.0,146155.0,0.0,0.0,4294963200.0,30-07 18:27:41,143612.0,173939.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.181,77.014,21.257,0.0,0.042,149619712.0,16384.0,0.0,0.0,9132.0,9131.0,9131.0,8.0,7.610,7.730,690888704.0,63664128.0,4460969984.0,1.30015547392e+11,0.0,8.0,0.0,146110.0,2.0,0.0,4294963200.0,30-07 18:27:42,143303.0,174093.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.713,1.426,76.720,21.099,0.042,0.0,149635072.0,0.0,0.0,0.0,9133.0,9134.0,9134.0,8.0,7.620,7.730,690888704.0,63664128.0,4460969984.0,1.30015547392e+11,2.0,8.0,0.0,146130.0,0.0,0.0,4294963200.0,30-07 18:27:43,143851.0,173890.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.222,77.244,21.028,0.0,0.042,149769216.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,8.0,7.620,7.730,690888704.0,63664128.0,4460969984.0,1.30015547392e+11,0.0,8.0,0.0,146299.0,0.0,0.0,4294963200.0,30-07 18:27:44,144639.0,174430.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
0.883,1.051,76.955,21.068,0.0,0.042,149670912.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,8.0,7.620,7.730,690888704.0,63664128.0,4460969984.0,1.30015547392e+11,0.0,8.0,0.0,146184.0,0.0,0.0,4294963200.0,30-07 18:27:45,142487.0,174257.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.097,77.257,21.097,0.0,0.042,149515264.0,0.0,0.0,0.0,9126.0,9126.0,9126.0,8.0,7.620,7.730,690888704.0,63664128.0,4460969984.0,1.30015547392e+11,1.0,7.0,0.0,146017.0,0.0,0.0,4294963200.0,30-07 18:27:46,142308.0,174128.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.551,76.739,21.123,0.0,0.042,149707776.0,8192.0,0.0,0.0,9137.0,9137.0,9137.0,8.0,7.620,7.730,690888704.0,63664128.0,4460969984.0,1.30015547392e+11,0.0,8.0,0.0,146190.0,2.0,0.0,4294963200.0,30-07 18:27:47,143106.0,174262.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.181,77.089,21.139,0.0,0.042,149853184.0,0.0,0.0,0.0,9147.0,9147.0,9147.0,8.0,7.630,7.730,690888704.0,63664128.0,4460969984.0,1.30015547392e+11,0.0,8.0,0.0,146351.0,0.0,0.0,4294963200.0,30-07 18:27:48,143798.0,174033.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.467,76.655,21.165,0.0,0.084,149729280.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,8.0,7.630,7.730,690888704.0,63664128.0,4460969984.0,1.30015547392e+11,1.0,7.0,0.0,146215.0,0.0,0.0,4294963200.0,30-07 18:27:49,143507.0,173858.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.429,76.849,21.092,0.0,0.084,149680128.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,8.0,7.630,7.730,690888704.0,63664128.0,4460969984.0,1.30015547392e+11,1.0,8.0,0.0,146114.0,0.0,0.0,4294963200.0,30-07 18:27:50,143678.0,174122.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.262,76.988,21.119,0.0,0.0,149624832.0,0.0,0.0,0.0,9132.0,9132.0,9132.0,8.0,7.630,7.730,690888704.0,63664128.0,4460969984.0,1.30015547392e+11,0.0,8.0,0.0,146116.0,0.0,0.0,4294963200.0,30-07 18:27:51,145364.0,173942.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.551,76.739,21.039,0.0,0.0,149669888.0,12288.0,0.0,0.0,9135.0,9135.0,9135.0,8.0,7.630,7.730,690884608.0,63664128.0,4460974080.0,1.30015547392e+11,0.0,8.0,0.0,146161.0,2.0,0.0,4294963200.0,30-07 18:27:52,145623.0,173865.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.140,77.365,21.030,0.0,0.0,149695488.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,8.0,7.630,7.740,690880512.0,63664128.0,4460978176.0,1.30015547392e+11,1.0,7.0,0.0,146189.0,0.0,0.0,4294963200.0,30-07 18:27:53,145741.0,174325.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.224,77.173,21.224,0.0,0.0,149800960.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,8.0,7.630,7.740,690880512.0,63664128.0,4460978176.0,1.30015547392e+11,0.0,8.0,0.0,146291.0,0.0,0.0,4294963200.0,30-07 18:27:54,145411.0,174164.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.471,76.965,21.059,0.0,0.0,149614592.0,0.0,0.0,0.0,9132.0,9132.0,9132.0,8.0,7.630,7.740,690880512.0,63664128.0,4460978176.0,1.30015547392e+11,0.0,8.0,1.0,146111.0,0.0,0.0,4294963200.0,30-07 18:27:55,146191.0,174262.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.504,1.639,76.839,21.017,0.0,0.0,149598208.0,0.0,0.0,0.0,9131.0,9131.0,9131.0,8.0,7.630,7.740,690880512.0,63664128.0,4460978176.0,1.30015547392e+11,0.0,8.0,0.0,146076.0,0.0,0.0,4294963200.0,30-07 18:27:56,146242.0,174006.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.301,76.826,21.075,0.0,0.0,149537792.0,12288.0,0.0,0.0,9127.0,9126.0,9126.0,8.0,7.630,7.740,690880512.0,63664128.0,4460978176.0,1.30015547392e+11,0.0,8.0,0.0,146040.0,2.0,0.0,4294963200.0,30-07 18:27:57,146319.0,174181.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.797,1.342,76.846,20.931,0.0,0.084,149598208.0,0.0,0.0,0.0,9130.0,9131.0,9131.0,8.0,7.640,7.740,690888704.0,63664128.0,4460978176.0,1.300155392e+11,0.0,8.0,0.0,146088.0,0.0,0.0,4294963200.0,30-07 18:27:58,146041.0,173923.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,1.345,76.891,21.134,0.0,0.0,149781504.0,0.0,0.0,0.0,9143.0,9142.0,9142.0,8.0,7.640,7.740,690888704.0,63664128.0,4460978176.0,1.300155392e+11,1.0,6.0,0.0,146280.0,0.0,0.0,4294963200.0,30-07 18:27:59,145068.0,174229.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.763,76.826,21.075,0.0,0.042,149751808.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,8.0,7.640,7.740,690888704.0,63664128.0,4460978176.0,1.300155392e+11,2.0,7.0,0.0,146242.0,0.0,0.0,4294963200.0,30-07 18:28:00,145373.0,174361.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.511,76.868,21.075,0.0,0.0,149713920.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,8.0,7.640,7.740,690888704.0,63664128.0,4460978176.0,1.300155392e+11,1.0,7.0,0.0,146202.0,0.0,0.0,4294963200.0,30-07 18:28:01,141256.0,173902.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.388,77.072,20.951,0.0,0.0,149757952.0,110592.0,0.0,0.0,9140.0,9141.0,9141.0,8.0,7.640,7.740,690888704.0,63664128.0,4460978176.0,1.300155392e+11,0.0,8.0,0.0,146255.0,2.0,0.0,4294963200.0,30-07 18:28:02,140856.0,173785.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.346,76.913,21.152,0.0,0.0,149778432.0,0.0,0.0,0.0,9142.0,9142.0,9141.0,8.0,7.640,7.740,690888704.0,63664128.0,4460978176.0,1.300155392e+11,0.0,8.0,0.0,146261.0,0.0,0.0,4294963200.0,30-07 18:28:03,141194.0,174243.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.883,1.009,77.007,21.017,0.0,0.084,149837824.0,1585152.0,0.0,0.0,9145.0,9145.0,9146.0,8.0,7.640,7.740,690634752.0,63664128.0,4460978176.0,1.30015793152e+11,1.0,8.0,0.0,146327.0,15.0,0.0,4294963200.0,30-07 18:28:04,142135.0,174791.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,249.0,214.0
0.799,1.220,76.913,21.068,0.0,0.0,149700608.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,8.0,7.640,7.740,690630656.0,63664128.0,4460982272.0,1.30015793152e+11,0.0,8.0,0.0,146189.0,0.0,0.0,4294963200.0,30-07 18:28:05,143640.0,174826.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.262,77.072,21.077,0.0,0.0,149819392.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,8.0,7.640,7.740,690626560.0,63664128.0,4460986368.0,1.30015793152e+11,1.0,7.0,0.0,146311.0,0.0,0.0,4294963200.0,30-07 18:28:06,146038.0,174376.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.473,77.189,20.960,0.0,0.042,149749760.0,16384.0,0.0,0.0,9140.0,9140.0,9140.0,8.0,7.640,7.740,690626560.0,63664128.0,4460986368.0,1.30015793152e+11,0.0,8.0,0.0,146242.0,2.0,0.0,4294963200.0,30-07 18:28:07,145425.0,173798.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.141,77.313,21.166,0.0,0.0,149950464.0,0.0,0.0,0.0,9153.0,9153.0,9152.0,8.0,7.650,7.740,690626560.0,63664128.0,4460986368.0,1.30015793152e+11,0.0,8.0,0.0,146426.0,0.0,0.0,4294963200.0,30-07 18:28:08,145969.0,174626.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.262,77.072,21.077,0.0,0.0,149669888.0,0.0,0.0,0.0,9135.0,9134.0,9135.0,8.0,7.650,7.740,690626560.0,63664128.0,4460986368.0,1.30015793152e+11,0.0,8.0,0.0,146159.0,0.0,0.0,4294963200.0,30-07 18:28:09,145646.0,173999.0,0.0,0.0,283298.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
