"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j2.depth32.csv",,,,"Date:","30 Jul 2014 19:52:42 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.208,0.542,95.750,3.500,0.0,0.0,80392192.0,0.0,0.0,0.0,2454.0,2454.0,2453.0,2.010,8.830,31.0,693141504.0,63664128.0,4464668672.0,1.30009595904e+11,0.0,2.0,0.0,39254.0,0.0,0.0,4294963200.0,30-07 19:52:51,23706.0,40085.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,54.0
0.084,0.167,96.233,3.516,0.0,0.0,80412672.0,0.0,0.0,0.0,2453.0,2453.0,2454.0,2.010,8.830,31.0,693137408.0,63664128.0,4464672768.0,1.30009595904e+11,1.0,2.0,0.0,39260.0,0.0,0.0,4294963200.0,30-07 19:52:52,23668.0,40049.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.251,96.074,3.551,0.0,0.0,80359424.0,0.0,0.0,0.0,2453.0,2453.0,2453.0,2.010,8.720,30.850,693137408.0,63664128.0,4464672768.0,1.30009595904e+11,0.0,2.0,0.0,39240.0,0.0,0.0,4294963200.0,30-07 19:52:53,23635.0,40056.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.168,96.189,3.518,0.0,0.042,80588800.0,0.0,0.0,0.0,2459.0,2459.0,2459.0,2.010,8.720,30.850,693137408.0,63664128.0,4464672768.0,1.30009595904e+11,0.0,2.0,0.0,39348.0,0.0,0.0,4294963200.0,30-07 19:52:54,23346.0,40137.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.072,3.510,0.0,0.0,80470016.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,2.010,8.720,30.850,693125120.0,63664128.0,4464676864.0,1.30009604096e+11,0.0,2.0,0.0,39296.0,0.0,0.0,4294963200.0,30-07 19:52:55,23273.0,40088.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.126,0.042,96.271,3.561,0.0,0.0,80453632.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,2.010,8.720,30.850,693125120.0,63664128.0,4464676864.0,1.30009604096e+11,0.0,2.0,0.0,39282.0,0.0,0.0,4294963200.0,30-07 19:52:56,23756.0,40088.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,95.993,3.506,0.0,0.0,80375808.0,0.0,0.0,0.0,2453.0,2453.0,2453.0,2.010,8.720,30.850,693125120.0,63664128.0,4464676864.0,1.30009604096e+11,0.0,2.0,0.0,39248.0,0.0,0.0,4294963200.0,30-07 19:52:57,23665.0,40034.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,96.152,3.513,0.0,0.042,80588800.0,4096.0,0.0,0.0,2460.0,2460.0,2459.0,2.010,8.610,30.690,693125120.0,63664128.0,4464676864.0,1.30009604096e+11,0.0,2.0,0.0,39348.0,1.0,0.0,4294963200.0,30-07 19:52:58,23410.0,40189.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.084,0.209,96.151,3.556,0.0,0.0,80445440.0,0.0,0.0,0.0,2455.0,2454.0,2455.0,2.010,8.610,30.690,693125120.0,63664128.0,4464676864.0,1.30009604096e+11,0.0,2.0,0.0,39280.0,0.0,0.0,4294963200.0,30-07 19:52:59,23686.0,40081.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.458,95.833,3.500,0.0,0.0,80613376.0,0.0,0.0,0.0,2460.0,2461.0,2460.0,2.010,8.610,30.690,693125120.0,63664128.0,4464676864.0,1.30009604096e+11,0.0,2.0,0.0,39360.0,0.0,0.0,4294963200.0,30-07 19:53:00,23486.0,40153.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,96.107,3.516,0.0,0.042,80449536.0,0.0,0.0,0.0,2455.0,2455.0,2456.0,2.010,8.610,30.690,693125120.0,63664128.0,4464676864.0,1.30009604096e+11,0.0,2.0,0.0,39284.0,0.0,0.0,4294963200.0,30-07 19:53:01,23690.0,40088.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.459,95.832,3.585,0.0,0.0,80613376.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,2.010,8.610,30.690,693125120.0,63664128.0,4464676864.0,1.30009604096e+11,0.0,2.0,0.0,39364.0,0.0,0.0,4294963200.0,30-07 19:53:02,23379.0,40167.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.459,95.952,3.506,0.0,0.0,80457728.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,2.010,8.500,30.540,693125120.0,63664128.0,4464676864.0,1.30009604096e+11,0.0,2.0,0.0,39286.0,0.0,0.0,4294963200.0,30-07 19:53:03,23588.0,40094.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.292,0.250,95.910,3.506,0.0,0.042,80396288.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,2.010,8.500,30.540,693121024.0,63664128.0,4464680960.0,1.30009604096e+11,0.0,2.0,0.0,39256.0,0.0,0.0,4294963200.0,30-07 19:53:04,23743.0,40084.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.459,95.913,3.545,0.0,0.0,80551936.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,2.010,8.500,30.540,693121024.0,63664128.0,4464680960.0,1.30009604096e+11,0.0,2.0,0.0,39329.0,0.0,0.0,4294963200.0,30-07 19:53:05,23355.0,40120.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.251,96.151,3.515,0.0,0.0,80539648.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,2.010,8.500,30.540,693121024.0,63664128.0,4464680960.0,1.30009604096e+11,0.0,2.0,0.0,39329.0,0.0,0.0,4294963200.0,30-07 19:53:06,23592.0,40142.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.251,96.074,3.509,0.0,0.0,80474112.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,2.010,8.500,30.540,693116928.0,63664128.0,4464685056.0,1.30009604096e+11,0.0,2.0,0.0,39292.0,0.0,0.0,4294963200.0,30-07 19:53:07,23484.0,40078.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.251,96.072,3.552,0.0,0.0,80384000.0,0.0,0.0,0.0,2453.0,2453.0,2453.0,2.010,8.390,30.390,693116928.0,63664128.0,4464685056.0,1.30009604096e+11,0.0,2.0,0.0,39250.0,0.0,0.0,4294963200.0,30-07 19:53:08,23654.0,40063.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.126,0.167,96.191,3.516,0.0,0.0,80408576.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,2.010,8.390,30.390,693116928.0,63664128.0,4464685056.0,1.30009604096e+11,0.0,2.0,0.0,39262.0,0.0,0.0,4294963200.0,30-07 19:53:09,23605.0,40069.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.251,96.112,3.512,0.0,0.0,80416768.0,0.0,0.0,0.0,2454.0,2454.0,2454.0,2.010,8.390,30.390,693116928.0,63664128.0,4464685056.0,1.30009604096e+11,0.0,2.0,0.0,39268.0,0.0,0.0,4294963200.0,30-07 19:53:10,23549.0,40077.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.417,95.790,3.543,0.0,0.042,80547840.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,2.010,8.390,30.390,693116928.0,63664128.0,4464685056.0,1.30009604096e+11,0.0,2.0,0.0,39332.0,0.0,0.0,4294963200.0,30-07 19:53:11,22008.0,40100.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.293,96.114,3.510,0.0,0.042,80470016.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,2.010,8.390,30.390,693116928.0,63664128.0,4464685056.0,1.30009604096e+11,0.0,2.0,0.0,39290.0,0.0,0.0,4294963200.0,30-07 19:53:12,20261.0,40073.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.293,96.030,3.510,0.0,0.0,80359424.0,4096.0,0.0,0.0,2452.0,2452.0,2452.0,2.010,8.280,30.230,693149696.0,63664128.0,4464685056.0,1.30009571328e+11,0.0,2.0,0.0,39235.0,1.0,0.0,4294963200.0,30-07 19:53:13,20196.0,40079.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,26.0
0.084,0.293,96.070,3.554,0.0,0.0,80457728.0,1585152.0,0.0,0.0,2456.0,2455.0,2455.0,2.010,8.280,30.230,693374976.0,63664128.0,4464005120.0,1.30010025984e+11,0.0,2.0,0.0,39287.0,19.0,0.0,4294963200.0,30-07 19:53:14,22560.0,40122.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,220.0
0.084,0.334,96.030,3.510,0.0,0.042,80576512.0,0.0,0.0,0.0,2459.0,2460.0,2459.0,2.010,8.280,30.230,693112832.0,63664128.0,4464267264.0,1.30010025984e+11,1.0,1.0,0.0,39346.0,0.0,0.0,4294963200.0,30-07 19:53:15,23514.0,40142.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.376,95.992,3.549,0.0,0.042,80504832.0,0.0,0.0,0.0,2456.0,2456.0,2457.0,2.010,8.280,30.230,692899840.0,63664128.0,4464427008.0,1.30010079232e+11,0.0,2.0,0.0,39308.0,0.0,0.0,4294963200.0,30-07 19:53:16,23376.0,40100.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.167,96.154,3.512,0.0,0.0,80427008.0,0.0,0.0,0.0,2455.0,2455.0,2455.0,2.010,8.280,30.230,692764672.0,63664128.0,4464689152.0,1.30009952256e+11,0.0,2.0,0.0,39274.0,0.0,0.0,4294963200.0,30-07 19:53:17,23694.0,40069.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.459,95.910,3.506,0.0,0.0,80445440.0,12288.0,0.0,0.0,2455.0,2455.0,2455.0,2.010,8.180,30.080,692764672.0,63664128.0,4464689152.0,1.30009952256e+11,0.0,2.0,0.0,39272.0,1.0,0.0,4294963200.0,30-07 19:53:18,23190.0,40079.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.251,96.032,3.551,0.0,0.0,80508928.0,0.0,0.0,0.0,2457.0,2457.0,2457.0,2.010,8.180,30.080,692764672.0,63664128.0,4464689152.0,1.30009952256e+11,1.0,1.0,0.0,39316.0,0.0,0.0,4294963200.0,30-07 19:53:19,23106.0,40094.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.042,96.233,3.516,0.0,0.0,80484352.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,2.010,8.180,30.080,692760576.0,63664128.0,4464693248.0,1.30009952256e+11,0.0,2.0,0.0,39300.0,0.0,0.0,4294963200.0,30-07 19:53:20,23621.0,40087.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.209,0.084,96.152,3.513,0.0,0.042,80470016.0,0.0,0.0,0.0,2456.0,2456.0,2456.0,2.010,8.180,30.080,692760576.0,63664128.0,4464693248.0,1.30009952256e+11,0.0,2.0,0.0,39293.0,0.0,0.0,4294963200.0,30-07 19:53:21,23460.0,40097.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.251,95.992,3.549,0.0,0.0,80605184.0,0.0,0.0,0.0,2460.0,2460.0,2459.0,2.010,8.180,30.080,692760576.0,63664128.0,4464693248.0,1.30009952256e+11,1.0,2.0,0.0,39357.0,0.0,0.0,4294963200.0,30-07 19:53:22,23358.0,40165.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.376,96.030,3.510,0.0,0.0,80658432.0,0.0,0.0,0.0,2461.0,2461.0,2462.0,2.010,8.080,29.930,692760576.0,63664128.0,4464693248.0,1.30009952256e+11,0.0,2.0,0.0,39380.0,0.0,0.0,4294963200.0,30-07 19:53:23,23677.0,40177.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.250,0.250,95.993,3.506,0.0,0.0,80498688.0,0.0,0.0,0.0,2457.0,2456.0,2456.0,2.010,8.080,29.930,692760576.0,63664128.0,4464693248.0,1.30009952256e+11,0.0,2.0,0.0,39308.0,0.0,0.0,4294963200.0,30-07 19:53:24,23632.0,40118.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.167,0.251,95.988,3.552,0.0,0.042,80351232.0,0.0,0.0,0.0,2452.0,2453.0,2452.0,2.010,8.080,29.930,692760576.0,63664128.0,4464693248.0,1.30009952256e+11,0.0,2.0,0.0,39232.0,0.0,0.0,4294963200.0,30-07 19:53:25,23695.0,40040.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.167,0.209,96.114,3.510,0.0,0.0,80519168.0,0.0,0.0,0.0,2457.0,2457.0,2458.0,2.010,8.080,29.930,692727808.0,63664128.0,4464693248.0,1.30009985024e+11,0.0,2.0,0.0,39322.0,0.0,0.0,4294963200.0,30-07 19:53:26,23725.0,40148.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,96.072,3.510,0.0,0.0,80642048.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,2.010,8.080,29.930,692727808.0,63664128.0,4464693248.0,1.30009985024e+11,1.0,2.0,0.0,39374.0,0.0,0.0,4294963200.0,30-07 19:53:27,23702.0,40188.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.376,95.988,3.510,0.0,0.0,80723968.0,0.0,0.0,0.0,2464.0,2464.0,2463.0,2.010,7.970,29.780,692727808.0,63664128.0,4464693248.0,1.30009985024e+11,0.0,2.0,0.0,39416.0,0.0,0.0,4294963200.0,30-07 19:53:28,23820.0,40254.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.209,0.334,95.953,3.504,0.0,0.0,80834560.0,0.0,0.0,0.0,2466.0,2466.0,2467.0,2.010,7.970,29.780,692723712.0,63664128.0,4464697344.0,1.30009985024e+11,0.0,2.0,0.0,39469.0,0.0,0.0,4294963200.0,30-07 19:53:29,23938.0,40274.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.334,95.948,3.551,0.0,0.0,80889856.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,2.010,7.970,29.780,692715520.0,63664128.0,4464697344.0,1.30009993216e+11,0.0,2.0,0.0,39495.0,0.0,0.0,4294963200.0,30-07 19:53:30,23746.0,40287.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.293,96.072,3.510,0.0,0.0,81070080.0,0.0,0.0,0.0,2474.0,2474.0,2474.0,2.010,7.970,29.780,692715520.0,63664128.0,4464697344.0,1.30009993216e+11,0.0,2.0,0.0,39587.0,0.0,0.0,4294963200.0,30-07 19:53:31,23705.0,40388.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.334,95.912,3.504,0.0,0.0,81387520.0,0.0,0.0,0.0,2484.0,2484.0,2484.0,2.010,7.970,29.780,692711424.0,63664128.0,4464701440.0,1.30009993216e+11,0.0,2.0,0.0,39739.0,0.0,0.0,4294963200.0,30-07 19:53:32,23955.0,40542.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.042,0.251,96.192,3.515,0.0,0.0,81874944.0,0.0,0.0,0.0,2499.0,2498.0,2498.0,2.010,7.880,29.630,692711424.0,63664128.0,4464701440.0,1.30009993216e+11,1.0,1.0,0.0,39980.0,0.0,0.0,4294963200.0,30-07 19:53:33,23922.0,40770.0,0.0,288.0,283360.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
