"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j2.depth2.csv",,,,"Date:","30 Jul 2014 20:47:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.251,95.992,3.549,0.0,0.0,159752192.0,0.0,0.0,0.0,2437.0,2438.0,2438.0,2.910,30.400,41.310,696934400.0,63664128.0,4467265536.0,1.30003206144e+11,0.0,2.0,0.0,39004.0,0.0,0.0,4294963200.0,30-07 20:47:53,23489.0,39785.0,0.0,288.0,283480.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,44.0
0.333,0.375,95.792,3.500,0.0,0.0,159858688.0,0.0,0.0,0.0,2440.0,2440.0,2439.0,2.910,30.400,41.310,696934400.0,63664128.0,4467265536.0,1.30003206144e+11,0.0,2.0,0.0,39026.0,0.0,0.0,4294963200.0,30-07 20:47:54,23426.0,39791.0,0.0,288.0,283480.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.292,0.292,95.912,3.504,0.0,0.0,159752192.0,0.0,0.0,0.0,2437.0,2437.0,2438.0,2.830,29.930,41.090,696926208.0,63664128.0,4467265536.0,1.30003214336e+11,0.0,2.0,0.0,39003.0,0.0,0.0,4294963200.0,30-07 20:47:55,23391.0,39762.0,0.0,288.0,283480.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.167,0.167,96.112,3.554,0.0,0.0,159916032.0,0.0,0.0,0.0,2440.0,2440.0,2440.0,2.830,29.930,41.090,696926208.0,63664128.0,4467265536.0,1.30003214336e+11,0.0,2.0,1.0,39045.0,0.0,0.0,4294963200.0,30-07 20:47:56,23453.0,39823.0,0.0,288.0,283480.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
0.084,0.418,95.990,3.509,0.0,0.0,159940608.0,0.0,0.0,0.0,2441.0,2441.0,2441.0,2.830,29.930,41.090,696926208.0,63664128.0,4467265536.0,1.30003214336e+11,0.0,2.0,0.0,39040.0,0.0,0.0,4294963200.0,30-07 20:47:57,23519.0,39793.0,0.0,288.0,283480.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
0.376,0.167,95.952,3.506,0.0,0.0,159842304.0,0.0,0.0,0.0,2439.0,2439.0,2439.0,2.830,29.930,41.090,696926208.0,63664128.0,4467265536.0,1.30003214336e+11,0.0,2.0,0.0,39028.0,0.0,0.0,4294963200.0,30-07 20:47:58,23512.0,39782.0,0.0,288.0,283480.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.167,0.459,95.830,3.545,0.0,0.0,159571968.0,0.0,0.0,0.0,2435.0,2435.0,2434.0,2.830,29.930,41.090,696926208.0,63664128.0,4467265536.0,1.30003214336e+11,0.0,2.0,0.0,38960.0,0.0,0.0,4294963200.0,30-07 20:47:59,23482.0,39727.0,0.0,288.0,283480.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.167,0.334,95.992,3.507,0.0,0.0,159817728.0,0.0,0.0,0.0,2438.0,2438.0,2439.0,2.770,29.460,40.880,696926208.0,63664128.0,4467265536.0,1.30003214336e+11,0.0,2.0,0.0,39016.0,0.0,0.0,4294963200.0,30-07 20:48:00,23464.0,39780.0,0.0,288.0,283480.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.084,0.251,96.152,3.513,0.0,0.0,159612928.0,0.0,0.0,0.0,2436.0,2436.0,2436.0,2.770,29.460,40.880,696934400.0,63664128.0,4467265536.0,1.30003206144e+11,0.0,2.0,0.0,38970.0,0.0,0.0,4294963200.0,30-07 20:48:01,23532.0,39728.0,0.0,288.0,283480.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
0.084,0.251,96.110,3.555,0.0,0.0,159895552.0,0.0,0.0,0.0,2440.0,2440.0,2439.0,2.770,29.460,40.880,696930304.0,63664128.0,4467269632.0,1.30003206144e+11,0.0,2.0,0.0,39036.0,0.0,0.0,4294963200.0,30-07 20:48:02,23443.0,39768.0,0.0,288.0,283480.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.250,0.375,95.870,3.504,0.0,0.0,159698944.0,0.0,0.0,0.0,2437.0,2436.0,2437.0,2.770,29.460,40.880,696930304.0,63664128.0,4467269632.0,1.30003206144e+11,0.0,2.0,0.0,38990.0,0.0,0.0,4294963200.0,30-07 20:48:03,23435.0,39743.0,0.0,288.0,283480.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.125,0.376,95.952,3.548,0.0,0.0,159752192.0,0.0,0.0,0.0,2437.0,2438.0,2438.0,2.770,29.460,40.880,696930304.0,63664128.0,4467269632.0,1.30003206144e+11,0.0,2.0,0.0,39002.0,0.0,0.0,4294963200.0,30-07 20:48:04,23504.0,39746.0,0.0,288.0,283480.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.584,95.872,3.503,0.0,0.0,159580160.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,2.700,29.010,40.680,696922112.0,63664128.0,4467269632.0,1.30003214336e+11,0.0,2.0,0.0,38958.0,0.0,0.0,4294963200.0,30-07 20:48:05,23511.0,39723.0,0.0,288.0,283480.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,54.0
0.250,0.250,95.952,3.506,0.0,0.042,159711232.0,0.0,0.0,0.0,2437.0,2437.0,2437.0,2.700,29.010,40.680,696918016.0,63664128.0,4467273728.0,1.30003214336e+11,1.0,2.0,0.0,38993.0,0.0,0.0,4294963200.0,30-07 20:48:06,23410.0,39741.0,0.0,288.0,283480.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.167,0.251,96.032,3.551,0.0,0.0,159682560.0,0.0,0.0,0.0,2437.0,2437.0,2436.0,2.700,29.010,40.680,696918016.0,63664128.0,4467273728.0,1.30003214336e+11,0.0,2.0,0.0,38987.0,0.0,0.0,4294963200.0,30-07 20:48:07,23562.0,39753.0,0.0,288.0,283480.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,62.0,53.0
0.375,0.333,95.792,3.500,0.0,0.0,159911936.0,0.0,0.0,0.0,2440.0,2440.0,2440.0,2.700,29.010,40.680,696918016.0,63664128.0,4467273728.0,1.30003214336e+11,0.0,2.0,0.0,39040.0,0.0,0.0,4294963200.0,30-07 20:48:08,23618.0,39773.0,0.0,288.0,283480.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.083,0.459,95.913,3.545,0.0,0.0,159899648.0,0.0,0.0,0.0,2440.0,2440.0,2440.0,2.700,29.010,40.680,696918016.0,63664128.0,4467273728.0,1.30003214336e+11,0.0,2.0,0.0,39034.0,0.0,0.0,4294963200.0,30-07 20:48:09,23585.0,39777.0,0.0,288.0,283480.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,40.0
0.125,0.418,95.908,3.549,0.0,0.0,159539200.0,1781760.0,0.0,0.0,2434.0,2434.0,2435.0,2.650,28.560,40.470,696926208.0,63664128.0,4467273728.0,1.30003206144e+11,0.0,2.0,0.0,38952.0,17.0,0.0,4294963200.0,30-07 20:48:10,23524.0,39744.0,0.0,288.0,283480.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,269.0,231.0
0.167,0.292,96.032,3.509,0.0,0.0,159612928.0,0.0,0.0,0.0,2436.0,2435.0,2435.0,2.650,28.560,40.470,696926208.0,63664128.0,4467273728.0,1.30003206144e+11,0.0,2.0,0.0,38970.0,0.0,0.0,4294963200.0,30-07 20:48:11,23481.0,39715.0,0.0,288.0,283480.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
