"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth1.csv",,,,"Date:","30 Jul 2014 16:03:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.420,1.974,97.564,0.042,0.0,0.0,0.0,460488704.0,0.0,0.0,7027.0,7027.0,7027.0,36.800,32.460,31.500,700964864.0,54366208.0,4454506496.0,1.3002123264e+11,2.0,0.0,0.0,0.0,112425.0,0.0,4294963200.0,30-07 16:03:53,122816.0,225565.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,25.0
0.421,1.811,97.767,0.0,0.0,0.0,0.0,460607488.0,0.0,0.0,7028.0,7028.0,7028.0,36.800,32.460,31.500,700964864.0,54366208.0,4454506496.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112454.0,0.0,4294963200.0,30-07 16:03:54,123256.0,225625.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.421,1.727,97.852,0.0,0.0,0.0,0.0,462188544.0,0.0,0.0,7052.0,7052.0,7052.0,38.980,32.980,31.680,700956672.0,54374400.0,4454506496.0,1.3002123264e+11,1.0,1.0,1.0,0.0,112839.0,0.0,4294963200.0,30-07 16:03:55,123526.0,226408.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.547,1.809,97.644,0.0,0.0,0.0,0.0,462581760.0,0.0,0.0,7059.0,7059.0,7059.0,38.980,32.980,31.680,700956672.0,54374400.0,4454506496.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112933.0,0.0,4294963200.0,30-07 16:03:56,123610.0,226579.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.394,97.507,0.634,0.0,0.0,0.0,478957568.0,0.0,0.0,7308.0,7308.0,7308.0,38.980,32.980,31.680,700956672.0,54374400.0,4454506496.0,1.3002123264e+11,1.0,0.0,0.0,0.0,116934.0,0.0,4294963200.0,30-07 16:03:57,132379.0,234572.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,24.0,24.0
0.630,1.932,97.396,0.0,0.0,0.042,0.0,462045184.0,0.0,0.0,7050.0,7050.0,7050.0,38.980,32.980,31.680,700956672.0,54374400.0,4454506496.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112804.0,0.0,4294963200.0,30-07 16:03:58,128570.0,226319.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.253,1.647,98.100,0.0,0.0,0.0,0.0,461561856.0,0.0,0.0,7043.0,7043.0,7043.0,38.980,32.980,31.680,700956672.0,54374400.0,4454506496.0,1.3002123264e+11,2.0,0.0,0.0,0.0,112685.0,0.0,4294963200.0,30-07 16:03:59,128673.0,226080.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.845,97.317,0.084,0.0,0.0,0.0,462409728.0,0.0,0.0,7054.0,7053.0,7053.0,40.980,33.500,31.850,701075456.0,54382592.0,4454506496.0,1.30021105664e+11,0.0,1.0,0.0,0.0,112856.0,0.0,4294963200.0,30-07 16:04:00,126894.0,226460.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,26.0
0.295,1.604,98.100,0.0,0.0,0.0,0.0,462200832.0,0.0,0.0,7052.0,7053.0,7053.0,40.980,33.500,31.850,701075456.0,54382592.0,4454506496.0,1.30021105664e+11,1.0,0.0,0.0,0.0,112842.0,0.0,4294963200.0,30-07 16:04:01,127604.0,226390.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.976,97.520,0.0,0.0,0.0,0.0,462258176.0,0.0,0.0,7054.0,7054.0,7053.0,40.980,33.500,31.850,701075456.0,54382592.0,4454506496.0,1.30021105664e+11,1.0,1.0,0.0,0.0,112855.0,0.0,4294963200.0,30-07 16:04:02,123892.0,226419.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.600,97.726,0.0,0.0,0.0,0.0,460238848.0,0.0,0.0,7022.0,7022.0,7023.0,40.980,33.500,31.850,701075456.0,54382592.0,4454506496.0,1.30021105664e+11,1.0,1.0,0.0,0.0,112365.0,0.0,4294963200.0,30-07 16:04:03,122936.0,225439.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.421,1.726,97.853,0.0,0.0,0.0,0.0,462041088.0,0.0,0.0,7021.0,7021.0,7021.0,40.980,33.500,31.850,700948480.0,54382592.0,4454506496.0,1.3002123264e+11,2.0,0.0,0.0,0.0,112385.0,0.0,4294963200.0,30-07 16:04:04,123014.0,225417.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,216.0
0.673,1.765,97.562,0.0,0.0,0.0,0.0,461283328.0,0.0,0.0,7039.0,7038.0,7038.0,40.980,33.500,31.850,700936192.0,54390784.0,4454510592.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112618.0,0.0,4294963200.0,30-07 16:04:05,123033.0,225939.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.463,1.684,97.853,0.0,0.0,0.0,0.0,461541376.0,0.0,0.0,7042.0,7043.0,7043.0,42.820,34.0,32.020,700932096.0,54390784.0,4454514688.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112682.0,0.0,4294963200.0,30-07 16:04:06,123398.0,226077.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,1.682,97.603,0.0,0.0,0.0,0.0,462229504.0,0.0,0.0,7053.0,7053.0,7053.0,42.820,34.0,32.020,700932096.0,54390784.0,4454514688.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112849.0,0.0,4294963200.0,30-07 16:04:07,122536.0,226409.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.798,1.680,97.522,0.0,0.0,0.0,0.0,463282176.0,0.0,0.0,7069.0,7069.0,7069.0,42.820,34.0,32.020,700932096.0,54390784.0,4454514688.0,1.3002123264e+11,2.0,0.0,0.0,0.0,113106.0,0.0,4294963200.0,30-07 16:04:08,113579.0,226923.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.726,97.727,0.0,0.0,0.0,0.0,463351808.0,0.0,0.0,7071.0,7070.0,7070.0,42.820,34.0,32.020,700932096.0,54390784.0,4454514688.0,1.3002123264e+11,1.0,0.0,0.0,0.0,113123.0,0.0,4294963200.0,30-07 16:04:09,113592.0,226957.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.807,97.604,0.0,0.0,0.0,0.0,461434880.0,0.0,0.0,7040.0,7041.0,7041.0,42.820,34.0,32.020,700923904.0,54398976.0,4454514688.0,1.3002123264e+11,1.0,1.0,0.0,0.0,112656.0,0.0,4294963200.0,30-07 16:04:10,123087.0,226017.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.631,1.723,97.646,0.0,0.0,0.0,0.0,461606912.0,0.0,0.0,7044.0,7044.0,7044.0,44.520,34.500,32.190,700923904.0,54398976.0,4454514688.0,1.3002123264e+11,2.0,0.0,0.0,0.0,112697.0,0.0,4294963200.0,30-07 16:04:11,123340.0,226101.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.380,1.437,98.140,0.0,0.0,0.042,0.0,461963264.0,0.0,0.0,7049.0,7049.0,7049.0,44.520,34.500,32.190,700956672.0,54398976.0,4454514688.0,1.30021199872e+11,0.0,1.0,0.0,0.0,112783.0,0.0,4294963200.0,30-07 16:04:12,123399.0,226270.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.381,1.438,98.181,0.0,0.0,0.0,0.0,460234752.0,0.0,0.0,7023.0,7022.0,7022.0,44.520,34.500,32.190,700956672.0,54398976.0,4454514688.0,1.30021199872e+11,0.0,1.0,0.0,0.0,112360.0,0.0,4294963200.0,30-07 16:04:13,123065.0,225423.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.807,97.605,0.042,0.0,0.042,0.0,460087296.0,0.0,0.0,7020.0,7021.0,7021.0,44.520,34.500,32.190,700956672.0,54398976.0,4454514688.0,1.30021199872e+11,1.0,0.0,0.0,0.0,112327.0,0.0,4294963200.0,30-07 16:04:14,122882.0,225357.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.879,1.925,97.195,0.0,0.0,0.0,0.0,460812288.0,0.0,0.0,7031.0,7031.0,7031.0,44.520,34.500,32.190,700948480.0,54407168.0,4454514688.0,1.30021199872e+11,1.0,0.0,0.0,0.0,112504.0,0.0,4294963200.0,30-07 16:04:15,123120.0,225712.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,49.0
0.547,1.767,97.686,0.0,0.0,0.0,0.0,461701120.0,0.0,0.0,7045.0,7045.0,7045.0,46.080,34.990,32.370,700948480.0,54407168.0,4454514688.0,1.30021199872e+11,0.0,1.0,0.0,0.0,112718.0,0.0,4294963200.0,30-07 16:04:16,123174.0,226144.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.809,97.686,0.042,0.0,0.0,0.0,461258752.0,0.0,0.0,7039.0,7039.0,7038.0,46.080,34.990,32.370,700944384.0,54407168.0,4454518784.0,1.30021199872e+11,0.0,1.0,0.0,0.0,112613.0,0.0,4294963200.0,30-07 16:04:17,127706.0,225932.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,2.223,97.315,0.0,0.0,0.0,0.0,461111296.0,0.0,0.0,7036.0,7036.0,7036.0,46.080,34.990,32.370,700940288.0,54407168.0,4454522880.0,1.30021199872e+11,1.0,1.0,0.0,0.0,112578.0,0.0,4294963200.0,30-07 16:04:18,128308.0,225863.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.727,97.767,0.0,0.0,0.0,0.0,461017088.0,0.0,0.0,7034.0,7034.0,7035.0,46.080,34.990,32.370,700940288.0,54407168.0,4454522880.0,1.30021199872e+11,2.0,0.0,0.0,0.0,112551.0,0.0,4294963200.0,30-07 16:04:19,128213.0,225809.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.629,1.971,97.358,0.042,0.0,0.0,0.0,461049856.0,0.0,0.0,7035.0,7035.0,7035.0,46.080,34.990,32.370,700932096.0,54415360.0,4454522880.0,1.30021199872e+11,0.0,1.0,0.0,0.0,112561.0,0.0,4294963200.0,30-07 16:04:20,128242.0,225830.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.295,1.937,97.768,0.0,0.0,0.0,0.0,461230080.0,0.0,0.0,7038.0,7038.0,7038.0,47.520,35.470,32.540,700932096.0,54415360.0,4454522880.0,1.30021199872e+11,1.0,0.0,0.0,0.0,112605.0,0.0,4294963200.0,30-07 16:04:21,128657.0,225914.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.973,97.523,0.042,0.0,0.0,0.0,461213696.0,0.0,0.0,7038.0,7038.0,7037.0,47.520,35.470,32.540,700932096.0,54415360.0,4454522880.0,1.30021199872e+11,0.0,1.0,0.0,0.0,112601.0,0.0,4294963200.0,30-07 16:04:22,128717.0,225905.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.684,97.684,0.0,0.0,0.0,0.0,460550144.0,0.0,0.0,7027.0,7027.0,7028.0,47.520,35.470,32.540,700932096.0,54415360.0,4454522880.0,1.30021199872e+11,1.0,0.0,0.0,0.0,112438.0,0.0,4294963200.0,30-07 16:04:23,128052.0,225594.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.504,2.015,97.481,0.0,0.0,0.0,0.0,459972608.0,0.0,0.0,7019.0,7019.0,7018.0,47.520,35.470,32.540,700932096.0,54415360.0,4454522880.0,1.30021199872e+11,1.0,1.0,0.0,0.0,112300.0,0.0,4294963200.0,30-07 16:04:24,126527.0,225297.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.764,97.522,0.084,0.0,0.0,0.0,460267520.0,0.0,0.0,7023.0,7023.0,7024.0,47.520,35.470,32.540,700923904.0,54423552.0,4454522880.0,1.30021199872e+11,0.0,1.0,0.0,0.0,112370.0,0.0,4294963200.0,30-07 16:04:25,126738.0,225436.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,1.561,97.891,0.0,0.0,0.0,0.0,461529088.0,0.0,0.0,7042.0,7042.0,7042.0,48.840,35.950,32.700,700923904.0,54423552.0,4454522880.0,1.30021199872e+11,2.0,0.0,0.0,0.0,112677.0,0.0,4294963200.0,30-07 16:04:26,128391.0,226057.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.353,98.182,0.0,0.0,0.042,0.0,461496320.0,0.0,0.0,7042.0,7042.0,7042.0,48.840,35.950,32.700,700923904.0,54423552.0,4454522880.0,1.30021199872e+11,0.0,1.0,0.0,0.0,112671.0,0.0,4294963200.0,30-07 16:04:27,123982.0,226046.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.379,1.936,97.685,0.0,0.0,0.0,0.0,461463552.0,0.0,0.0,7041.0,7041.0,7041.0,48.840,35.950,32.700,700923904.0,54423552.0,4454522880.0,1.30021199872e+11,0.0,1.0,0.0,0.0,112661.0,0.0,4294963200.0,30-07 16:04:28,123366.0,226020.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.671,1.887,97.442,0.0,0.0,0.0,0.0,461950976.0,0.0,0.0,7049.0,7049.0,7049.0,48.840,35.950,32.700,700887040.0,54423552.0,4454526976.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112782.0,0.0,4294963200.0,30-07 16:04:29,123397.0,226272.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.589,1.726,97.685,0.0,0.0,0.0,0.0,461316096.0,0.0,0.0,7039.0,7039.0,7039.0,48.840,35.950,32.700,700874752.0,54431744.0,4454531072.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112625.0,0.0,4294963200.0,30-07 16:04:30,123360.0,225955.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.713,1.804,97.483,0.0,0.0,0.0,0.0,461238272.0,0.0,0.0,7038.0,7038.0,7038.0,50.050,36.410,32.870,700874752.0,54431744.0,4454531072.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112608.0,0.0,4294963200.0,30-07 16:04:31,123312.0,225914.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.523,98.181,0.0,0.0,0.0,0.0,461746176.0,0.0,0.0,7046.0,7046.0,7046.0,50.050,36.410,32.870,700874752.0,54431744.0,4454531072.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112730.0,0.0,4294963200.0,30-07 16:04:32,123530.0,226173.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.770,97.893,0.0,0.0,0.0,0.0,461058048.0,0.0,0.0,7035.0,7035.0,7035.0,50.050,36.410,32.870,700874752.0,54431744.0,4454531072.0,1.3002123264e+11,1.0,0.0,0.0,0.0,112563.0,0.0,4294963200.0,30-07 16:04:33,123054.0,225828.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.424,1.271,98.306,0.0,0.0,0.0,0.0,460677120.0,0.0,0.0,7030.0,7029.0,7029.0,50.050,36.410,32.870,700874752.0,54431744.0,4454531072.0,1.3002123264e+11,0.0,1.0,0.0,0.0,112469.0,0.0,4294963200.0,30-07 16:04:34,122887.0,225647.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.600,97.768,0.0,0.0,0.0,0.0,460591104.0,0.0,0.0,7027.0,7028.0,7028.0,50.050,36.410,32.870,700866560.0,54439936.0,4454531072.0,1.3002123264e+11,1.0,1.0,0.0,0.0,112443.0,0.0,4294963200.0,30-07 16:04:35,122929.0,225612.0,0.0,336.0,283090.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,24.0
