"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs8k.j64.depth1.csv",,,,"Date:","30 Jul 2014 16:57:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.295,1.811,97.895,0.0,0.0,0.0,0.0,858120192.0,0.0,0.0,6547.0,6547.0,6547.0,34.240,30.630,35.530,699043840.0,59617280.0,4456980480.0,1.30015428608e+11,0.0,1.0,0.0,0.0,104751.0,0.0,4294963200.0,30-07 16:57:21,114784.0,210213.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.681,97.731,0.0,0.0,0.042,0.0,858726400.0,0.0,0.0,6551.0,6551.0,6552.0,36.620,31.190,35.680,699035648.0,59625472.0,4456980480.0,1.30015428608e+11,2.0,0.0,0.0,0.0,104827.0,0.0,4294963200.0,30-07 16:57:22,114843.0,210371.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,25.0
0.379,1.683,97.939,0.0,0.0,0.0,0.0,858783744.0,0.0,0.0,6552.0,6552.0,6552.0,36.620,31.190,35.680,699035648.0,59625472.0,4456980480.0,1.30015428608e+11,2.0,0.0,0.0,0.0,104832.0,0.0,4294963200.0,30-07 16:57:23,114676.0,210374.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.805,97.565,0.0,0.0,0.042,0.0,859037696.0,0.0,0.0,6554.0,6554.0,6554.0,36.620,31.190,35.680,699035648.0,59625472.0,4456980480.0,1.30015428608e+11,1.0,0.0,0.0,0.0,104863.0,0.0,4294963200.0,30-07 16:57:24,114724.0,210447.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.588,1.597,97.814,0.0,0.0,0.0,0.0,858669056.0,0.0,0.0,6551.0,6551.0,6551.0,36.620,31.190,35.680,699035648.0,59625472.0,4456980480.0,1.30015428608e+11,2.0,0.0,0.0,0.0,104820.0,0.0,4294963200.0,30-07 16:57:25,114918.0,210351.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.682,97.897,0.0,0.0,0.0,0.0,858701824.0,0.0,0.0,6552.0,6552.0,6551.0,36.620,31.190,35.680,699035648.0,59625472.0,4456980480.0,1.30015428608e+11,0.0,0.0,0.0,0.0,104819.0,0.0,4294963200.0,30-07 16:57:26,114575.0,210350.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.676,1.141,98.183,0.0,0.0,0.0,0.0,859136000.0,0.0,0.0,6555.0,6555.0,6555.0,38.820,31.730,35.840,699154432.0,59633664.0,4456980480.0,1.30015301632e+11,0.0,1.0,0.0,0.0,104880.0,0.0,4294963200.0,30-07 16:57:27,114818.0,210473.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.308,98.270,0.0,0.0,0.042,0.0,857882624.0,0.0,0.0,6545.0,6545.0,6546.0,38.820,31.730,35.840,698994688.0,59633664.0,4456980480.0,1.30015461376e+11,2.0,0.0,0.0,0.0,104720.0,0.0,4294963200.0,30-07 16:57:28,114404.0,210152.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,45.0
0.381,1.311,98.308,0.0,0.0,0.0,0.0,856678400.0,0.0,0.0,6536.0,6536.0,6535.0,38.820,31.730,35.840,698994688.0,59633664.0,4456980480.0,1.30015461376e+11,2.0,0.0,0.0,0.0,104576.0,0.0,4294963200.0,30-07 16:57:29,114540.0,209869.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,1.967,97.447,0.0,0.0,0.0,0.0,855908352.0,0.0,0.0,6530.0,6530.0,6531.0,38.820,31.730,35.840,698994688.0,59633664.0,4456980480.0,1.30015461376e+11,1.0,0.0,0.0,0.0,104482.0,0.0,4294963200.0,30-07 16:57:30,114608.0,209674.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.885,97.528,0.0,0.0,0.0,0.0,859037696.0,0.0,0.0,6554.0,6554.0,6554.0,38.820,31.730,35.840,698994688.0,59633664.0,4456980480.0,1.30015461376e+11,0.0,1.0,0.0,0.0,104863.0,0.0,4294963200.0,30-07 16:57:31,114725.0,210440.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.559,97.894,0.0,0.0,0.0,0.0,857890816.0,0.0,0.0,6545.0,6545.0,6545.0,40.830,32.270,35.990,698982400.0,59641856.0,4456984576.0,1.30015461376e+11,1.0,0.0,0.0,0.0,104725.0,0.0,4294963200.0,30-07 16:57:32,114847.0,210161.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.587,1.720,97.651,0.042,0.0,0.0,0.0,858218496.0,0.0,0.0,6548.0,6548.0,6548.0,40.830,32.270,35.990,698982400.0,59641856.0,4456984576.0,1.30015461376e+11,2.0,0.0,0.0,0.0,104764.0,0.0,4294963200.0,30-07 16:57:33,114583.0,210237.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.845,97.526,0.0,0.0,0.0,0.0,859860992.0,0.0,0.0,6547.0,6547.0,6546.0,40.830,32.270,35.990,699658240.0,59641856.0,4456308736.0,1.30015461376e+11,0.0,1.0,0.0,0.0,104763.0,0.0,4294963200.0,30-07 16:57:34,114842.0,210256.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
0.422,1.435,98.143,0.0,0.0,0.0,0.0,858939392.0,0.0,0.0,6553.0,6553.0,6554.0,40.830,32.270,35.990,699232256.0,59641856.0,4456988672.0,1.30015207424e+11,1.0,0.0,0.0,0.0,104850.0,0.0,4294963200.0,30-07 16:57:35,114779.0,210413.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.463,1.516,97.978,0.0,0.0,0.042,0.0,860692480.0,0.0,0.0,6566.0,6566.0,6566.0,40.830,32.270,35.990,699232256.0,59641856.0,4456988672.0,1.30015207424e+11,0.0,1.0,0.0,0.0,105065.0,0.0,4294963200.0,30-07 16:57:36,114770.0,210836.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.548,1.516,97.936,0.0,0.0,0.0,0.0,860590080.0,0.0,0.0,6566.0,6566.0,6566.0,42.690,32.790,36.140,699224064.0,59650048.0,4456988672.0,1.30015207424e+11,1.0,1.0,0.0,0.0,105057.0,0.0,4294963200.0,30-07 16:57:37,115084.0,210840.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
0.505,1.599,97.897,0.0,0.0,0.0,0.0,859291648.0,0.0,0.0,6556.0,6556.0,6556.0,42.690,32.790,36.140,699224064.0,59650048.0,4456988672.0,1.30015207424e+11,0.0,1.0,0.0,0.0,104893.0,0.0,4294963200.0,30-07 16:57:38,115006.0,210496.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.599,97.896,0.0,0.0,0.0,0.0,857341952.0,0.0,0.0,6541.0,6541.0,6541.0,42.690,32.790,36.140,699224064.0,59650048.0,4456988672.0,1.30015207424e+11,0.0,1.0,0.0,0.0,104655.0,0.0,4294963200.0,30-07 16:57:39,114585.0,210019.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.435,98.143,0.0,0.0,0.0,0.0,857423872.0,0.0,0.0,6542.0,6542.0,6541.0,42.690,32.790,36.140,699191296.0,59650048.0,4456988672.0,1.30015240192e+11,1.0,0.0,0.0,0.0,104666.0,0.0,4294963200.0,30-07 16:57:40,116667.0,210042.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.505,1.516,97.937,0.042,0.0,0.0,0.0,858734592.0,0.0,0.0,6551.0,6551.0,6552.0,42.690,32.790,36.140,699191296.0,59650048.0,4456988672.0,1.30015240192e+11,0.0,1.0,0.0,0.0,104827.0,0.0,4294963200.0,30-07 16:57:41,119251.0,210355.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.473,97.854,0.0,0.0,0.0,0.0,858603520.0,0.0,0.0,6551.0,6551.0,6551.0,44.390,33.310,36.290,699183104.0,59658240.0,4456988672.0,1.30015240192e+11,0.0,1.0,0.0,0.0,104812.0,0.0,4294963200.0,30-07 16:57:42,119431.0,210331.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.629,1.762,97.567,0.042,0.0,0.0,0.0,857751552.0,0.0,0.0,6544.0,6544.0,6544.0,44.390,33.310,36.290,699183104.0,59658240.0,4456988672.0,1.30015240192e+11,1.0,0.0,0.0,0.0,104706.0,0.0,4294963200.0,30-07 16:57:43,119485.0,210119.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.887,97.568,0.042,0.0,0.042,0.0,858005504.0,0.0,0.0,6546.0,6546.0,6546.0,44.390,33.310,36.290,699052032.0,59658240.0,4456992768.0,1.30015367168e+11,0.0,1.0,0.0,0.0,104737.0,0.0,4294963200.0,30-07 16:57:44,119416.0,210192.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,46.0
0.587,1.970,97.443,0.0,0.0,0.0,0.0,860086272.0,0.0,0.0,6562.0,6562.0,6562.0,44.390,33.310,36.290,699043840.0,59658240.0,4456992768.0,1.3001537536e+11,2.0,0.0,0.0,0.0,104991.0,0.0,4294963200.0,30-07 16:57:45,118845.0,210701.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.503,1.927,97.486,0.084,0.0,0.0,0.0,858988544.0,0.0,0.0,6554.0,6554.0,6554.0,44.390,33.310,36.290,699039744.0,59658240.0,4456996864.0,1.3001537536e+11,0.0,1.0,0.0,0.0,104858.0,0.0,4294963200.0,30-07 16:57:46,119357.0,210424.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.603,97.976,0.0,0.0,0.0,0.0,858783744.0,0.0,0.0,6552.0,6552.0,6552.0,45.960,33.820,36.440,699031552.0,59666432.0,4456996864.0,1.3001537536e+11,0.0,1.0,0.0,0.0,104833.0,0.0,4294963200.0,30-07 16:57:47,119471.0,210397.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,28.0
0.462,1.723,97.814,0.0,0.0,0.0,0.0,859078656.0,0.0,0.0,6554.0,6554.0,6554.0,45.960,33.820,36.440,699031552.0,59666432.0,4456996864.0,1.3001537536e+11,2.0,0.0,0.0,0.0,104873.0,0.0,4294963200.0,30-07 16:57:48,119476.0,210458.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.420,1.723,97.815,0.042,0.0,0.0,0.0,860839936.0,0.0,0.0,6568.0,6568.0,6568.0,45.960,33.820,36.440,699031552.0,59666432.0,4456996864.0,1.3001537536e+11,1.0,0.0,0.0,0.0,105079.0,0.0,4294963200.0,30-07 16:57:49,109870.0,210866.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.851,97.812,0.0,0.0,0.0,0.0,860176384.0,0.0,0.0,6562.0,6562.0,6562.0,45.960,33.820,36.440,699031552.0,59666432.0,4456996864.0,1.3001537536e+11,1.0,1.0,0.0,0.0,105002.0,0.0,4294963200.0,30-07 16:57:50,105473.0,210712.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.543,2.174,97.283,0.0,0.0,0.0,0.0,861339648.0,0.0,0.0,6572.0,6572.0,6572.0,45.960,33.820,36.440,699031552.0,59666432.0,4456996864.0,1.3001537536e+11,1.0,0.0,0.0,0.0,105143.0,0.0,4294963200.0,30-07 16:57:51,108381.0,211003.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.435,98.143,0.0,0.0,0.0,0.0,859750400.0,0.0,0.0,6560.0,6559.0,6559.0,47.410,34.320,36.580,699023360.0,59674624.0,4456996864.0,1.3001537536e+11,0.0,1.0,0.0,0.0,104954.0,0.0,4294963200.0,30-07 16:57:52,114951.0,210614.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.753,1.884,97.363,0.0,0.0,0.0,0.0,861224960.0,0.0,0.0,6570.0,6571.0,6571.0,47.410,34.320,36.580,699023360.0,59674624.0,4456996864.0,1.3001537536e+11,1.0,1.0,0.0,0.0,105132.0,0.0,4294963200.0,30-07 16:57:53,115126.0,210980.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.518,98.061,0.0,0.0,0.0,0.0,860798976.0,0.0,0.0,6568.0,6567.0,6567.0,47.410,34.320,36.580,699023360.0,59674624.0,4456996864.0,1.3001537536e+11,0.0,1.0,0.0,0.0,105076.0,0.0,4294963200.0,30-07 16:57:54,115079.0,210860.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.347,97.979,0.0,0.0,0.0,0.0,860651520.0,0.0,0.0,6566.0,6567.0,6567.0,47.410,34.320,36.580,699023360.0,59674624.0,4456996864.0,1.3001537536e+11,1.0,1.0,0.0,0.0,105061.0,0.0,4294963200.0,30-07 16:57:55,115076.0,210841.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.763,97.691,0.0,0.0,0.042,0.0,861224960.0,0.0,0.0,6570.0,6570.0,6570.0,47.410,34.320,36.580,699023360.0,59674624.0,4456996864.0,1.3001537536e+11,1.0,0.0,0.0,0.0,105127.0,0.0,4294963200.0,30-07 16:57:56,115005.0,210960.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.464,1.517,98.019,0.0,0.0,0.0,0.0,861323264.0,0.0,0.0,6572.0,6572.0,6572.0,48.740,34.820,36.730,699138048.0,59682816.0,4457000960.0,1.30015248384e+11,0.0,1.0,0.0,0.0,105148.0,0.0,4294963200.0,30-07 16:57:57,114887.0,211007.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.670,1.884,97.446,0.0,0.0,0.0,0.0,861167616.0,0.0,0.0,6570.0,6570.0,6570.0,48.740,34.820,36.730,699133952.0,59682816.0,4457005056.0,1.30015248384e+11,0.0,1.0,0.0,0.0,105121.0,0.0,4294963200.0,30-07 16:57:58,115233.0,210956.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.628,2.050,97.322,0.0,0.0,0.0,0.0,858251264.0,0.0,0.0,6548.0,6548.0,6548.0,48.740,34.820,36.730,699133952.0,59682816.0,4457005056.0,1.30015248384e+11,0.0,1.0,0.0,0.0,104767.0,0.0,4294963200.0,30-07 16:57:59,114791.0,210248.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.806,97.690,0.042,0.0,0.0,0.0,858185728.0,0.0,0.0,6548.0,6547.0,6547.0,48.740,34.820,36.730,699006976.0,59682816.0,4457005056.0,1.3001537536e+11,0.0,1.0,0.0,0.0,104760.0,0.0,4294963200.0,30-07 16:58:00,114528.0,210236.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.544,2.010,97.446,0.0,0.0,0.0,0.0,858284032.0,0.0,0.0,6548.0,6549.0,6548.0,48.740,34.820,36.730,699006976.0,59682816.0,4457005056.0,1.3001537536e+11,0.0,1.0,0.0,0.0,104770.0,0.0,4294963200.0,30-07 16:58:01,114727.0,210256.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.670,1.925,97.405,0.0,0.0,0.0,0.0,859406336.0,0.0,0.0,6557.0,6557.0,6557.0,49.960,35.300,36.880,699031552.0,59691008.0,4457005056.0,1.30015342592e+11,1.0,0.0,0.0,0.0,104912.0,0.0,4294963200.0,30-07 16:58:02,114839.0,210529.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.723,97.731,0.0,0.0,0.0,0.0,858710016.0,0.0,0.0,6551.0,6551.0,6552.0,49.960,35.300,36.880,699031552.0,59691008.0,4457005056.0,1.30015342592e+11,2.0,0.0,0.0,0.0,104822.0,0.0,4294963200.0,30-07 16:58:03,114733.0,210356.0,0.0,144.0,283188.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
