"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j2.depth16.csv",,,,"Date:","30 Jul 2014 20:49:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.292,0.334,95.828,3.546,0.0,0.0,159825920.0,1683456.0,0.0,0.0,2439.0,2439.0,2439.0,2.240,23.730,38.060,695431168.0,63664128.0,4467077120.0,1.30004897792e+11,0.0,2.0,0.0,39018.0,19.0,0.0,4294963200.0,30-07 20:49:14,23579.0,39830.0,0.0,336.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,261.0,230.0
0.084,0.251,96.152,3.513,0.0,0.0,159473664.0,0.0,0.0,0.0,2433.0,2433.0,2433.0,2.220,23.370,37.870,695545856.0,63664128.0,4467343360.0,1.30004516864e+11,0.0,2.0,0.0,38935.0,0.0,0.0,4294963200.0,30-07 20:49:15,23495.0,39720.0,0.0,336.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.0,0.501,95.953,3.546,0.0,0.0,159440896.0,0.0,0.0,0.0,2433.0,2433.0,2433.0,2.220,23.370,37.870,695545856.0,63664128.0,4467343360.0,1.30004516864e+11,0.0,2.0,0.0,38925.0,0.0,0.0,4294963200.0,30-07 20:49:16,23376.0,39704.0,0.0,336.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.250,0.334,95.910,3.506,0.0,0.0,159731712.0,0.0,0.0,0.0,2438.0,2438.0,2437.0,2.220,23.370,37.870,695545856.0,63664128.0,4467343360.0,1.30004516864e+11,0.0,2.0,0.0,38998.0,0.0,0.0,4294963200.0,30-07 20:49:17,23569.0,39764.0,0.0,336.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.084,0.209,96.152,3.555,0.0,0.0,159780864.0,0.0,0.0,0.0,2438.0,2438.0,2438.0,2.220,23.370,37.870,695545856.0,63664128.0,4467343360.0,1.30004516864e+11,0.0,2.0,0.0,39008.0,0.0,0.0,4294963200.0,30-07 20:49:18,23468.0,39777.0,0.0,336.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
0.084,0.293,96.109,3.515,0.0,0.0,159617024.0,0.0,0.0,0.0,2435.0,2435.0,2436.0,2.220,23.370,37.870,695545856.0,63664128.0,4467343360.0,1.30004516864e+11,0.0,2.0,0.0,38968.0,0.0,0.0,4294963200.0,30-07 20:49:19,23580.0,39728.0,0.0,336.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,45.0
0.125,0.334,96.033,3.507,0.0,0.0,159535104.0,0.0,0.0,0.0,2435.0,2434.0,2434.0,2.200,23.010,37.670,695513088.0,63664128.0,4467343360.0,1.30004549632e+11,0.0,2.0,0.0,38950.0,0.0,0.0,4294963200.0,30-07 20:49:20,23608.0,39727.0,0.0,336.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.167,0.251,96.028,3.554,0.0,0.0,159752192.0,0.0,0.0,0.0,2437.0,2438.0,2438.0,2.200,23.010,37.670,695513088.0,63664128.0,4467343360.0,1.30004549632e+11,0.0,2.0,0.0,39002.0,0.0,0.0,4294963200.0,30-07 20:49:21,23456.0,39791.0,0.0,336.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,53.0
0.209,0.167,96.114,3.510,0.0,0.0,159678464.0,0.0,0.0,0.0,2437.0,2437.0,2437.0,2.200,23.010,37.670,695513088.0,63664128.0,4467343360.0,1.30004549632e+11,0.0,2.0,0.0,38988.0,0.0,0.0,4294963200.0,30-07 20:49:22,23543.0,39759.0,0.0,336.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,51.0
0.084,0.167,96.192,3.556,0.0,0.0,159846400.0,0.0,0.0,0.0,2438.0,2438.0,2438.0,2.200,23.010,37.670,695513088.0,63664128.0,4467343360.0,1.30004549632e+11,0.0,2.0,0.0,39010.0,0.0,0.0,4294963200.0,30-07 20:49:23,23453.0,39761.0,0.0,336.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.334,0.167,95.992,3.507,0.0,0.0,159576064.0,0.0,0.0,0.0,2436.0,2435.0,2435.0,2.200,23.010,37.670,695513088.0,63664128.0,4467343360.0,1.30004549632e+11,0.0,2.0,0.0,38968.0,0.0,0.0,4294963200.0,30-07 20:49:24,23508.0,39721.0,0.0,336.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.125,0.209,96.112,3.554,0.0,0.0,159727616.0,16384.0,0.0,0.0,2437.0,2438.0,2438.0,2.190,22.660,37.480,695513088.0,63664128.0,4467343360.0,1.30004549632e+11,0.0,2.0,0.0,38996.0,1.0,0.0,4294963200.0,30-07 20:49:25,23508.0,39788.0,0.0,336.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,38.0
0.167,0.209,96.069,3.555,0.0,0.0,159727616.0,0.0,0.0,0.0,2437.0,2437.0,2437.0,2.190,22.660,37.480,695513088.0,63664128.0,4467343360.0,1.30004549632e+11,0.0,2.0,0.0,39000.0,0.0,0.0,4294963200.0,30-07 20:49:26,23478.0,39754.0,0.0,336.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,45.0
0.125,0.376,95.993,3.506,0.0,0.0,159604736.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,2.190,22.660,37.480,695504896.0,63664128.0,4467351552.0,1.30004549632e+11,0.0,2.0,0.0,38962.0,0.0,0.0,4294963200.0,30-07 20:49:27,23479.0,39727.0,0.0,336.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
0.208,0.500,95.752,3.540,0.0,0.0,159539200.0,0.0,0.0,0.0,2435.0,2435.0,2435.0,2.190,22.660,37.480,695504896.0,63664128.0,4467351552.0,1.30004549632e+11,0.0,2.0,0.0,38952.0,0.0,0.0,4294963200.0,30-07 20:49:28,23473.0,39711.0,0.0,336.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.125,0.334,96.032,3.509,0.0,0.0,159842304.0,0.0,0.0,0.0,2439.0,2439.0,2439.0,2.190,22.660,37.480,695504896.0,63664128.0,4467351552.0,1.30004549632e+11,0.0,2.0,0.0,39025.0,0.0,0.0,4294963200.0,30-07 20:49:29,23580.0,39804.0,0.0,336.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.167,0.251,96.072,3.510,0.0,0.0,159948800.0,0.0,0.0,0.0,2441.0,2441.0,2440.0,2.170,22.320,37.290,695504896.0,63664128.0,4467351552.0,1.30004549632e+11,0.0,2.0,0.0,39049.0,0.0,0.0,4294963200.0,30-07 20:49:30,23493.0,39832.0,0.0,336.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,34.0,48.0
0.084,0.293,96.072,3.552,0.0,0.0,159784960.0,0.0,0.0,0.0,2438.0,2438.0,2439.0,2.170,22.320,37.290,695504896.0,63664128.0,4467351552.0,1.30004549632e+11,0.0,2.0,0.0,39013.0,0.0,0.0,4294963200.0,30-07 20:49:31,23448.0,39762.0,0.0,336.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.376,96.072,3.510,0.0,0.0,159711232.0,0.0,0.0,0.0,2437.0,2437.0,2437.0,2.170,22.320,37.290,695504896.0,63664128.0,4467351552.0,1.30004549632e+11,0.0,2.0,0.0,38991.0,0.0,0.0,4294963200.0,30-07 20:49:32,23436.0,39741.0,0.0,336.0,283486.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
