"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs8k.j64.depth2.csv",,,,"Date:","30 Jul 2014 06:45:37 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.720,5.546,65.606,26.182,0.043,0.903,3105751040.0,0.0,0.0,0.0,23694.0,23692.0,23694.0,51.060,32.430,31.820,735014912.0,1060864.0,5504659456.0,1.28990334976e+11,5.0,22.0,0.0,379082.0,0.0,0.0,4294963200.0,30-07 06:45:46,525334.0,730317.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.215,5.512,65.842,26.866,0.0,0.564,3103490048.0,0.0,0.0,0.0,23677.0,23679.0,23679.0,51.060,32.430,31.820,735014912.0,1060864.0,5504659456.0,1.28990334976e+11,4.0,23.0,0.0,378854.0,0.0,0.0,4294963200.0,30-07 06:45:47,517055.0,730494.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.581,6.408,64.716,26.613,0.0,0.683,3118620672.0,0.0,0.0,0.0,23792.0,23792.0,23792.0,51.060,32.430,31.820,735014912.0,1060864.0,5504659456.0,1.28990334976e+11,4.0,19.0,0.0,380659.0,0.0,0.0,4294963200.0,30-07 06:45:48,506262.0,732512.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.133,6.527,64.249,26.664,0.0,0.427,3116711936.0,0.0,0.0,0.0,23779.0,23779.0,23779.0,52.090,32.960,31.990,735014912.0,1060864.0,5504659456.0,1.28990334976e+11,3.0,21.0,0.0,380488.0,0.0,0.0,4294963200.0,30-07 06:45:49,509171.0,732792.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,53.0
2.213,6.340,64.383,26.511,0.0,0.553,3119882240.0,0.0,0.0,0.0,23803.0,23803.0,23803.0,52.090,32.960,31.990,734978048.0,1060864.0,5504663552.0,1.28990367744e+11,3.0,22.0,0.0,380821.0,0.0,0.0,4294963200.0,30-07 06:45:50,510579.0,733546.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.103,5.579,64.979,26.609,0.043,0.687,3109027840.0,0.0,0.0,0.0,23721.0,23721.0,23721.0,52.090,32.960,31.990,734978048.0,1060864.0,5504663552.0,1.28990367744e+11,4.0,21.0,0.0,379574.0,0.0,0.0,4294963200.0,30-07 06:45:51,512622.0,730561.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.888,5.794,64.893,26.781,0.0,0.644,3106676736.0,0.0,0.0,0.0,23703.0,23702.0,23702.0,52.090,32.960,31.990,734978048.0,1060864.0,5504663552.0,1.28990367744e+11,3.0,18.0,0.0,379240.0,0.0,0.0,4294963200.0,30-07 06:45:52,511900.0,730263.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.842,5.910,64.540,27.024,0.0,0.685,3106275328.0,8192.0,0.0,0.0,23698.0,23697.0,23698.0,52.090,32.960,31.990,734969856.0,1060864.0,5504663552.0,1.28990375936e+11,4.0,17.0,0.0,379184.0,1.0,0.0,4294963200.0,30-07 06:45:53,510444.0,729956.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,37.0
1.552,5.865,65.201,26.865,0.0,0.517,3108798464.0,0.0,0.0,0.0,23718.0,23719.0,23719.0,53.050,33.470,32.160,734969856.0,1060864.0,5504663552.0,1.28990375936e+11,3.0,26.0,0.0,379442.0,0.0,0.0,4294963200.0,30-07 06:45:54,512014.0,731304.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.932,5.711,65.049,26.750,0.0,0.558,3112370176.0,0.0,0.0,0.0,23746.0,23744.0,23745.0,53.050,33.470,32.160,734969856.0,1060864.0,5504663552.0,1.28990375936e+11,3.0,25.0,0.0,379964.0,0.0,0.0,4294963200.0,30-07 06:45:55,513192.0,731670.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.206,6.072,65.159,26.787,0.0,0.775,3112353792.0,0.0,0.0,0.0,23744.0,23745.0,23745.0,53.050,33.470,32.160,734969856.0,1060864.0,5504663552.0,1.28990375936e+11,1.0,23.0,0.0,379909.0,0.0,0.0,4294963200.0,30-07 06:45:56,513568.0,731695.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.248,5.938,64.931,26.979,0.043,0.861,3110699008.0,0.0,0.0,0.0,23733.0,23733.0,23733.0,53.050,33.470,32.160,734969856.0,1060864.0,5504663552.0,1.28990375936e+11,2.0,22.0,0.0,379717.0,0.0,0.0,4294963200.0,30-07 06:45:57,511947.0,731665.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.918,6.692,64.365,26.598,0.0,0.426,3118874624.0,4096.0,0.0,0.0,23797.0,23797.0,23797.0,53.050,33.470,32.160,734965760.0,1060864.0,5504667648.0,1.28990375936e+11,2.0,25.0,0.0,380759.0,1.0,0.0,4294963200.0,30-07 06:45:58,512386.0,733530.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.508,5.946,64.843,27.230,0.0,0.474,3117957120.0,0.0,0.0,0.0,23786.0,23786.0,23786.0,53.920,33.980,32.340,734965760.0,1060864.0,5504667648.0,1.28990375936e+11,2.0,22.0,0.0,380577.0,0.0,0.0,4294963200.0,30-07 06:45:59,512318.0,732366.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.043,6.556,64.070,26.777,0.0,0.553,3119529984.0,0.0,0.0,0.0,23800.0,23800.0,23800.0,53.920,33.980,32.340,734965760.0,1060864.0,5504667648.0,1.28990375936e+11,3.0,24.0,0.0,380786.0,0.0,0.0,4294963200.0,30-07 06:46:00,514068.0,733188.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.764,5.852,64.974,26.893,0.0,0.516,3111010304.0,0.0,0.0,0.0,23736.0,23736.0,23736.0,53.920,33.980,32.340,734965760.0,1060864.0,5504667648.0,1.28990375936e+11,2.0,23.0,0.0,379800.0,0.0,0.0,4294963200.0,30-07 06:46:01,512512.0,732280.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.022,5.551,65.103,26.807,0.0,0.516,3113598976.0,0.0,0.0,0.0,23755.0,23755.0,23754.0,53.920,33.980,32.340,734961664.0,1060864.0,5504671744.0,1.28990375936e+11,3.0,34.0,0.0,380088.0,0.0,0.0,4294963200.0,30-07 06:46:02,513985.0,732209.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.959,6.261,63.927,27.172,0.0,0.681,3101605888.0,0.0,0.0,0.0,23663.0,23663.0,23664.0,53.920,33.980,32.340,734961664.0,1060864.0,5504671744.0,1.28990375936e+11,2.0,24.0,0.0,378614.0,0.0,0.0,4294963200.0,30-07 06:46:03,516402.0,729383.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.716,6.435,63.835,27.671,0.0,0.343,3095207936.0,1486848.0,0.0,0.0,23614.0,23614.0,23614.0,54.730,34.480,32.510,735641600.0,1060864.0,5503991808.0,1.28990375936e+11,4.0,21.0,0.0,377800.0,38.0,0.0,4294963200.0,30-07 06:46:04,514150.0,727703.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,182.0,150.0
1.337,6.083,65.229,27.049,0.0,0.302,3107938304.0,0.0,0.0,0.0,23713.0,23712.0,23712.0,54.730,34.480,32.510,735215616.0,1060864.0,5504671744.0,1.28990121984e+11,4.0,21.0,0.0,379421.0,0.0,0.0,4294963200.0,30-07 06:46:05,514924.0,731196.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.763,6.019,64.961,26.870,0.0,0.387,3100753920.0,0.0,0.0,0.0,23657.0,23657.0,23657.0,54.730,34.480,32.510,735215616.0,1060864.0,5504671744.0,1.28990121984e+11,2.0,21.0,0.0,378463.0,0.0,0.0,4294963200.0,30-07 06:46:06,514253.0,729320.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.549,5.938,64.931,26.893,0.0,0.688,3105325056.0,0.0,0.0,0.0,23689.0,23690.0,23690.0,54.730,34.480,32.510,735215616.0,1060864.0,5504671744.0,1.28990121984e+11,1.0,23.0,0.0,379056.0,0.0,0.0,4294963200.0,30-07 06:46:07,515665.0,730746.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.795,6.368,64.573,26.795,0.0,0.470,3102203904.0,49152.0,0.0,0.0,23670.0,23670.0,23670.0,54.730,34.480,32.510,735215616.0,1060864.0,5504671744.0,1.28990121984e+11,3.0,21.0,0.0,378734.0,2.0,0.0,4294963200.0,30-07 06:46:08,514673.0,730130.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
2.316,5.789,64.666,26.801,0.043,0.386,3124109312.0,0.0,0.0,0.0,23835.0,23835.0,23835.0,55.470,34.970,32.670,735215616.0,1060864.0,5504671744.0,1.28990121984e+11,2.0,20.0,0.0,381344.0,0.0,0.0,4294963200.0,30-07 06:46:09,518082.0,733533.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1.211,5.793,64.937,27.454,0.0,0.605,3126378496.0,0.0,0.0,0.0,23853.0,23852.0,23852.0,55.470,34.970,32.670,735211520.0,1060864.0,5504675840.0,1.28990121984e+11,1.0,18.0,0.0,381633.0,0.0,0.0,4294963200.0,30-07 06:46:10,514456.0,734613.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.864,6.907,63.898,26.610,0.042,0.678,3116236800.0,0.0,0.0,0.0,23795.0,23796.0,23796.0,55.470,34.970,32.670,735211520.0,1060864.0,5504675840.0,1.28990121984e+11,3.0,20.0,0.0,381251.0,0.0,0.0,4294963200.0,30-07 06:46:11,514623.0,736265.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.796,5.988,64.842,26.647,0.0,0.727,3109060608.0,0.0,0.0,0.0,23715.0,23715.0,23715.0,55.470,34.970,32.670,735084544.0,1060864.0,5504675840.0,1.2899024896e+11,2.0,26.0,0.0,379414.0,0.0,0.0,4294963200.0,30-07 06:46:12,511393.0,732775.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.424,5.654,65.084,27.190,0.0,0.647,3108438016.0,0.0,0.0,0.0,23700.0,23700.0,23700.0,55.470,34.970,32.670,735084544.0,1060864.0,5504675840.0,1.2899024896e+11,2.0,18.0,0.0,378712.0,0.0,0.0,4294963200.0,30-07 06:46:13,513462.0,730952.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
1.892,6.148,64.832,26.784,0.0,0.344,3100622848.0,0.0,0.0,0.0,23656.0,23656.0,23656.0,56.160,35.450,32.840,735080448.0,1060864.0,5504679936.0,1.2899024896e+11,3.0,20.0,0.0,378510.0,0.0,0.0,4294963200.0,30-07 06:46:14,522912.0,730013.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.915,6.468,64.298,26.681,0.0,0.638,3102932992.0,0.0,0.0,0.0,23673.0,23673.0,23672.0,56.160,35.450,32.840,735080448.0,1060864.0,5504679936.0,1.2899024896e+11,1.0,19.0,0.0,378766.0,0.0,0.0,4294963200.0,30-07 06:46:15,521845.0,729717.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.129,6.218,64.480,26.533,0.0,0.639,3108577280.0,0.0,0.0,0.0,23717.0,23717.0,23718.0,56.160,35.450,32.840,735080448.0,1060864.0,5504679936.0,1.2899024896e+11,1.0,23.0,0.0,379460.0,0.0,0.0,4294963200.0,30-07 06:46:16,523761.0,731704.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.961,6.436,64.450,26.556,0.0,0.597,3101581312.0,0.0,0.0,0.0,23663.0,23663.0,23663.0,56.160,35.450,32.840,734953472.0,1060864.0,5504679936.0,1.28990375936e+11,4.0,17.0,0.0,378603.0,0.0,0.0,4294963200.0,30-07 06:46:17,521638.0,729643.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,54.0
2.157,6.810,63.875,26.565,0.0,0.592,3093299200.0,0.0,0.0,0.0,23599.0,23599.0,23599.0,56.160,35.450,32.840,734953472.0,1060864.0,5504679936.0,1.28990375936e+11,1.0,23.0,0.0,377585.0,0.0,0.0,4294963200.0,30-07 06:46:18,521262.0,727530.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,26.0,24.0
1.773,5.145,64.851,27.497,0.0,0.735,3115892736.0,0.0,0.0,0.0,23773.0,23772.0,23772.0,56.780,35.920,33.010,734953472.0,1060864.0,5504679936.0,1.28990375936e+11,3.0,23.0,0.0,380369.0,0.0,0.0,4294963200.0,30-07 06:46:19,515772.0,732403.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.056,6.167,64.240,27.109,0.0,0.428,3120898048.0,0.0,0.0,0.0,23812.0,23812.0,23812.0,56.780,35.920,33.010,734953472.0,1060864.0,5504679936.0,1.28990375936e+11,5.0,22.0,0.0,381003.0,0.0,0.0,4294963200.0,30-07 06:46:20,523003.0,733492.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.717,6.309,64.421,27.124,0.0,0.429,3113271296.0,0.0,0.0,0.0,23752.0,23752.0,23751.0,56.780,35.920,33.010,734953472.0,1060864.0,5504679936.0,1.28990375936e+11,2.0,23.0,0.0,380016.0,0.0,0.0,4294963200.0,30-07 06:46:21,523224.0,732726.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
2.128,6.468,63.617,27.319,0.0,0.468,3107233792.0,0.0,0.0,0.0,23705.0,23705.0,23706.0,56.780,35.920,33.010,734949376.0,1060864.0,5504684032.0,1.28990375936e+11,1.0,23.0,0.0,379336.0,0.0,0.0,4294963200.0,30-07 06:46:22,518866.0,732630.0,0.0,624.0,282704.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
