"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j16.depth2.csv",,,,"Date:","30 Jul 2014 17:19:07 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.420,1.345,98.193,0.0,0.0,0.042,0.0,1434976256.0,0.0,0.0,5474.0,5474.0,5474.0,13.040,36.280,46.090,691580928.0,61771776.0,4457926656.0,1.30019790848e+11,1.0,1.0,0.0,0.0,87585.0,0.0,4294963200.0,30-07 17:19:16,99932.0,175876.0,0.0,240.0,283212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,45.0
0.169,1.182,98.606,0.042,0.0,0.0,0.0,1437532160.0,0.0,0.0,5484.0,5483.0,5483.0,13.040,36.280,46.090,691580928.0,61771776.0,4457926656.0,1.30019790848e+11,0.0,1.0,0.0,0.0,87739.0,0.0,4294963200.0,30-07 17:19:17,97182.0,176184.0,0.0,240.0,283212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.263,98.442,0.0,0.0,0.0,0.0,1437917184.0,0.0,0.0,5485.0,5486.0,5486.0,13.040,36.280,46.090,691572736.0,61779968.0,4457926656.0,1.30019790848e+11,0.0,1.0,0.0,0.0,87769.0,0.0,4294963200.0,30-07 17:19:18,89957.0,176235.0,0.0,240.0,283212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.211,1.014,98.774,0.0,0.0,0.0,0.0,1436221440.0,0.0,0.0,5479.0,5479.0,5479.0,13.040,36.280,46.090,691818496.0,61779968.0,4457926656.0,1.30019545088e+11,2.0,0.0,0.0,0.0,87659.0,0.0,4294963200.0,30-07 17:19:19,88095.0,176028.0,0.0,240.0,283212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.429,98.235,0.0,0.0,0.0,0.0,1434488832.0,0.0,0.0,5472.0,5472.0,5472.0,13.280,35.940,45.930,691953664.0,61779968.0,4457926656.0,1.3001940992e+11,0.0,1.0,1.0,0.0,87554.0,0.0,4294963200.0,30-07 17:19:20,92064.0,175852.0,0.0,240.0,283212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.504,1.387,98.109,0.0,0.0,0.0,0.0,1431044096.0,0.0,0.0,5459.0,5459.0,5459.0,13.280,35.940,45.930,691953664.0,61779968.0,4457926656.0,1.3001940992e+11,0.0,1.0,0.0,0.0,87344.0,0.0,4294963200.0,30-07 17:19:21,95525.0,175399.0,0.0,240.0,283212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.471,98.109,0.0,0.0,0.0,0.0,1434206208.0,0.0,0.0,5471.0,5471.0,5471.0,13.280,35.940,45.930,691826688.0,61779968.0,4457926656.0,1.30019536896e+11,0.0,1.0,0.0,0.0,87538.0,0.0,4294963200.0,30-07 17:19:22,96134.0,175790.0,0.0,240.0,283212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.346,98.318,0.0,0.0,0.0,0.0,1434148864.0,0.0,0.0,5471.0,5471.0,5471.0,13.280,35.940,45.930,691818496.0,61788160.0,4457926656.0,1.30019536896e+11,1.0,1.0,0.0,0.0,87538.0,0.0,4294963200.0,30-07 17:19:23,95763.0,175786.0,0.0,240.0,283212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,1.551,97.904,0.0,0.0,0.0,0.0,1434714112.0,0.0,0.0,5473.0,5473.0,5473.0,13.280,35.940,45.930,691818496.0,61788160.0,4457926656.0,1.30019536896e+11,0.0,1.0,0.0,0.0,87568.0,0.0,4294963200.0,30-07 17:19:24,95971.0,175844.0,0.0,240.0,283212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.419,1.634,97.947,0.0,0.0,0.0,0.0,1434689536.0,0.0,0.0,5473.0,5473.0,5473.0,13.500,35.610,45.770,691818496.0,61788160.0,4457926656.0,1.30019536896e+11,2.0,0.0,0.0,0.0,87566.0,0.0,4294963200.0,30-07 17:19:25,95998.0,175869.0,0.0,240.0,283212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.462,1.303,98.235,0.0,0.0,0.0,0.0,1435090944.0,0.0,0.0,5474.0,5474.0,5474.0,13.500,35.610,45.770,691818496.0,61788160.0,4457926656.0,1.30019536896e+11,0.0,1.0,0.0,0.0,87591.0,0.0,4294963200.0,30-07 17:19:26,95825.0,175897.0,0.0,240.0,283212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.433,98.314,0.0,0.0,0.0,0.0,1434959872.0,0.0,0.0,5474.0,5474.0,5474.0,13.500,35.610,45.770,691818496.0,61788160.0,4457926656.0,1.30019536896e+11,0.0,1.0,0.0,0.0,87584.0,0.0,4294963200.0,30-07 17:19:27,96062.0,175880.0,0.0,240.0,283212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.549,97.864,0.042,0.0,0.0,0.0,1435557888.0,0.0,0.0,5477.0,5477.0,5477.0,13.500,35.610,45.770,691810304.0,61796352.0,4457926656.0,1.30019536896e+11,0.0,1.0,0.0,0.0,87623.0,0.0,4294963200.0,30-07 17:19:28,96020.0,175950.0,0.0,240.0,283212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.748,2.037,97.214,0.0,0.0,0.0,0.0,1433829376.0,0.0,0.0,5469.0,5469.0,5469.0,13.500,35.610,45.770,691802112.0,61796352.0,4457934848.0,1.30019536896e+11,0.0,1.0,0.0,0.0,87515.0,0.0,4294963200.0,30-07 17:19:29,95880.0,175742.0,0.0,240.0,283212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.420,1.511,98.069,0.0,0.0,0.0,0.0,1432342528.0,0.0,0.0,5464.0,5464.0,5464.0,13.700,35.290,45.610,691802112.0,61796352.0,4457934848.0,1.30019536896e+11,0.0,1.0,0.0,0.0,87422.0,0.0,4294963200.0,30-07 17:19:30,95752.0,175586.0,0.0,240.0,283212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.420,1.344,98.152,0.0,0.0,0.084,0.0,1432731648.0,0.0,0.0,5466.0,5465.0,5465.0,13.700,35.290,45.610,691802112.0,61796352.0,4457934848.0,1.30019536896e+11,0.0,1.0,0.0,0.0,87447.0,0.0,4294963200.0,30-07 17:19:31,95735.0,175615.0,0.0,240.0,283212.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,27.0,70.0
