"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j8.depth2.csv",,,,"Date:","30 Jul 2014 12:56:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.295,2.232,97.347,0.126,0.0,0.0,0.0,254951424.0,0.0,0.0,7781.0,7781.0,7781.0,6.610,16.570,39.860,691884032.0,35983360.0,4446326784.0,1.30056876032e+11,2.0,0.0,0.0,0.0,124490.0,0.0,4294963200.0,30-07 12:56:52,136269.0,249693.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.463,1.980,97.388,0.168,0.0,0.0,0.0,256061440.0,0.0,0.0,7812.0,7812.0,7811.0,6.610,16.570,39.860,691884032.0,35983360.0,4446326784.0,1.30056876032e+11,0.0,1.0,0.0,0.0,124994.0,0.0,4294963200.0,30-07 12:56:53,137005.0,250725.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.712,2.221,96.940,0.126,0.0,0.0,0.0,255025152.0,0.0,0.0,7782.0,7782.0,7783.0,6.720,16.420,39.690,691875840.0,35991552.0,4446326784.0,1.30056876032e+11,0.0,1.0,0.0,0.0,124515.0,0.0,4294963200.0,30-07 12:56:54,136273.0,249733.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.549,1.646,97.678,0.127,0.0,0.0,0.0,254670848.0,0.0,0.0,7772.0,7772.0,7772.0,6.720,16.420,39.690,691875840.0,35991552.0,4446326784.0,1.30056876032e+11,2.0,0.0,0.0,0.0,124352.0,0.0,4294963200.0,30-07 12:56:55,136073.0,249414.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.271,97.140,0.126,0.0,0.042,0.0,255793152.0,0.0,0.0,7806.0,7806.0,7806.0,6.720,16.420,39.690,691994624.0,35991552.0,4446326784.0,1.30056757248e+11,1.0,0.0,0.0,0.0,124900.0,0.0,4294963200.0,30-07 12:56:56,135753.0,250525.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.422,1.939,97.555,0.084,0.0,0.0,0.0,254347264.0,0.0,0.0,7762.0,7762.0,7762.0,6.720,16.420,39.690,691986432.0,35991552.0,4446326784.0,1.3005676544e+11,0.0,1.0,0.0,0.0,124193.0,0.0,4294963200.0,30-07 12:56:57,136088.0,249101.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.189,97.391,0.084,0.0,0.0,0.0,255631360.0,0.0,0.0,7801.0,7801.0,7801.0,6.720,16.420,39.690,691982336.0,35991552.0,4446330880.0,1.3005676544e+11,0.0,1.0,0.0,0.0,124816.0,0.0,4294963200.0,30-07 12:56:58,136129.0,250358.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.981,97.470,0.126,0.0,0.0,0.0,254914560.0,0.0,0.0,7779.0,7779.0,7779.0,6.820,16.280,39.520,691974144.0,35999744.0,4446330880.0,1.3005676544e+11,0.0,1.0,0.0,0.0,124465.0,0.0,4294963200.0,30-07 12:56:59,136105.0,249634.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.811,97.389,0.168,0.0,0.0,0.0,255010816.0,0.0,0.0,7783.0,7782.0,7782.0,6.820,16.280,39.520,691974144.0,35999744.0,4446330880.0,1.3005676544e+11,1.0,1.0,0.0,0.0,124518.0,0.0,4294963200.0,30-07 12:57:00,136288.0,249755.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.548,1.897,97.428,0.126,0.0,0.0,0.0,254806016.0,0.0,0.0,7776.0,7776.0,7776.0,6.820,16.280,39.520,691974144.0,35999744.0,4446330880.0,1.3005676544e+11,1.0,0.0,0.0,0.0,124416.0,0.0,4294963200.0,30-07 12:57:01,136079.0,249546.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.943,97.676,0.169,0.0,0.0,0.0,254160896.0,0.0,0.0,7756.0,7757.0,7757.0,6.820,16.280,39.520,691974144.0,35999744.0,4446330880.0,1.3005676544e+11,1.0,1.0,0.0,0.0,124102.0,0.0,4294963200.0,30-07 12:57:02,140747.0,248917.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.856,97.554,0.127,0.0,0.084,0.0,254898176.0,0.0,0.0,7778.0,7778.0,7778.0,6.820,16.280,39.520,691974144.0,35999744.0,4446330880.0,1.3005676544e+11,0.0,1.0,0.0,0.0,124458.0,0.0,4294963200.0,30-07 12:57:03,135873.0,249648.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.734,97.758,0.169,0.0,0.0,0.0,253542400.0,0.0,0.0,7738.0,7737.0,7737.0,6.910,16.150,39.350,691806208.0,36007936.0,4446330880.0,1.30056925184e+11,1.0,0.0,0.0,0.0,123793.0,0.0,4294963200.0,30-07 12:57:04,135557.0,248287.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,49.0
0.420,2.437,97.017,0.126,0.0,0.0,0.0,254672896.0,0.0,0.0,7772.0,7772.0,7772.0,6.910,16.150,39.350,691802112.0,36007936.0,4446334976.0,1.30056925184e+11,0.0,1.0,0.0,0.0,124353.0,0.0,4294963200.0,30-07 12:57:05,136243.0,249424.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.593,1.355,97.925,0.127,0.0,0.0,0.0,254756864.0,0.0,0.0,7774.0,7775.0,7775.0,6.910,16.150,39.350,691802112.0,36007936.0,4446334976.0,1.30056925184e+11,0.0,1.0,0.0,0.0,124393.0,0.0,4294963200.0,30-07 12:57:06,136138.0,249496.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.853,97.347,0.168,0.0,0.0,0.0,254736384.0,0.0,0.0,7774.0,7774.0,7774.0,6.910,16.150,39.350,691802112.0,36007936.0,4446334976.0,1.30056925184e+11,0.0,1.0,0.0,0.0,124383.0,0.0,4294963200.0,30-07 12:57:07,136252.0,249481.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.061,97.309,0.084,0.0,0.0,0.0,253655040.0,0.0,0.0,7741.0,7740.0,7740.0,6.910,16.150,39.350,691802112.0,36007936.0,4446334976.0,1.30056925184e+11,0.0,1.0,0.0,0.0,123850.0,0.0,4294963200.0,30-07 12:57:08,135472.0,248428.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.715,1.934,97.267,0.084,0.0,0.0,0.0,253147136.0,0.0,0.0,7725.0,7726.0,7725.0,7.0,16.010,39.180,691793920.0,36016128.0,4446334976.0,1.30056925184e+11,0.0,1.0,0.0,0.0,123601.0,0.0,4294963200.0,30-07 12:57:09,135268.0,247914.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.210,2.439,97.225,0.126,0.0,0.0,0.0,253575168.0,0.0,0.0,7738.0,7738.0,7739.0,7.0,16.010,39.180,691789824.0,36016128.0,4446339072.0,1.30056925184e+11,1.0,0.0,0.0,0.0,123816.0,0.0,4294963200.0,30-07 12:57:10,135408.0,248348.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.979,97.389,0.126,0.0,0.0,0.0,253571072.0,0.0,0.0,7739.0,7738.0,7738.0,7.0,16.010,39.180,691789824.0,36016128.0,4446339072.0,1.30056925184e+11,1.0,0.0,0.0,0.0,123813.0,0.0,4294963200.0,30-07 12:57:11,135453.0,248331.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.692,97.800,0.127,0.0,0.042,0.0,253845504.0,0.0,0.0,7746.0,7747.0,7747.0,7.0,16.010,39.180,691789824.0,36016128.0,4446339072.0,1.30056925184e+11,0.0,1.0,0.0,0.0,123949.0,0.0,4294963200.0,30-07 12:57:12,135679.0,248607.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.296,1.859,97.719,0.127,0.0,0.0,0.0,253607936.0,0.0,0.0,7739.0,7739.0,7739.0,7.0,16.010,39.180,691789824.0,36016128.0,4446339072.0,1.30056925184e+11,0.0,1.0,0.0,0.0,123827.0,0.0,4294963200.0,30-07 12:57:13,138159.0,248378.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.896,97.387,0.169,0.0,0.042,0.0,253542400.0,0.0,0.0,7738.0,7737.0,7737.0,7.080,15.880,39.020,691781632.0,36024320.0,4446339072.0,1.30056925184e+11,0.0,1.0,0.0,0.0,123796.0,0.0,4294963200.0,30-07 12:57:14,140944.0,248302.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,2.234,97.344,0.126,0.0,0.0,0.0,253462528.0,0.0,0.0,7735.0,7735.0,7735.0,7.080,15.880,39.020,691781632.0,36024320.0,4446339072.0,1.30056925184e+11,0.0,1.0,0.0,0.0,123760.0,0.0,4294963200.0,30-07 12:57:15,141020.0,248221.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.899,97.553,0.127,0.0,0.0,0.0,253704192.0,0.0,0.0,7742.0,7743.0,7743.0,7.080,15.880,39.020,691748864.0,36024320.0,4446339072.0,1.30056957952e+11,1.0,0.0,0.0,0.0,123878.0,0.0,4294963200.0,30-07 12:57:16,141155.0,248463.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.589,1.895,97.347,0.168,0.0,0.0,0.0,253757440.0,0.0,0.0,7744.0,7744.0,7744.0,7.080,15.880,39.020,691744768.0,36024320.0,4446343168.0,1.30056957952e+11,0.0,1.0,0.0,0.0,123906.0,0.0,4294963200.0,30-07 12:57:17,141201.0,248519.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.900,97.636,0.084,0.0,0.0,0.0,254613504.0,0.0,0.0,7770.0,7770.0,7770.0,7.080,15.880,39.020,691744768.0,36024320.0,4446343168.0,1.30056957952e+11,0.0,1.0,0.0,0.0,124320.0,0.0,4294963200.0,30-07 12:57:18,132845.0,249362.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,1.986,97.634,0.127,0.0,0.0,0.0,255139840.0,0.0,0.0,7786.0,7786.0,7786.0,7.160,15.750,38.850,691736576.0,36032512.0,4446343168.0,1.30056957952e+11,0.0,1.0,0.0,0.0,124574.0,0.0,4294963200.0,30-07 12:57:19,125046.0,249853.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,2.186,97.310,0.084,0.0,0.0,0.0,254742528.0,0.0,0.0,7774.0,7774.0,7774.0,7.160,15.750,38.850,691736576.0,36032512.0,4446343168.0,1.30056957952e+11,0.0,1.0,0.0,0.0,124386.0,0.0,4294963200.0,30-07 12:57:20,125412.0,249489.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.295,2.149,97.472,0.084,0.0,0.0,0.0,253702144.0,0.0,0.0,7742.0,7742.0,7742.0,7.160,15.750,38.850,691736576.0,36032512.0,4446343168.0,1.30056957952e+11,0.0,1.0,0.0,0.0,123876.0,0.0,4294963200.0,30-07 12:57:21,135299.0,248463.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.022,97.430,0.126,0.0,0.0,0.0,253972480.0,0.0,0.0,7751.0,7751.0,7751.0,7.160,15.750,38.850,691732480.0,36032512.0,4446347264.0,1.30056957952e+11,0.0,1.0,0.0,0.0,124010.0,0.0,4294963200.0,30-07 12:57:22,135750.0,248728.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.981,97.470,0.084,0.0,0.0,0.0,253145088.0,0.0,0.0,7723.0,7723.0,7723.0,7.160,15.750,38.850,691732480.0,36032512.0,4446347264.0,1.30056957952e+11,1.0,0.0,0.0,0.0,123569.0,0.0,4294963200.0,30-07 12:57:23,135363.0,247876.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.225,96.977,0.126,0.0,0.0,0.0,253571072.0,0.0,0.0,7738.0,7738.0,7738.0,7.220,15.620,38.680,691724288.0,36040704.0,4446347264.0,1.30056957952e+11,2.0,0.0,0.0,0.0,123808.0,0.0,4294963200.0,30-07 12:57:24,135602.0,248323.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.586,2.387,96.859,0.168,0.0,0.0,0.0,256538624.0,0.0,0.0,7777.0,7777.0,7777.0,7.220,15.620,38.680,691597312.0,36040704.0,4446347264.0,1.30057084928e+11,2.0,0.0,0.0,0.0,124480.0,0.0,4294963200.0,30-07 12:57:25,136173.0,249647.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,217.0
0.504,2.268,97.102,0.126,0.0,0.0,0.0,255062016.0,0.0,0.0,7784.0,7784.0,7784.0,7.220,15.620,38.680,691597312.0,36040704.0,4446347264.0,1.30057084928e+11,0.0,1.0,0.0,0.0,124540.0,0.0,4294963200.0,30-07 12:57:26,136336.0,249790.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.900,97.677,0.127,0.0,0.0,0.0,255133696.0,0.0,0.0,7786.0,7786.0,7786.0,7.220,15.620,38.680,691597312.0,36040704.0,4446347264.0,1.30057084928e+11,2.0,0.0,0.0,0.0,124578.0,0.0,4294963200.0,30-07 12:57:27,136541.0,249865.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,2.065,97.387,0.126,0.0,0.0,0.0,253798400.0,0.0,0.0,7746.0,7746.0,7745.0,7.220,15.620,38.680,691597312.0,36040704.0,4446347264.0,1.30057084928e+11,0.0,1.0,0.0,0.0,123925.0,0.0,4294963200.0,30-07 12:57:28,135494.0,248565.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.380,1.982,97.512,0.127,0.0,0.0,0.0,255086592.0,0.0,0.0,7784.0,7784.0,7785.0,7.290,15.490,38.520,691585024.0,36048896.0,4446351360.0,1.30057084928e+11,0.0,1.0,0.0,0.0,124547.0,0.0,4294963200.0,30-07 12:57:29,136407.0,249790.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.424,1.441,98.008,0.127,0.0,0.0,0.0,254939136.0,0.0,0.0,7780.0,7780.0,7780.0,7.290,15.490,38.520,691585024.0,36048896.0,4446351360.0,1.30057084928e+11,1.0,0.0,0.0,0.0,124483.0,0.0,4294963200.0,30-07 12:57:30,136180.0,249673.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.063,97.347,0.126,0.0,0.0,0.0,254597120.0,0.0,0.0,7770.0,7770.0,7769.0,7.290,15.490,38.520,691585024.0,36048896.0,4446351360.0,1.30057084928e+11,1.0,0.0,0.0,0.0,124314.0,0.0,4294963200.0,30-07 12:57:31,135839.0,249338.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.982,97.469,0.127,0.0,0.042,0.0,254427136.0,0.0,0.0,7764.0,7764.0,7765.0,7.290,15.490,38.520,691585024.0,36048896.0,4446351360.0,1.30057084928e+11,1.0,1.0,1.0,0.0,124234.0,0.0,4294963200.0,30-07 12:57:32,135747.0,249188.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,57.0
0.589,2.019,97.309,0.084,0.0,0.0,0.0,251994112.0,0.0,0.0,7690.0,7690.0,7690.0,7.290,15.490,38.520,691593216.0,36048896.0,4446351360.0,1.30057076736e+11,1.0,0.0,0.0,0.0,123042.0,0.0,4294963200.0,30-07 12:57:33,134783.0,246799.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.650,97.842,0.127,0.0,0.0,0.0,254388224.0,0.0,0.0,7763.0,7763.0,7763.0,7.340,15.370,38.360,691712000.0,36057088.0,4446351360.0,1.3005694976e+11,2.0,0.0,0.0,0.0,124207.0,0.0,4294963200.0,30-07 12:57:34,135779.0,249122.0,0.0,144.0,282896.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
