"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth16.csv",,,,"Date:","30 Jul 2014 18:37:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.970,4.093,63.713,31.097,0.0,0.127,275713024.0,1912832.0,0.0,0.0,16828.0,16828.0,16828.0,14.870,13.990,11.010,694816768.0,63664128.0,4461182976.0,1.30011406336e+11,1.0,14.0,0.0,269238.0,15.0,0.0,4294963200.0,30-07 18:37:45,300772.0,414073.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,217.0
1.574,2.722,65.164,30.370,0.0,0.170,275639296.0,0.0,0.0,0.0,16824.0,16824.0,16824.0,14.870,13.990,11.010,694554624.0,63664128.0,4461445120.0,1.30011406336e+11,3.0,14.0,0.0,269189.0,0.0,0.0,4294963200.0,30-07 18:37:46,301594.0,412847.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.396,3.257,66.371,28.807,0.0,0.169,274688000.0,0.0,0.0,0.0,16766.0,16766.0,16766.0,14.870,13.990,11.010,694554624.0,63664128.0,4461445120.0,1.30011406336e+11,1.0,15.0,0.0,268244.0,0.0,0.0,4294963200.0,30-07 18:37:47,299893.0,412666.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,13.0,25.0,25.0
1.485,3.140,68.774,26.389,0.0,0.212,276141056.0,0.0,0.0,0.0,16854.0,16854.0,16854.0,14.870,13.990,11.010,694554624.0,63664128.0,4461445120.0,1.30011406336e+11,1.0,15.0,0.0,269656.0,0.0,0.0,4294963200.0,30-07 18:37:48,300679.0,411188.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.481,3.259,60.474,34.448,0.0,0.339,275201024.0,24576.0,0.0,0.0,16797.0,16797.0,16797.0,14.960,14.020,11.040,694554624.0,63664128.0,4461445120.0,1.30011406336e+11,2.0,16.0,0.0,268764.0,2.0,0.0,4294963200.0,30-07 18:37:49,305638.0,413894.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.268,3.508,68.301,26.712,0.0,0.211,276107264.0,0.0,0.0,0.0,16851.0,16851.0,16851.0,14.960,14.020,11.040,694808576.0,63664128.0,4461445120.0,1.30011152384e+11,3.0,14.0,0.0,269600.0,0.0,0.0,4294963200.0,30-07 18:37:50,299267.0,409356.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.027,2.994,66.039,29.855,0.0,0.086,275523584.0,0.0,0.0,0.0,16822.0,16822.0,16822.0,14.960,14.020,11.040,694808576.0,63664128.0,4461445120.0,1.30011152384e+11,1.0,16.0,0.0,269334.0,0.0,0.0,4294963200.0,30-07 18:37:51,304372.0,411143.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.235,2.939,62.947,32.751,0.0,0.128,275238912.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,14.960,14.020,11.040,694808576.0,63664128.0,4461445120.0,1.30011152384e+11,2.0,13.0,0.0,268790.0,0.0,0.0,4294963200.0,30-07 18:37:52,303857.0,412128.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.939,2.989,62.425,33.390,0.0,0.256,274963456.0,0.0,0.0,0.0,16778.0,16777.0,16777.0,14.960,14.020,11.040,694808576.0,63664128.0,4461445120.0,1.30011152384e+11,1.0,15.0,0.0,268283.0,0.0,0.0,4294963200.0,30-07 18:37:53,305581.0,412641.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.151,3.112,65.516,30.051,0.0,0.171,275433472.0,0.0,0.0,0.0,16811.0,16812.0,16812.0,15.050,14.060,11.070,694808576.0,63664128.0,4461445120.0,1.30011152384e+11,1.0,15.0,0.0,268989.0,0.0,0.0,4294963200.0,30-07 18:37:54,307647.0,411239.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.529,2.761,69.414,26.041,0.0,0.255,275721216.0,0.0,0.0,0.0,16828.0,16828.0,16828.0,15.050,14.060,11.070,694804480.0,63664128.0,4461449216.0,1.30011152384e+11,2.0,14.0,0.0,269254.0,0.0,0.0,4294963200.0,30-07 18:37:55,305143.0,409766.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.274,3.271,62.957,32.285,0.0,0.212,275035136.0,0.0,0.0,0.0,16787.0,16787.0,16787.0,15.050,14.060,11.070,694800384.0,63664128.0,4461453312.0,1.30011152384e+11,1.0,12.0,0.0,268584.0,0.0,0.0,4294963200.0,30-07 18:37:56,308714.0,412143.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,47.0
1.107,3.321,64.794,30.736,0.0,0.043,275318784.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,15.050,14.060,11.070,694800384.0,63664128.0,4461453312.0,1.30011152384e+11,2.0,16.0,0.0,268867.0,0.0,0.0,4294963200.0,30-07 18:37:57,309279.0,414405.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.189,3.101,65.038,30.416,0.042,0.212,275302400.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.050,14.060,11.070,694800384.0,63664128.0,4461453312.0,1.30011152384e+11,1.0,15.0,0.0,268846.0,0.0,0.0,4294963200.0,30-07 18:37:58,306353.0,411644.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.557,3.618,65.334,29.112,0.0,0.379,275516416.0,0.0,0.0,0.0,16816.0,16816.0,16816.0,15.050,14.060,11.070,694800384.0,63664128.0,4461453312.0,1.30011152384e+11,1.0,15.0,0.0,269063.0,0.0,0.0,4294963200.0,30-07 18:37:59,307439.0,413375.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.235,3.023,65.645,29.842,0.0,0.255,275262464.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,15.120,14.090,11.090,694800384.0,63664128.0,4461453312.0,1.30011152384e+11,1.0,14.0,0.0,268812.0,0.0,0.0,4294963200.0,30-07 18:38:00,304490.0,409766.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
1.108,2.899,65.516,30.307,0.0,0.171,275395584.0,0.0,0.0,0.0,16809.0,16809.0,16809.0,15.120,14.090,11.090,694800384.0,63664128.0,4461453312.0,1.30011152384e+11,1.0,15.0,0.0,268987.0,0.0,0.0,4294963200.0,30-07 18:38:01,304861.0,410676.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.642,3.253,63.485,32.491,0.0,0.128,275150848.0,0.0,0.0,0.0,16795.0,16795.0,16795.0,15.120,14.090,11.090,694800384.0,63664128.0,4461453312.0,1.30011152384e+11,2.0,14.0,0.0,268717.0,0.0,0.0,4294963200.0,30-07 18:38:02,301124.0,413915.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.149,3.023,66.241,29.502,0.0,0.085,275293184.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.120,14.090,11.090,694800384.0,63664128.0,4461453312.0,1.30011152384e+11,3.0,14.0,0.0,268845.0,0.0,0.0,4294963200.0,30-07 18:38:03,299377.0,411741.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.443,3.438,62.351,32.725,0.0,0.042,275170304.0,0.0,0.0,0.0,16795.0,16795.0,16795.0,15.120,14.090,11.090,694800384.0,63664128.0,4461453312.0,1.30011152384e+11,1.0,15.0,0.0,268712.0,0.0,0.0,4294963200.0,30-07 18:38:04,300012.0,413148.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.354,3.426,65.228,29.780,0.0,0.212,275108864.0,0.0,0.0,0.0,16791.0,16791.0,16791.0,15.190,14.120,11.120,694800384.0,63664128.0,4461453312.0,1.30011152384e+11,0.0,16.0,0.0,268654.0,0.0,0.0,4294963200.0,30-07 18:38:05,304558.0,412429.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.230,3.265,64.165,31.128,0.0,0.212,275195904.0,0.0,0.0,0.0,16797.0,16797.0,16797.0,15.190,14.120,11.120,694800384.0,63664128.0,4461453312.0,1.30011152384e+11,1.0,15.0,0.0,268747.0,0.0,0.0,4294963200.0,30-07 18:38:06,304605.0,413331.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.688,3.418,62.447,32.236,0.0,0.211,275003392.0,0.0,0.0,0.0,16785.0,16785.0,16784.0,15.190,14.120,11.120,694796288.0,63664128.0,4461457408.0,1.30011152384e+11,1.0,14.0,0.0,268539.0,0.0,0.0,4294963200.0,30-07 18:38:07,304203.0,414271.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.358,3.437,63.216,31.905,0.0,0.085,274972672.0,0.0,0.0,0.0,16782.0,16781.0,16782.0,15.190,14.120,11.120,694792192.0,63664128.0,4461461504.0,1.30011152384e+11,1.0,16.0,0.0,268500.0,0.0,0.0,4294963200.0,30-07 18:38:08,304714.0,412079.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.181,3.585,66.554,28.258,0.0,0.422,275382272.0,8192.0,0.0,0.0,16808.0,16809.0,16809.0,15.190,14.120,11.120,694792192.0,63664128.0,4461461504.0,1.30011152384e+11,2.0,14.0,1.0,268969.0,1.0,0.0,4294963200.0,30-07 18:38:09,303984.0,411407.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,28.0
1.358,3.438,64.601,30.475,0.0,0.127,275266560.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,15.260,14.150,11.150,694673408.0,63664128.0,4461461504.0,1.30011271168e+11,3.0,15.0,0.0,268829.0,0.0,0.0,4294963200.0,30-07 18:38:10,303505.0,410944.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.601,3.371,62.495,32.238,0.042,0.253,275196928.0,0.0,0.0,0.0,16797.0,16797.0,16797.0,15.260,14.150,11.150,694673408.0,63664128.0,4461461504.0,1.30011271168e+11,2.0,15.0,0.0,268743.0,0.0,0.0,4294963200.0,30-07 18:38:11,304959.0,412830.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.319,3.190,63.335,31.986,0.0,0.170,275140608.0,0.0,0.0,0.0,16799.0,16799.0,16799.0,15.260,14.150,11.150,694673408.0,63664128.0,4461461504.0,1.30011271168e+11,1.0,16.0,0.0,268977.0,0.0,0.0,4294963200.0,30-07 18:38:12,304247.0,412891.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.523,3.130,65.313,29.780,0.0,0.254,275775488.0,0.0,0.0,0.0,16833.0,16833.0,16832.0,15.260,14.150,11.150,694673408.0,63664128.0,4461461504.0,1.30011271168e+11,1.0,15.0,0.0,269303.0,0.0,0.0,4294963200.0,30-07 18:38:13,299630.0,413195.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.853,3.454,61.752,32.687,0.0,0.253,275094528.0,0.0,0.0,0.0,16789.0,16789.0,16790.0,15.260,14.150,11.150,694673408.0,63664128.0,4461461504.0,1.30011271168e+11,4.0,14.0,0.0,268648.0,0.0,0.0,4294963200.0,30-07 18:38:14,299828.0,413070.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.691,3.171,62.960,31.966,0.0,0.211,275211264.0,0.0,0.0,0.0,16792.0,16792.0,16792.0,15.320,14.180,11.170,694673408.0,63664128.0,4461461504.0,1.30011271168e+11,1.0,15.0,0.0,268485.0,0.0,0.0,4294963200.0,30-07 18:38:15,300626.0,413173.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.768,3.537,64.674,29.937,0.0,0.084,275345408.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.320,14.180,11.170,694673408.0,63664128.0,4461461504.0,1.30011271168e+11,2.0,16.0,0.0,268838.0,0.0,0.0,4294963200.0,30-07 18:38:16,304113.0,413360.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.442,3.053,66.370,28.880,0.0,0.254,275618816.0,0.0,0.0,0.0,16823.0,16823.0,16822.0,15.320,14.180,11.170,694673408.0,63664128.0,4461461504.0,1.30011271168e+11,1.0,14.0,0.0,269158.0,0.0,0.0,4294963200.0,30-07 18:38:17,302949.0,413502.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.238,2.860,68.118,27.571,0.0,0.213,275768320.0,0.0,0.0,0.0,16831.0,16831.0,16832.0,15.320,14.180,11.170,694673408.0,63664128.0,4461461504.0,1.30011271168e+11,4.0,12.0,0.0,269306.0,0.0,0.0,4294963200.0,30-07 18:38:18,302513.0,413206.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.399,3.349,62.399,32.726,0.0,0.127,275015680.0,0.0,0.0,0.0,16786.0,16786.0,16785.0,15.320,14.180,11.170,694669312.0,63664128.0,4461465600.0,1.30011271168e+11,3.0,13.0,0.0,268569.0,0.0,0.0,4294963200.0,30-07 18:38:19,304490.0,412556.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.232,3.060,64.641,30.769,0.0,0.297,275619840.0,1683456.0,0.0,0.0,16823.0,16823.0,16824.0,15.370,14.210,11.200,694792192.0,63664128.0,4461469696.0,1.30011144192e+11,1.0,15.0,0.0,269187.0,11.0,0.0,4294963200.0,30-07 18:38:20,305206.0,412977.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,219.0
1.267,3.802,63.118,31.686,0.0,0.127,275434496.0,0.0,0.0,0.0,16812.0,16811.0,16811.0,15.370,14.210,11.200,694792192.0,63664128.0,4461469696.0,1.30011144192e+11,0.0,16.0,0.0,269011.0,0.0,0.0,4294963200.0,30-07 18:38:21,305251.0,414166.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.525,3.219,63.575,31.554,0.0,0.127,275628032.0,0.0,0.0,0.0,16821.0,16822.0,16822.0,15.370,14.210,11.200,694792192.0,63664128.0,4461469696.0,1.30011144192e+11,2.0,15.0,0.0,269141.0,0.0,0.0,4294963200.0,30-07 18:38:22,308163.0,412994.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.315,3.394,60.246,34.917,0.0,0.127,274930688.0,0.0,0.0,0.0,16782.0,16782.0,16782.0,15.370,14.210,11.200,694792192.0,63664128.0,4461469696.0,1.30011144192e+11,1.0,15.0,0.0,268525.0,0.0,0.0,4294963200.0,30-07 18:38:23,308259.0,415763.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.281,2.904,63.621,32.067,0.0,0.128,275279872.0,94208.0,0.0,0.0,16802.0,16802.0,16802.0,15.370,14.210,11.200,694792192.0,63664128.0,4461469696.0,1.30011144192e+11,0.0,16.0,0.0,268816.0,3.0,0.0,4294963200.0,30-07 18:38:24,309085.0,414414.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,33.0
1.107,3.235,62.112,33.418,0.0,0.128,275074048.0,0.0,0.0,0.0,16789.0,16789.0,16788.0,15.420,14.240,11.220,694919168.0,63664128.0,4461469696.0,1.30011017216e+11,3.0,12.0,0.0,268621.0,0.0,0.0,4294963200.0,30-07 18:38:25,306636.0,413133.0,0.0,240.0,283316.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
