"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j32.depth64.csv",,,,"Date:","30 Jul 2014 17:26:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.337,1.097,98.566,0.0,0.0,0.0,0.0,1442201600.0,0.0,0.0,5501.0,5501.0,5502.0,31.780,30.700,39.200,725573632.0,62484480.0,4458381312.0,1.29984630784e+11,1.0,1.0,0.0,0.0,88025.0,0.0,4294963200.0,30-07 17:26:29,95362.0,176761.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,64.0
0.336,1.637,98.028,0.0,0.0,0.0,0.0,1442885632.0,0.0,0.0,5504.0,5504.0,5504.0,31.800,30.720,39.160,725700608.0,62484480.0,4458381312.0,1.29984503808e+11,2.0,0.0,0.0,0.0,88071.0,0.0,4294963200.0,30-07 17:26:30,96578.0,176887.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.096,98.524,0.0,0.0,0.0,0.0,1443397632.0,0.0,0.0,5507.0,5506.0,5506.0,31.800,30.720,39.160,725692416.0,62484480.0,4458381312.0,1.29984512e+11,1.0,0.0,0.0,0.0,88095.0,0.0,4294963200.0,30-07 17:26:31,96491.0,176902.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.169,1.433,98.399,0.0,0.0,0.0,0.0,1444093952.0,0.0,0.0,5509.0,5509.0,5509.0,31.800,30.720,39.160,725811200.0,62492672.0,4458381312.0,1.29984385024e+11,0.0,1.0,0.0,0.0,88144.0,0.0,4294963200.0,30-07 17:26:32,96557.0,176990.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.252,1.596,98.110,0.042,0.0,0.0,0.0,1444937728.0,0.0,0.0,5512.0,5512.0,5512.0,31.800,30.720,39.160,725811200.0,62492672.0,4458381312.0,1.29984385024e+11,0.0,1.0,0.0,0.0,88192.0,0.0,4294963200.0,30-07 17:26:33,96572.0,177110.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.253,1.014,98.733,0.0,0.0,0.0,0.0,1444184064.0,0.0,0.0,5509.0,5510.0,5510.0,31.800,30.720,39.160,725811200.0,62492672.0,4458381312.0,1.29984385024e+11,1.0,0.0,0.0,0.0,88145.0,0.0,4294963200.0,30-07 17:26:34,96718.0,177004.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.097,98.228,0.338,0.0,0.0,0.0,1465737216.0,0.0,0.0,5592.0,5592.0,5591.0,31.810,30.740,39.120,725811200.0,62492672.0,4458381312.0,1.29984385024e+11,0.0,1.0,0.0,0.0,89476.0,0.0,4294963200.0,30-07 17:26:35,97854.0,179692.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.254,0.930,98.267,0.507,0.0,0.042,0.0,1474068480.0,0.0,0.0,5623.0,5622.0,5623.0,31.810,30.740,39.120,725811200.0,62492672.0,4458381312.0,1.29984385024e+11,0.0,1.0,0.0,0.0,89959.0,0.0,4294963200.0,30-07 17:26:36,98617.0,180619.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,23.0,24.0,24.0
0.460,1.674,97.823,0.0,0.0,0.042,0.0,1445093376.0,0.0,0.0,5512.0,5513.0,5513.0,31.810,30.740,39.120,725803008.0,62500864.0,4458381312.0,1.29984385024e+11,0.0,1.0,0.0,0.0,88206.0,0.0,4294963200.0,30-07 17:26:37,96602.0,177116.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.337,1.222,98.441,0.0,0.0,0.0,0.0,1443987456.0,0.0,0.0,5509.0,5509.0,5509.0,31.810,30.740,39.120,725798912.0,62500864.0,4458385408.0,1.29984385024e+11,0.0,1.0,0.0,0.0,88133.0,0.0,4294963200.0,30-07 17:26:38,96512.0,176977.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,1.429,98.109,0.0,0.0,0.0,0.0,1440579584.0,0.0,0.0,5495.0,5495.0,5495.0,31.810,30.740,39.120,725798912.0,62500864.0,4458385408.0,1.29984385024e+11,1.0,1.0,0.0,0.0,87926.0,0.0,4294963200.0,30-07 17:26:39,96488.0,176565.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.379,1.264,98.315,0.0,0.0,0.042,0.0,1443033088.0,0.0,0.0,5505.0,5505.0,5505.0,31.830,30.760,39.090,725798912.0,62500864.0,4458385408.0,1.29984385024e+11,0.0,1.0,0.0,0.0,88077.0,0.0,4294963200.0,30-07 17:26:40,96288.0,176881.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.221,98.316,0.0,0.0,0.0,0.0,1442725888.0,0.0,0.0,5503.0,5503.0,5503.0,31.830,30.760,39.090,725798912.0,62500864.0,4458385408.0,1.29984385024e+11,1.0,0.0,0.0,0.0,88057.0,0.0,4294963200.0,30-07 17:26:41,96389.0,176822.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.295,1.098,98.565,0.042,0.0,0.0,0.0,1444012032.0,0.0,0.0,5509.0,5509.0,5509.0,31.830,30.760,39.090,725786624.0,62509056.0,4458389504.0,1.29984385024e+11,1.0,1.0,0.0,0.0,88141.0,0.0,4294963200.0,30-07 17:26:42,96525.0,176993.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.420,1.511,98.070,0.0,0.0,0.0,0.0,1443610624.0,0.0,0.0,5507.0,5507.0,5507.0,31.830,30.760,39.090,725786624.0,62509056.0,4458389504.0,1.29984385024e+11,0.0,1.0,0.0,0.0,88110.0,0.0,4294963200.0,30-07 17:26:43,96537.0,176934.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.178,98.317,0.0,0.0,0.0,0.0,1420640256.0,0.0,0.0,5419.0,5419.0,5419.0,31.830,30.760,39.090,725786624.0,62509056.0,4458389504.0,1.29984385024e+11,1.0,1.0,0.0,0.0,86710.0,0.0,4294963200.0,30-07 17:26:44,94945.0,174123.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.387,98.109,0.0,0.0,0.0,0.0,1445507072.0,0.0,0.0,5515.0,5514.0,5514.0,31.840,30.780,39.050,725786624.0,62509056.0,4458389504.0,1.29984385024e+11,0.0,1.0,0.0,0.0,88229.0,0.0,4294963200.0,30-07 17:26:45,96643.0,177173.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.379,1.096,98.524,0.0,0.0,0.0,0.0,1444839424.0,0.0,0.0,5511.0,5512.0,5512.0,31.840,30.780,39.050,725786624.0,62509056.0,4458389504.0,1.29984385024e+11,2.0,0.0,0.0,0.0,88184.0,0.0,4294963200.0,30-07 17:26:46,96657.0,177070.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.301,98.028,0.0,0.0,0.0,0.0,1444175872.0,0.0,0.0,5510.0,5509.0,5509.0,31.840,30.780,39.050,725778432.0,62517248.0,4458389504.0,1.29984385024e+11,0.0,1.0,0.0,0.0,88150.0,0.0,4294963200.0,30-07 17:26:47,96657.0,176998.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,21.0
0.253,1.265,98.482,0.0,0.0,0.0,0.0,1445298176.0,0.0,0.0,5513.0,5514.0,5514.0,31.840,30.780,39.050,725778432.0,62517248.0,4458389504.0,1.29984385024e+11,0.0,1.0,0.0,0.0,88216.0,0.0,4294963200.0,30-07 17:26:48,96533.0,177133.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,1.760,97.946,0.0,0.0,0.0,0.0,1441103872.0,0.0,0.0,5497.0,5497.0,5497.0,31.840,30.780,39.050,725778432.0,62517248.0,4458389504.0,1.29984385024e+11,0.0,1.0,0.0,0.0,87956.0,0.0,4294963200.0,30-07 17:26:49,96589.0,176609.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.337,1.223,98.440,0.0,0.0,0.0,0.0,1440804864.0,0.0,0.0,5496.0,5496.0,5496.0,31.860,30.800,39.010,725766144.0,62517248.0,4458393600.0,1.29984393216e+11,0.0,1.0,0.0,0.0,87938.0,0.0,4294963200.0,30-07 17:26:50,96376.0,176619.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.503,1.551,97.946,0.0,0.0,0.0,0.0,1440677888.0,0.0,0.0,5496.0,5496.0,5496.0,31.860,30.800,39.010,725766144.0,62517248.0,4458393600.0,1.29984393216e+11,2.0,0.0,0.0,0.0,87931.0,0.0,4294963200.0,30-07 17:26:51,96287.0,176561.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.637,97.985,0.0,0.0,0.0,0.0,1442062336.0,0.0,0.0,5501.0,5501.0,5501.0,31.860,30.800,39.010,725757952.0,62525440.0,4458393600.0,1.29984393216e+11,0.0,1.0,0.0,0.0,88022.0,0.0,4294963200.0,30-07 17:26:52,97586.0,176737.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.503,1.426,97.987,0.042,0.0,0.042,0.0,1442136064.0,0.0,0.0,5502.0,5501.0,5501.0,31.860,30.800,39.010,725757952.0,62525440.0,4458393600.0,1.29984393216e+11,1.0,0.0,0.0,0.0,88020.0,0.0,4294963200.0,30-07 17:26:53,100285.0,176748.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.463,1.220,98.275,0.042,0.0,0.0,0.0,1443377152.0,0.0,0.0,5499.0,5500.0,5499.0,31.860,30.800,39.010,726007808.0,62525440.0,4458397696.0,1.29984139264e+11,1.0,0.0,0.0,0.0,88000.0,0.0,4294963200.0,30-07 17:26:54,100463.0,176724.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
0.294,1.595,98.027,0.084,0.0,0.0,0.0,1442480128.0,0.0,0.0,5502.0,5502.0,5503.0,31.870,30.820,38.970,726007808.0,62525440.0,4458397696.0,1.29984139264e+11,0.0,1.0,0.0,0.0,88042.0,0.0,4294963200.0,30-07 17:26:55,100272.0,176798.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.347,98.274,0.0,0.0,0.042,0.0,1443086336.0,0.0,0.0,5505.0,5505.0,5505.0,31.870,30.820,38.970,724856832.0,62525440.0,4458397696.0,1.2998529024e+11,0.0,1.0,0.0,0.0,88078.0,0.0,4294963200.0,30-07 17:26:56,100207.0,176880.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,330.0
0.378,1.511,98.069,0.042,0.0,0.0,0.0,1442193408.0,0.0,0.0,5502.0,5502.0,5502.0,31.870,30.820,38.970,724848640.0,62533632.0,4458397696.0,1.2998529024e+11,1.0,0.0,0.0,0.0,88029.0,0.0,4294963200.0,30-07 17:26:57,100486.0,176764.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.504,1.303,98.193,0.0,0.0,0.0,0.0,1440907264.0,0.0,0.0,5497.0,5497.0,5496.0,31.870,30.820,38.970,724848640.0,62533632.0,4458397696.0,1.2998529024e+11,2.0,0.0,0.0,0.0,87946.0,0.0,4294963200.0,30-07 17:26:58,100411.0,176599.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.544,1.840,97.574,0.042,0.0,0.0,0.0,1437745152.0,0.0,0.0,5484.0,5484.0,5485.0,31.870,30.820,38.970,724848640.0,62533632.0,4458397696.0,1.2998529024e+11,2.0,0.0,0.0,0.0,87752.0,0.0,4294963200.0,30-07 17:26:59,100306.0,176212.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,2.006,97.618,0.0,0.0,0.084,0.0,1438973952.0,0.0,0.0,5489.0,5489.0,5489.0,31.800,30.830,38.930,724975616.0,62533632.0,4458397696.0,1.29985163264e+11,2.0,0.0,0.0,0.0,87830.0,0.0,4294963200.0,30-07 17:27:00,98397.0,176389.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.586,1.633,97.781,0.0,0.0,0.0,0.0,1436680192.0,0.0,0.0,5481.0,5481.0,5481.0,31.800,30.830,38.930,724975616.0,62533632.0,4458397696.0,1.29985163264e+11,0.0,1.0,0.0,0.0,87688.0,0.0,4294963200.0,30-07 17:27:01,96025.0,176073.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.546,1.303,98.150,0.0,0.0,0.0,0.0,1440915456.0,0.0,0.0,5497.0,5497.0,5497.0,31.800,30.830,38.930,724840448.0,62541824.0,4458397696.0,1.2998529024e+11,0.0,1.0,0.0,0.0,87950.0,0.0,4294963200.0,30-07 17:27:02,96131.0,176614.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.464,1.054,98.482,0.0,0.0,0.0,0.0,1440727040.0,0.0,0.0,5496.0,5496.0,5496.0,31.800,30.830,38.930,724836352.0,62541824.0,4458401792.0,1.2998529024e+11,1.0,1.0,0.0,0.0,87936.0,0.0,4294963200.0,30-07 17:27:03,96329.0,176574.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.378,1.470,98.152,0.0,0.0,0.0,0.0,1441562624.0,0.0,0.0,5499.0,5499.0,5499.0,31.800,30.830,38.930,724836352.0,62541824.0,4458401792.0,1.2998529024e+11,0.0,1.0,0.0,0.0,87987.0,0.0,4294963200.0,30-07 17:27:04,96371.0,176679.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.597,98.151,0.0,0.0,0.0,0.0,1442213888.0,0.0,0.0,5501.0,5501.0,5501.0,31.730,30.830,38.890,724836352.0,62541824.0,4458401792.0,1.2998529024e+11,0.0,1.0,0.0,0.0,88027.0,0.0,4294963200.0,30-07 17:27:05,96348.0,176788.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.422,0.887,98.648,0.042,0.0,0.0,0.0,1441497088.0,0.0,0.0,5499.0,5499.0,5499.0,31.730,30.830,38.890,724836352.0,62541824.0,4458401792.0,1.2998529024e+11,0.0,1.0,0.0,0.0,87982.0,0.0,4294963200.0,30-07 17:27:06,100164.0,176679.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.430,98.192,0.0,0.0,0.0,0.0,1440702464.0,0.0,0.0,5496.0,5496.0,5496.0,31.730,30.830,38.890,724824064.0,62550016.0,4458405888.0,1.2998529024e+11,0.0,1.0,0.0,0.0,87937.0,0.0,4294963200.0,30-07 17:27:07,100373.0,176573.0,0.0,96.0,283252.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
