"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth8.csv",,,,"Date:","30 Jul 2014 19:19:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.112,6.121,63.362,27.931,0.0,0.474,414430208.0,0.0,0.0,0.0,25294.0,25294.0,25293.0,62.980,62.400,51.040,705355776.0,63664128.0,4480331776.0,1.29981718528e+11,2.0,22.0,0.0,404747.0,0.0,0.0,4294963200.0,30-07 19:20:04,557540.0,764342.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.411,5.725,63.065,28.110,0.0,0.689,414415872.0,0.0,0.0,0.0,25295.0,25295.0,25295.0,62.980,62.400,51.040,705355776.0,63664128.0,4480331776.0,1.29981718528e+11,4.0,23.0,0.0,404701.0,0.0,0.0,4294963200.0,30-07 19:20:05,553151.0,764985.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.029,6.002,63.515,28.022,0.0,0.432,414016512.0,0.0,0.0,0.0,25269.0,25269.0,25268.0,62.980,62.400,51.040,705355776.0,63664128.0,4480331776.0,1.29981718528e+11,3.0,20.0,0.0,404295.0,0.0,0.0,4294963200.0,30-07 19:20:06,556168.0,764445.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
2.403,6.395,63.219,27.597,0.043,0.343,413697024.0,0.0,0.0,0.0,25251.0,25250.0,25250.0,62.980,62.400,51.040,705347584.0,63664128.0,4480331776.0,1.2998172672e+11,2.0,27.0,0.0,404038.0,0.0,0.0,4294963200.0,30-07 19:20:07,555758.0,764077.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.194,6.196,63.210,27.926,0.0,0.473,414108672.0,0.0,0.0,0.0,25275.0,25276.0,25275.0,62.980,62.400,51.040,705347584.0,63664128.0,4480331776.0,1.2998172672e+11,3.0,23.0,0.0,404397.0,0.0,0.0,4294963200.0,30-07 19:20:08,557644.0,764034.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.107,6.277,63.156,27.816,0.0,0.645,416591872.0,1765376.0,0.0,0.0,25427.0,25427.0,25427.0,62.980,62.410,51.100,705691648.0,63664128.0,4479913984.0,1.29981800448e+11,1.0,26.0,0.0,406829.0,30.0,0.0,4294963200.0,30-07 19:20:09,559213.0,765596.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,217.0
2.454,5.941,63.151,28.024,0.0,0.430,416627712.0,0.0,0.0,0.0,25428.0,25428.0,25429.0,62.980,62.410,51.100,705728512.0,63664128.0,4480331776.0,1.29981345792e+11,2.0,24.0,0.0,406842.0,0.0,0.0,4294963200.0,30-07 19:20:10,559555.0,765694.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
2.555,5.370,63.664,28.021,0.0,0.390,415684608.0,0.0,0.0,0.0,25371.0,25371.0,25371.0,62.980,62.410,51.100,705728512.0,63664128.0,4480331776.0,1.29981345792e+11,2.0,22.0,0.0,405944.0,0.0,0.0,4294963200.0,30-07 19:20:11,554683.0,765318.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.727,6.261,63.515,27.936,0.0,0.561,414508032.0,0.0,0.0,0.0,25299.0,25300.0,25300.0,62.980,62.410,51.100,705728512.0,63664128.0,4480331776.0,1.29981345792e+11,1.0,26.0,0.0,404811.0,0.0,0.0,4294963200.0,30-07 19:20:12,557606.0,764824.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.023,6.285,63.323,27.809,0.0,0.560,414098432.0,0.0,0.0,0.0,25275.0,25275.0,25275.0,62.980,62.410,51.100,705724416.0,63664128.0,4480335872.0,1.29981345792e+11,1.0,17.0,0.0,404361.0,0.0,0.0,4294963200.0,30-07 19:20:13,553930.0,764474.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.562,5.944,63.818,28.113,0.0,0.564,414142464.0,4096.0,0.0,0.0,25277.0,25277.0,25277.0,63.060,62.440,51.170,705851392.0,63664128.0,4480335872.0,1.29981218816e+11,3.0,22.0,0.0,404455.0,1.0,0.0,4294963200.0,30-07 19:20:14,550890.0,763677.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,39.0
2.509,5.277,63.452,28.114,0.0,0.649,414345216.0,0.0,0.0,0.0,25289.0,25287.0,25289.0,63.060,62.440,51.170,705851392.0,63664128.0,4480335872.0,1.29981218816e+11,2.0,21.0,0.0,404629.0,0.0,0.0,4294963200.0,30-07 19:20:15,551467.0,764273.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.146,6.094,62.961,28.112,0.0,0.687,414304256.0,0.0,0.0,0.0,25288.0,25287.0,25287.0,63.060,62.440,51.170,705847296.0,63664128.0,4480339968.0,1.29981218816e+11,3.0,16.0,0.0,404586.0,0.0,0.0,4294963200.0,30-07 19:20:16,543199.0,765630.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.438,6.758,62.746,27.673,0.0,0.385,415849472.0,0.0,0.0,0.0,25382.0,25383.0,25383.0,63.060,62.440,51.170,705847296.0,63664128.0,4480339968.0,1.29981218816e+11,4.0,22.0,0.0,406109.0,0.0,0.0,4294963200.0,30-07 19:20:17,539042.0,768824.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.726,5.956,63.789,27.838,0.0,0.691,415085568.0,0.0,0.0,0.0,25333.0,25334.0,25333.0,63.060,62.440,51.170,705847296.0,63664128.0,4480339968.0,1.29981218816e+11,6.0,23.0,0.0,405366.0,0.0,0.0,4294963200.0,30-07 19:20:18,540600.0,766366.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
3.362,6.255,62.340,27.745,0.0,0.298,417773568.0,0.0,0.0,0.0,25499.0,25499.0,25499.0,63.140,62.460,51.240,705847296.0,63664128.0,4480339968.0,1.29981218816e+11,5.0,26.0,0.0,407965.0,0.0,0.0,4294963200.0,30-07 19:20:19,543712.0,768779.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.473,6.311,62.516,27.846,0.0,0.853,417388544.0,0.0,0.0,0.0,25475.0,25475.0,25475.0,63.140,62.460,51.240,705847296.0,63664128.0,4480339968.0,1.29981218816e+11,5.0,20.0,0.0,407642.0,0.0,0.0,4294963200.0,30-07 19:20:20,544357.0,767200.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.240,6.075,63.421,27.833,0.0,0.431,417086464.0,0.0,0.0,0.0,25457.0,25457.0,25456.0,63.140,62.460,51.240,705847296.0,63664128.0,4480339968.0,1.29981218816e+11,4.0,21.0,0.0,407271.0,0.0,0.0,4294963200.0,30-07 19:20:21,548202.0,767796.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.121,5.844,63.377,28.139,0.0,0.519,414337024.0,0.0,0.0,0.0,25289.0,25289.0,25289.0,63.140,62.460,51.240,705847296.0,63664128.0,4480339968.0,1.29981218816e+11,3.0,21.0,0.0,404649.0,0.0,0.0,4294963200.0,30-07 19:20:22,547474.0,764401.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
2.301,6.604,62.633,27.780,0.0,0.682,414730240.0,0.0,0.0,0.0,25311.0,25313.0,25313.0,63.140,62.460,51.240,705847296.0,63664128.0,4480339968.0,1.29981218816e+11,3.0,23.0,0.0,404995.0,0.0,0.0,4294963200.0,30-07 19:20:23,545099.0,766229.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.727,6.347,63.472,27.936,0.0,0.518,414548992.0,0.0,0.0,0.0,25302.0,25301.0,25301.0,63.210,62.490,51.310,705847296.0,63664128.0,4480339968.0,1.29981218816e+11,3.0,22.0,0.0,404841.0,0.0,0.0,4294963200.0,30-07 19:20:24,545345.0,764867.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
2.502,5.436,63.287,28.085,0.0,0.690,414625792.0,0.0,0.0,0.0,25308.0,25307.0,25306.0,63.210,62.490,51.310,705847296.0,63664128.0,4480339968.0,1.29981218816e+11,1.0,22.0,0.0,404904.0,0.0,0.0,4294963200.0,30-07 19:20:25,547574.0,764866.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.498,5.642,63.351,27.778,0.0,0.732,415137792.0,0.0,0.0,0.0,25335.0,25337.0,25338.0,63.210,62.490,51.310,705843200.0,63664128.0,4480344064.0,1.29981218816e+11,3.0,22.0,0.0,405410.0,0.0,0.0,4294963200.0,30-07 19:20:26,541824.0,765234.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.975,6.183,62.860,28.124,0.0,0.859,414352384.0,0.0,0.0,0.0,25290.0,25290.0,25289.0,63.210,62.490,51.310,705843200.0,63664128.0,4480344064.0,1.29981218816e+11,2.0,25.0,0.0,404642.0,0.0,0.0,4294963200.0,30-07 19:20:27,538816.0,764675.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.902,5.664,63.727,27.929,0.0,0.778,414452736.0,0.0,0.0,0.0,25297.0,25297.0,25297.0,63.210,62.490,51.310,705839104.0,63664128.0,4480348160.0,1.29981218816e+11,4.0,23.0,0.0,404738.0,0.0,0.0,4294963200.0,30-07 19:20:28,543365.0,764787.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.786,5.490,63.747,28.453,0.0,0.523,415894528.0,8192.0,0.0,0.0,25384.0,25384.0,25384.0,63.270,62.510,51.380,705839104.0,63664128.0,4480348160.0,1.29981218816e+11,5.0,21.0,1.0,406149.0,1.0,0.0,4294963200.0,30-07 19:20:29,543973.0,765896.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,28.0
2.152,5.984,63.151,27.981,0.0,0.732,417590272.0,0.0,0.0,0.0,25488.0,25485.0,25487.0,63.270,62.510,51.380,705847296.0,63664128.0,4480348160.0,1.29981210624e+11,2.0,24.0,0.0,407819.0,0.0,0.0,4294963200.0,30-07 19:20:30,549372.0,768460.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.856,6.138,62.063,28.389,0.0,0.554,414972928.0,0.0,0.0,0.0,25328.0,25328.0,25328.0,63.270,62.510,51.380,705847296.0,63664128.0,4480348160.0,1.29981210624e+11,3.0,21.0,0.0,405198.0,0.0,0.0,4294963200.0,30-07 19:20:31,547899.0,762416.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.285,5.994,62.743,28.417,0.0,0.561,413563904.0,0.0,0.0,0.0,25241.0,25242.0,25242.0,63.270,62.510,51.380,705847296.0,63664128.0,4480348160.0,1.29981210624e+11,3.0,23.0,0.0,403898.0,0.0,0.0,4294963200.0,30-07 19:20:32,545048.0,763764.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.147,6.355,62.988,27.952,0.0,0.558,414608384.0,0.0,0.0,0.0,25305.0,25305.0,25305.0,63.270,62.510,51.380,705847296.0,63664128.0,4480348160.0,1.29981210624e+11,4.0,19.0,0.0,404874.0,0.0,0.0,4294963200.0,30-07 19:20:33,546818.0,765007.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.357,6.472,62.880,27.947,0.0,0.343,413950976.0,0.0,0.0,0.0,25265.0,25266.0,25266.0,63.330,62.540,51.440,705847296.0,63664128.0,4480348160.0,1.29981210624e+11,3.0,22.0,0.0,404264.0,0.0,0.0,4294963200.0,30-07 19:20:34,547282.0,763963.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.260,7.036,62.644,27.633,0.0,0.426,414949376.0,0.0,0.0,0.0,25328.0,25327.0,25327.0,63.330,62.540,51.440,705847296.0,63664128.0,4480348160.0,1.29981210624e+11,3.0,20.0,0.0,405246.0,0.0,0.0,4294963200.0,30-07 19:20:35,548673.0,765192.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.340,6.809,62.340,27.830,0.0,0.681,414815232.0,0.0,0.0,0.0,25317.0,25318.0,25319.0,63.330,62.540,51.440,705847296.0,63664128.0,4480348160.0,1.29981210624e+11,3.0,23.0,0.0,405094.0,0.0,0.0,4294963200.0,30-07 19:20:36,547699.0,765520.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.444,5.961,63.165,27.744,0.0,0.686,414960640.0,0.0,0.0,0.0,25327.0,25327.0,25327.0,63.330,62.540,51.440,705843200.0,63664128.0,4480352256.0,1.29981210624e+11,3.0,25.0,0.0,405222.0,0.0,0.0,4294963200.0,30-07 19:20:37,548999.0,765829.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.756,5.556,63.178,27.950,0.0,0.560,414408704.0,0.0,0.0,0.0,25292.0,25293.0,25293.0,63.330,62.540,51.440,705843200.0,63664128.0,4480352256.0,1.29981210624e+11,2.0,23.0,0.0,404687.0,0.0,0.0,4294963200.0,30-07 19:20:38,542940.0,765806.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
2.316,6.046,62.779,28.002,0.0,0.858,416409600.0,0.0,0.0,0.0,25414.0,25415.0,25415.0,63.220,62.530,51.500,705843200.0,63664128.0,4480352256.0,1.29981210624e+11,4.0,22.0,0.0,406640.0,0.0,0.0,4294963200.0,30-07 19:20:39,546108.0,767361.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
2.315,6.087,62.323,28.590,0.0,0.686,416329728.0,0.0,0.0,0.0,25411.0,25412.0,25412.0,63.220,62.530,51.500,705871872.0,63664128.0,4480356352.0,1.29981177856e+11,1.0,22.0,0.0,406599.0,0.0,0.0,4294963200.0,30-07 19:20:40,546976.0,766364.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.905,5.887,62.857,28.745,0.0,0.606,415438848.0,0.0,0.0,0.0,25356.0,25354.0,25356.0,63.220,62.530,51.500,705871872.0,63664128.0,4480356352.0,1.29981177856e+11,3.0,24.0,0.0,405677.0,0.0,0.0,4294963200.0,30-07 19:20:41,546883.0,762662.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.606,6.536,62.836,27.638,0.0,0.384,414234624.0,0.0,0.0,0.0,25282.0,25283.0,25283.0,63.220,62.530,51.500,705871872.0,63664128.0,4480356352.0,1.29981177856e+11,3.0,27.0,0.0,404538.0,0.0,0.0,4294963200.0,30-07 19:20:42,555048.0,764668.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.389,6.122,63.743,28.224,0.0,0.521,414168064.0,0.0,0.0,0.0,25278.0,25277.0,25278.0,63.220,62.530,51.500,705871872.0,63664128.0,4480356352.0,1.29981177856e+11,2.0,24.0,0.0,404446.0,0.0,0.0,4294963200.0,30-07 19:20:43,555012.0,764547.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.147,6.612,63.117,27.823,0.0,0.301,414688256.0,2039808.0,0.0,0.0,25312.0,25312.0,25311.0,63.290,62.560,51.570,706224128.0,63664128.0,4479676416.0,1.29981505536e+11,4.0,24.0,0.0,404976.0,18.0,0.0,4294963200.0,30-07 19:20:44,555050.0,765421.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,216.0
2.005,6.741,62.585,27.773,0.0,0.896,414298112.0,0.0,0.0,0.0,25285.0,25285.0,25286.0,63.290,62.560,51.570,705998848.0,63664128.0,4480356352.0,1.2998105088e+11,1.0,20.0,0.0,404568.0,0.0,0.0,4294963200.0,30-07 19:20:45,554197.0,764233.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.806,6.710,63.226,27.742,0.0,0.516,414285824.0,0.0,0.0,0.0,25286.0,25287.0,25285.0,63.290,62.560,51.570,705998848.0,63664128.0,4480356352.0,1.2998105088e+11,3.0,22.0,0.0,404607.0,0.0,0.0,4294963200.0,30-07 19:20:46,556388.0,764927.0,0.0,336.0,283394.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
