"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j16.depth2.csv",,,,"Date:","31 Jul 2014 01:58:06 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,14.890,15.740,15.030,703975424.0,88829952.0,4480819200.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 01:58:15,18752.0,33479.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,17045504.0,0.0,0.0,1040.0,1040.0,1040.0,14.890,15.740,15.030,703975424.0,88829952.0,4480819200.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,31-07 01:58:16,17026.0,33975.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16723968.0,0.0,0.0,1021.0,1021.0,1021.0,14.980,15.750,15.030,703975424.0,88829952.0,4480819200.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,31-07 01:58:17,16706.0,33341.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,17082368.0,0.0,0.0,1043.0,1043.0,1042.0,14.980,15.750,15.030,703971328.0,88829952.0,4480823296.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16682.0,0.0,4294963200.0,31-07 01:58:18,18214.0,34044.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,39.0
0.084,0.084,99.791,0.042,0.0,0.0,0.0,16971776.0,0.0,0.0,1034.0,1034.0,1035.0,14.980,15.750,15.030,703971328.0,88838144.0,4480815104.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 01:58:19,18399.0,33799.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.084,0.209,99.707,0.0,0.0,0.0,0.0,16865280.0,0.0,0.0,1030.0,1030.0,1030.0,14.980,15.750,15.030,703963136.0,88838144.0,4480823296.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16466.0,0.0,4294963200.0,31-07 01:58:20,18260.0,33607.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,14.980,15.750,15.030,703963136.0,88838144.0,4480823296.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,31-07 01:58:21,18256.0,33396.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1020.0,1020.0,1019.0,15.060,15.750,15.040,703959040.0,88838144.0,4480827392.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,31-07 01:58:22,18192.0,33328.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,48.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1029.0,1029.0,1030.0,15.060,15.750,15.040,703959040.0,88838144.0,4480827392.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 01:58:23,18388.0,33579.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.125,0.417,99.458,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1027.0,1027.0,1027.0,15.060,15.750,15.040,703950848.0,88846336.0,4480827392.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16452.0,0.0,4294963200.0,31-07 01:58:24,18305.0,33592.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16781312.0,0.0,0.0,1025.0,1025.0,1025.0,15.060,15.750,15.040,703950848.0,88846336.0,4480827392.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 01:58:25,18264.0,33485.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1028.0,15.060,15.750,15.040,703950848.0,88846336.0,4480827392.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,31-07 01:58:26,18307.0,33599.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1031.0,1031.0,1032.0,15.140,15.750,15.040,703950848.0,88846336.0,4480827392.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 01:58:27,18433.0,33677.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16676864.0,0.0,0.0,1018.0,1018.0,1018.0,15.140,15.750,15.040,703950848.0,88846336.0,4480827392.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,31-07 01:58:28,18134.0,33274.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1031.0,1031.0,1031.0,15.140,15.750,15.040,703942656.0,88854528.0,4480827392.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 01:58:29,18312.0,33674.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16896000.0,0.0,0.0,1031.0,1031.0,1031.0,15.140,15.750,15.040,703938560.0,88854528.0,4480831488.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,31-07 01:58:30,18375.0,33689.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1036.0,1036.0,15.140,15.750,15.040,703938560.0,88854528.0,4480831488.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16567.0,0.0,4294963200.0,31-07 01:58:31,18418.0,33823.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,34.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1029.0,1030.0,1029.0,15.210,15.760,15.050,703938560.0,88854528.0,4480831488.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16483.0,0.0,4294963200.0,31-07 01:58:32,18317.0,33663.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.249,0.457,99.293,0.0,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1037.0,15.210,15.760,15.050,703938560.0,88854528.0,4480831488.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 01:58:33,18473.0,33859.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.208,0.416,99.376,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1032.0,1032.0,1032.0,15.210,15.760,15.050,703930368.0,88862720.0,4480831488.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16516.0,0.0,4294963200.0,31-07 01:58:34,18377.0,33726.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.334,99.624,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,15.210,15.760,15.050,703926272.0,88862720.0,4480835584.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,31-07 01:58:35,18442.0,33775.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,35.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1030.0,1030.0,1029.0,15.210,15.760,15.050,703926272.0,88862720.0,4480835584.0,1.29957445632e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,31-07 01:58:36,18294.0,33615.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16746496.0,0.0,0.0,1020.0,1020.0,1021.0,15.270,15.760,15.050,703926272.0,88862720.0,4480835584.0,1.29957445632e+11,0.0,1.0,1.0,0.0,16334.0,0.0,4294963200.0,31-07 01:58:37,18161.0,33370.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,63.0,52.0
0.167,0.416,99.417,0.0,0.0,0.0,0.0,17000448.0,0.0,0.0,1037.0,1037.0,1037.0,15.270,15.760,15.050,703934464.0,88862720.0,4480835584.0,1.2995743744e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,31-07 01:58:38,18483.0,33872.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,18950144.0,0.0,0.0,1046.0,1046.0,1045.0,15.270,15.760,15.050,703934464.0,88870912.0,4480827392.0,1.2995743744e+11,0.0,1.0,0.0,0.0,16737.0,0.0,4294963200.0,31-07 01:58:39,18632.0,34175.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,249.0,227.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,16824320.0,0.0,0.0,1027.0,1026.0,1027.0,15.270,15.760,15.050,703926272.0,88870912.0,4480835584.0,1.2995743744e+11,1.0,0.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 01:58:40,18307.0,33531.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16611328.0,0.0,0.0,1013.0,1014.0,1014.0,15.270,15.760,15.050,703799296.0,88870912.0,4480835584.0,1.29957564416e+11,0.0,1.0,0.0,0.0,16228.0,0.0,4294963200.0,31-07 01:58:41,18039.0,33150.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16857088.0,0.0,0.0,1029.0,1029.0,1029.0,15.330,15.770,15.060,703795200.0,88870912.0,4480839680.0,1.29957564416e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,31-07 01:58:42,18329.0,33610.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16778240.0,0.0,0.0,1024.0,1024.0,1024.0,15.330,15.770,15.060,703795200.0,88870912.0,4480839680.0,1.29957564416e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 01:58:43,18214.0,33462.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,38.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,16802816.0,0.0,0.0,1025.0,1025.0,1024.0,15.330,15.770,15.060,703787008.0,88879104.0,4480839680.0,1.29957564416e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,31-07 01:58:44,18260.0,33464.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16969728.0,0.0,0.0,1036.0,1035.0,1036.0,15.330,15.770,15.060,703787008.0,88879104.0,4480839680.0,1.29957564416e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 01:58:45,18469.0,33833.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16930816.0,0.0,0.0,1033.0,1034.0,1034.0,15.330,15.770,15.060,703787008.0,88879104.0,4480839680.0,1.29957564416e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,31-07 01:58:46,18461.0,33761.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,15.380,15.770,15.060,703782912.0,88879104.0,4480843776.0,1.29957564416e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 01:58:47,18407.0,33690.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,41.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,16738304.0,0.0,0.0,1022.0,1022.0,1022.0,15.380,15.770,15.060,703782912.0,88879104.0,4480843776.0,1.29957564416e+11,1.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,31-07 01:58:48,18198.0,33380.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16705536.0,0.0,0.0,1018.0,1018.0,1018.0,15.380,15.770,15.060,703774720.0,88887296.0,4480843776.0,1.29957564416e+11,0.0,1.0,0.0,0.0,16296.0,0.0,4294963200.0,31-07 01:58:49,18189.0,33279.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16957440.0,0.0,0.0,1035.0,1035.0,1035.0,15.380,15.770,15.060,703774720.0,88887296.0,4480843776.0,1.29957564416e+11,0.0,1.0,0.0,0.0,16562.0,0.0,4294963200.0,31-07 01:58:50,18416.0,33809.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1042.0,1041.0,1041.0,15.380,15.770,15.060,703774720.0,88887296.0,4480843776.0,1.29957564416e+11,0.0,1.0,0.0,0.0,16656.0,0.0,4294963200.0,31-07 01:58:51,18555.0,33997.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,43.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1037.0,1037.0,15.430,15.770,15.070,703774720.0,88887296.0,4480843776.0,1.29957564416e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,31-07 01:58:52,18444.0,33848.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,15.430,15.770,15.070,703774720.0,88887296.0,4480843776.0,1.29957564416e+11,0.0,1.0,0.0,0.0,16556.0,0.0,4294963200.0,31-07 01:58:53,18427.0,33803.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1027.0,1027.0,15.430,15.770,15.070,703762432.0,88895488.0,4480847872.0,1.29957564416e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 01:58:54,18249.0,33550.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.459,99.374,0.0,0.0,0.0,0.0,16875520.0,0.0,0.0,1030.0,1030.0,1030.0,15.430,15.770,15.070,703635456.0,88895488.0,4480847872.0,1.29957691392e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,31-07 01:58:55,18348.0,33647.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,43.0
0.291,0.291,99.417,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,15.430,15.770,15.070,703635456.0,88895488.0,4480847872.0,1.29957691392e+11,0.0,1.0,0.0,0.0,16400.0,0.0,4294963200.0,31-07 01:58:56,18301.0,33487.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16730112.0,0.0,0.0,1020.0,1021.0,1021.0,15.480,15.780,15.070,703635456.0,88895488.0,4480847872.0,1.29957691392e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,31-07 01:58:57,17680.0,33330.0,0.0,288.0,283830.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
