"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j1.depth32.csv",,,,"Date:","30 Jul 2014 19:46:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.125,95.913,3.837,0.0,0.0,40755200.0,0.0,0.0,0.0,1244.0,1244.0,1243.0,1.590,25.500,45.070,692473856.0,63664128.0,4464377856.0,1.30010554368e+11,0.0,1.0,0.0,19900.0,0.0,0.0,4294963200.0,30-07 19:46:45,10647.0,20602.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.208,95.790,3.877,0.0,0.0,40808448.0,0.0,0.0,0.0,1245.0,1245.0,1246.0,1.590,25.500,45.070,692408320.0,63664128.0,4464377856.0,1.30010619904e+11,0.0,1.0,0.0,19926.0,0.0,0.0,4294963200.0,30-07 19:46:46,10357.0,20621.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.084,96.032,3.843,0.0,0.0,40615936.0,0.0,0.0,0.0,1240.0,1240.0,1239.0,1.540,25.090,44.830,692408320.0,63664128.0,4464377856.0,1.30010619904e+11,0.0,1.0,0.0,19832.0,0.0,0.0,4294963200.0,30-07 19:46:47,11045.0,20541.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.042,0.084,96.033,3.841,0.0,0.0,40767488.0,0.0,0.0,0.0,1244.0,1244.0,1245.0,1.540,25.090,44.830,692408320.0,63664128.0,4464377856.0,1.30010619904e+11,0.0,1.0,0.0,19906.0,0.0,0.0,4294963200.0,30-07 19:46:48,12049.0,20607.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.084,95.990,3.885,0.0,0.0,40660992.0,0.0,0.0,0.0,1241.0,1240.0,1240.0,1.540,25.090,44.830,692408320.0,63664128.0,4464377856.0,1.30010619904e+11,0.0,1.0,0.0,19853.0,0.0,0.0,4294963200.0,30-07 19:46:49,12078.0,20545.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.953,3.838,0.0,0.0,40783872.0,0.0,0.0,0.0,1244.0,1245.0,1245.0,1.540,25.090,44.830,692404224.0,63664128.0,4464381952.0,1.30010619904e+11,0.0,1.0,0.0,19915.0,0.0,0.0,4294963200.0,30-07 19:46:50,12184.0,20614.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.125,95.950,3.841,0.0,0.0,40681472.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1.540,25.090,44.830,692404224.0,63664128.0,4464381952.0,1.30010619904e+11,0.0,1.0,0.0,19866.0,0.0,0.0,4294963200.0,30-07 19:46:51,12048.0,20572.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.042,0.209,95.912,3.838,0.0,0.0,40722432.0,0.0,0.0,0.0,1243.0,1242.0,1242.0,1.500,24.690,44.600,692404224.0,63664128.0,4464381952.0,1.30010619904e+11,0.0,1.0,0.0,19882.0,0.0,0.0,4294963200.0,30-07 19:46:52,12160.0,20579.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.125,95.792,3.875,0.0,0.0,40755200.0,0.0,0.0,0.0,1243.0,1244.0,1244.0,1.500,24.690,44.600,692404224.0,63664128.0,4464381952.0,1.30010619904e+11,1.0,1.0,0.0,19900.0,0.0,0.0,4294963200.0,30-07 19:46:53,12058.0,20604.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.250,95.910,3.840,0.0,0.0,40648704.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,1.500,24.690,44.600,692404224.0,63664128.0,4464381952.0,1.30010619904e+11,0.0,1.0,0.0,19848.0,0.0,0.0,4294963200.0,30-07 19:46:54,12096.0,20553.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.042,95.953,3.838,0.0,0.0,40656896.0,0.0,0.0,0.0,1240.0,1240.0,1240.0,1.500,24.690,44.600,692404224.0,63664128.0,4464381952.0,1.30010619904e+11,0.0,1.0,0.0,19846.0,0.0,0.0,4294963200.0,30-07 19:46:55,12156.0,20546.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.042,0.209,95.870,3.880,0.0,0.0,40656896.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,1.500,24.690,44.600,692400128.0,63664128.0,4464386048.0,1.30010619904e+11,0.0,1.0,0.0,19856.0,0.0,0.0,4294963200.0,30-07 19:46:56,12097.0,20560.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.992,3.841,0.0,0.0,40652800.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,1.460,24.300,44.360,692400128.0,63664128.0,4464386048.0,1.30010619904e+11,0.0,1.0,0.0,19851.0,0.0,0.0,4294963200.0,30-07 19:46:57,12174.0,20554.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.072,3.845,0.0,0.0,40587264.0,0.0,0.0,0.0,1238.0,1238.0,1238.0,1.460,24.300,44.360,692400128.0,63664128.0,4464386048.0,1.30010619904e+11,0.0,1.0,0.0,19817.0,0.0,0.0,4294963200.0,30-07 19:46:58,12053.0,20526.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,95.912,3.880,0.0,0.0,40726528.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.460,24.300,44.360,692400128.0,63664128.0,4464386048.0,1.30010619904e+11,0.0,1.0,0.0,19888.0,0.0,0.0,4294963200.0,30-07 19:46:59,12181.0,20585.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.167,0.042,95.952,3.840,0.0,0.0,40689664.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1.460,24.300,44.360,692367360.0,63664128.0,4464386048.0,1.30010652672e+11,0.0,1.0,0.0,19868.0,0.0,0.0,4294963200.0,30-07 19:47:00,12038.0,20567.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.167,95.953,3.838,0.0,0.0,40849408.0,0.0,0.0,0.0,1247.0,1247.0,1246.0,1.460,24.300,44.360,692367360.0,63664128.0,4464386048.0,1.30010652672e+11,0.0,1.0,0.0,19944.0,0.0,0.0,4294963200.0,30-07 19:47:01,12214.0,20647.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.084,0.042,95.992,3.883,0.0,0.0,40738816.0,8192.0,0.0,0.0,1243.0,1243.0,1244.0,1.420,23.910,44.130,692330496.0,63664128.0,4464390144.0,1.3001068544e+11,0.0,1.0,0.0,19894.0,1.0,0.0,4294963200.0,30-07 19:47:02,12111.0,20610.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,28.0
0.083,0.167,95.912,3.838,0.0,0.0,40710144.0,0.0,0.0,0.0,1242.0,1242.0,1242.0,1.420,23.910,44.130,692330496.0,63664128.0,4464390144.0,1.3001068544e+11,0.0,1.0,0.0,19878.0,0.0,0.0,4294963200.0,30-07 19:47:03,12232.0,20573.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.084,95.950,3.841,0.0,0.0,40706048.0,0.0,0.0,0.0,1243.0,1243.0,1242.0,1.420,23.910,44.130,692330496.0,63664128.0,4464390144.0,1.3001068544e+11,0.0,1.0,0.0,19876.0,0.0,0.0,4294963200.0,30-07 19:47:04,12214.0,20589.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.208,95.832,3.877,0.0,0.0,40689664.0,0.0,0.0,0.0,1241.0,1241.0,1242.0,1.420,23.910,44.130,692330496.0,63664128.0,4464390144.0,1.3001068544e+11,0.0,1.0,0.0,19868.0,0.0,0.0,4294963200.0,30-07 19:47:05,12141.0,20571.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,95.993,3.840,0.0,0.0,40714240.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.420,23.910,44.130,692330496.0,63664128.0,4464390144.0,1.3001068544e+11,0.0,1.0,0.0,19880.0,0.0,0.0,4294963200.0,30-07 19:47:06,12099.0,20574.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.084,95.948,3.843,0.0,0.0,40665088.0,0.0,0.0,0.0,1241.0,1241.0,1241.0,1.390,23.530,43.900,692330496.0,63664128.0,4464390144.0,1.3001068544e+11,0.0,1.0,0.0,19856.0,0.0,0.0,4294963200.0,30-07 19:47:07,12162.0,20567.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.042,0.042,96.032,3.885,0.0,0.0,40763392.0,0.0,0.0,0.0,1244.0,1244.0,1244.0,1.390,23.530,43.900,692326400.0,63664128.0,4464394240.0,1.3001068544e+11,0.0,1.0,0.0,19906.0,0.0,0.0,4294963200.0,30-07 19:47:08,12125.0,20606.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.870,3.838,0.0,0.0,40714240.0,1519616.0,0.0,0.0,1242.0,1242.0,1242.0,1.390,23.530,43.900,692551680.0,63664128.0,4463714304.0,1.30011140096e+11,0.0,1.0,0.0,19880.0,13.0,0.0,4294963200.0,30-07 19:47:09,12193.0,20636.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,217.0
0.083,0.125,95.952,3.840,0.0,0.0,40730624.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.390,23.530,43.900,692453376.0,63664128.0,4464394240.0,1.30010558464e+11,0.0,1.0,0.0,19886.0,0.0,0.0,4294963200.0,30-07 19:47:10,12184.0,20589.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.083,95.993,3.881,0.0,0.0,40718336.0,0.0,0.0,0.0,1243.0,1243.0,1243.0,1.390,23.530,43.900,692453376.0,63664128.0,4464394240.0,1.30010558464e+11,0.0,1.0,0.0,19882.0,0.0,0.0,4294963200.0,30-07 19:47:11,12115.0,20584.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.125,95.950,3.841,0.0,0.0,40833024.0,143360.0,0.0,0.0,1246.0,1246.0,1246.0,1.360,23.160,43.670,692453376.0,63664128.0,4464394240.0,1.30010558464e+11,0.0,1.0,0.0,19938.0,1.0,0.0,4294963200.0,30-07 19:47:12,12250.0,20673.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.125,95.953,3.838,0.0,0.0,40972288.0,0.0,0.0,0.0,1251.0,1250.0,1250.0,1.360,23.160,43.670,692580352.0,63664128.0,4464394240.0,1.30010431488e+11,0.0,1.0,0.0,20006.0,0.0,0.0,4294963200.0,30-07 19:47:13,12229.0,20714.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.042,95.950,3.883,0.0,0.0,40955904.0,0.0,0.0,0.0,1249.0,1250.0,1250.0,1.360,23.160,43.670,692580352.0,63664128.0,4464394240.0,1.30010431488e+11,0.0,1.0,0.0,19996.0,0.0,0.0,4294963200.0,30-07 19:47:14,12121.0,20691.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.873,3.835,0.0,0.0,41103360.0,0.0,0.0,0.0,1255.0,1255.0,1254.0,1.360,23.160,43.670,692576256.0,63664128.0,4464398336.0,1.30010431488e+11,0.0,1.0,0.0,20070.0,0.0,0.0,4294963200.0,30-07 19:47:15,12263.0,20768.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.291,0.166,95.672,3.829,0.0,0.042,41213952.0,0.0,0.0,0.0,1257.0,1257.0,1258.0,1.360,23.160,43.670,692576256.0,63664128.0,4464398336.0,1.30010431488e+11,0.0,1.0,0.0,20120.0,0.0,0.0,4294963200.0,30-07 19:47:16,12241.0,20819.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.083,95.832,3.835,0.0,0.0,41400320.0,0.0,0.0,0.0,1264.0,1264.0,1264.0,1.330,22.790,43.440,692576256.0,63664128.0,4464398336.0,1.30010431488e+11,0.0,1.0,0.0,20220.0,0.0,0.0,4294963200.0,30-07 19:47:17,12287.0,20923.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.832,3.877,0.0,0.0,41699328.0,0.0,0.0,0.0,1272.0,1272.0,1272.0,1.330,22.790,43.440,692576256.0,63664128.0,4464398336.0,1.30010431488e+11,0.0,1.0,0.0,20363.0,0.0,0.0,4294963200.0,30-07 19:47:18,12435.0,21069.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.125,95.952,3.840,0.0,0.0,41967616.0,0.0,0.0,0.0,1281.0,1281.0,1281.0,1.330,22.790,43.440,692576256.0,63664128.0,4464398336.0,1.30010431488e+11,0.0,1.0,0.0,20491.0,0.0,0.0,4294963200.0,30-07 19:47:19,12548.0,21192.0,0.0,336.0,283345.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
