"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth32.csv",,,,"Date:","01 Aug 2014 11:53:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33165312.0,0.0,0.0,1012.0,1012.0,1012.0,32.0,31.990,31.950,723685376.0,135258112.0,4636983296.0,1.29735143424e+11,0.0,1.0,0.0,0.0,16196.0,0.0,4294963200.0,01-08 11:53:54,18109.0,33106.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.499,99.251,0.042,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,31.950,723808256.0,135258112.0,4636987392.0,1.29735016448e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,01-08 11:53:55,18189.0,33347.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,32.0,31.990,31.950,723927040.0,135258112.0,4636987392.0,1.29734897664e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 11:53:56,17983.0,33022.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,33107968.0,0.0,0.0,1011.0,1010.0,1010.0,32.0,31.990,31.950,723922944.0,135258112.0,4636991488.0,1.29734897664e+11,1.0,1.0,0.0,0.0,16168.0,0.0,4294963200.0,01-08 11:53:57,17987.0,33042.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33292288.0,0.0,0.0,1015.0,1016.0,1016.0,32.0,31.990,31.950,723922944.0,135258112.0,4636991488.0,1.29734897664e+11,2.0,0.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 11:53:58,18112.0,33213.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.500,99.417,0.0,0.0,0.0,0.0,33054720.0,0.0,0.0,1009.0,1009.0,1009.0,32.0,31.990,31.950,723955712.0,135258112.0,4636991488.0,1.29734864896e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 11:53:59,18019.0,32934.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,43.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,34729984.0,0.0,0.0,1008.0,1008.0,1008.0,32.0,31.990,31.950,723501056.0,135258112.0,4636991488.0,1.29735319552e+11,0.0,1.0,0.0,0.0,16151.0,0.0,4294963200.0,01-08 11:54:00,17986.0,33043.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,244.0,227.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.950,723828736.0,135258112.0,4636991488.0,1.29734991872e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 11:54:01,18070.0,33196.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1009.0,1009.0,32.0,31.990,31.950,723828736.0,135258112.0,4636991488.0,1.29734991872e+11,0.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 11:54:02,17996.0,33008.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,32751616.0,0.0,0.0,997.0,998.0,998.0,32.0,31.990,31.950,723955712.0,135258112.0,4636991488.0,1.29734864896e+11,0.0,1.0,1.0,0.0,15958.0,0.0,4294963200.0,01-08 11:54:03,17875.0,32660.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,36.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33476608.0,0.0,0.0,1022.0,1021.0,1021.0,32.0,31.990,31.950,723963904.0,135258112.0,4636991488.0,1.29734856704e+11,0.0,1.0,0.0,0.0,16348.0,0.0,4294963200.0,01-08 11:54:04,18207.0,33399.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33439744.0,0.0,0.0,1020.0,1021.0,1020.0,32.0,31.990,31.950,723836928.0,135258112.0,4636991488.0,1.2973498368e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,01-08 11:54:05,17626.0,33347.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1016.0,1015.0,1016.0,32.0,31.990,31.950,723836928.0,135258112.0,4636991488.0,1.2973498368e+11,0.0,1.0,0.0,0.0,16256.0,0.0,4294963200.0,01-08 11:54:06,16658.0,33216.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.125,99.707,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,31.950,723832832.0,135258112.0,4636995584.0,1.2973498368e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 11:54:07,16843.0,33403.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.083,0.459,99.416,0.042,0.0,0.0,0.0,33644544.0,0.0,0.0,1026.0,1027.0,1027.0,32.0,31.990,31.950,723832832.0,135258112.0,4636995584.0,1.2973498368e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 11:54:08,18354.0,33605.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,50.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,31.990,31.950,723955712.0,135258112.0,4636999680.0,1.29734856704e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 11:54:09,18186.0,33254.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,36.0,50.0
0.083,0.417,99.499,0.0,0.0,0.0,0.0,33558528.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,31.990,31.950,723955712.0,135258112.0,4636999680.0,1.29734856704e+11,0.0,1.0,0.0,0.0,16378.0,0.0,4294963200.0,01-08 11:54:10,18248.0,33433.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1017.0,1017.0,32.0,31.990,31.950,723955712.0,135258112.0,4636999680.0,1.29734856704e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 11:54:11,18174.0,33301.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.500,99.458,0.0,0.0,0.0,0.0,33316864.0,0.0,0.0,1016.0,1017.0,1017.0,32.0,31.990,31.950,723955712.0,135258112.0,4636999680.0,1.29734856704e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 11:54:12,18094.0,33241.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,11.0,35.0,35.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,32759808.0,0.0,0.0,1000.0,1000.0,1000.0,32.0,31.990,31.950,723955712.0,135258112.0,4636999680.0,1.29734856704e+11,1.0,0.0,0.0,0.0,15994.0,0.0,4294963200.0,01-08 11:54:13,17854.0,32697.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33607680.0,0.0,0.0,1026.0,1025.0,1025.0,32.0,31.990,31.950,723955712.0,135258112.0,4636999680.0,1.29734856704e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,01-08 11:54:14,18333.0,33516.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.166,0.707,99.127,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1019.0,1020.0,1020.0,32.0,31.990,31.950,723955712.0,135258112.0,4636999680.0,1.29734856704e+11,0.0,1.0,0.0,0.0,16310.0,0.0,4294963200.0,01-08 11:54:15,18197.0,33313.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,31.950,723955712.0,135258112.0,4636999680.0,1.29734856704e+11,0.0,1.0,0.0,0.0,16338.0,0.0,4294963200.0,01-08 11:54:16,18244.0,33382.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.950,723955712.0,135258112.0,4636999680.0,1.29734856704e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 11:54:17,18176.0,33284.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,42.0
0.333,0.333,99.293,0.042,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1014.0,32.0,31.990,31.950,723963904.0,135258112.0,4636999680.0,1.29734848512e+11,0.0,1.0,1.0,0.0,16231.0,0.0,4294963200.0,01-08 11:54:18,18080.0,33193.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,42.0,39.0
0.292,0.208,99.500,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1016.0,1016.0,1017.0,32.0,31.990,31.950,723963904.0,135258112.0,4636999680.0,1.29734848512e+11,1.0,0.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 11:54:19,18103.0,33233.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.084,99.749,0.042,0.0,0.0,0.0,33488896.0,0.0,0.0,1022.0,1022.0,1022.0,32.0,31.990,31.950,723959808.0,135258112.0,4637003776.0,1.29734848512e+11,0.0,1.0,1.0,0.0,16348.0,0.0,4294963200.0,01-08 11:54:20,18240.0,33403.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,36.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.950,723963904.0,135258112.0,4637007872.0,1.2973484032e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 11:54:21,18134.0,33303.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.166,0.458,99.376,0.0,0.0,0.0,0.0,32526336.0,0.0,0.0,993.0,993.0,993.0,32.0,31.990,31.950,723963904.0,135258112.0,4637007872.0,1.2973484032e+11,0.0,1.0,0.0,0.0,15882.0,0.0,4294963200.0,01-08 11:54:22,17774.0,32472.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.950,723963904.0,135258112.0,4637007872.0,1.2973484032e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 11:54:23,18174.0,33297.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,16.0,50.0,50.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1019.0,1019.0,32.0,31.990,31.950,723963904.0,135258112.0,4637007872.0,1.2973484032e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 11:54:24,18215.0,33293.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.334,99.499,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,31.990,31.950,723963904.0,135258112.0,4637007872.0,1.2973484032e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,01-08 11:54:25,18250.0,33352.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33454080.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,31.990,31.950,723963904.0,135258112.0,4637007872.0,1.2973484032e+11,0.0,1.0,0.0,0.0,16330.0,0.0,4294963200.0,01-08 11:54:26,18244.0,33345.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.459,99.458,0.0,0.0,0.0,0.0,33253376.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.950,723963904.0,135258112.0,4637007872.0,1.2973484032e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 11:54:27,18133.0,33208.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1014.0,1014.0,1014.0,32.0,31.990,31.950,723963904.0,135258112.0,4637007872.0,1.2973484032e+11,0.0,1.0,0.0,0.0,16212.0,0.0,4294963200.0,01-08 11:54:28,18087.0,33123.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.333,99.541,0.042,0.0,0.0,0.0,33345536.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,31.990,31.950,723963904.0,135258112.0,4637007872.0,1.2973484032e+11,0.0,1.0,0.0,0.0,16302.0,0.0,4294963200.0,01-08 11:54:29,18197.0,33312.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,46.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1015.0,32.0,31.990,31.950,723931136.0,135258112.0,4637007872.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 11:54:30,18164.0,33190.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,31.990,31.950,723931136.0,135258112.0,4637007872.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 11:54:31,18300.0,33552.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.292,99.458,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1007.0,32.0,31.990,31.950,723927040.0,135258112.0,4637011968.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16120.0,0.0,4294963200.0,01-08 11:54:32,18010.0,32940.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.458,99.500,0.0,0.0,0.0,0.0,33366016.0,0.0,0.0,1019.0,1018.0,1018.0,32.0,31.990,31.950,723922944.0,135258112.0,4637016064.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 11:54:33,18201.0,33284.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33447936.0,0.0,0.0,1020.0,1021.0,1021.0,32.0,31.990,31.950,723922944.0,135258112.0,4637016064.0,1.29734873088e+11,2.0,0.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 11:54:34,18173.0,33359.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,34742272.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,31.990,31.950,723922944.0,135258112.0,4637016064.0,1.29734873088e+11,0.0,1.0,0.0,0.0,16273.0,0.0,4294963200.0,01-08 11:54:35,18116.0,33248.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,246.0,227.0
0.166,0.582,99.211,0.042,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,32.0,31.990,31.950,723922944.0,135258112.0,4637016064.0,1.29734873088e+11,1.0,0.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 11:54:36,18209.0,33447.0,0.0,192.0,287313.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
