"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 18:21:34 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.920,1.463,76.547,21.028,0.0,0.042,149710848.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,7.980,6.750,7.610,690249728.0,63664128.0,4460711936.0,1.30016444416e+11,1.0,7.0,0.0,146197.0,0.0,0.0,4294963200.0,30-07 18:21:50,143875.0,174335.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
0.799,1.262,76.955,20.984,0.0,0.0,149571584.0,0.0,0.0,0.0,9129.0,9129.0,9129.0,7.980,6.750,7.610,690249728.0,63664128.0,4460711936.0,1.30016444416e+11,1.0,6.0,0.0,146069.0,0.0,0.0,4294963200.0,30-07 18:21:51,144467.0,174441.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,1.510,76.888,20.973,0.0,0.0,149761024.0,8192.0,0.0,0.0,9141.0,9141.0,9141.0,7.980,6.750,7.610,690249728.0,63664128.0,4460711936.0,1.30016444416e+11,0.0,8.0,0.0,146255.0,2.0,0.0,4294963200.0,30-07 18:21:52,145401.0,174161.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.513,76.933,20.966,0.0,0.042,149826560.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,7.980,6.770,7.610,690249728.0,63664128.0,4460711936.0,1.30016444416e+11,0.0,8.0,0.0,146310.0,0.0,0.0,4294963200.0,30-07 18:21:53,145147.0,174403.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.882,1.134,76.984,21.000,0.0,0.0,149721088.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,7.980,6.770,7.610,690249728.0,63664128.0,4460711936.0,1.30016444416e+11,2.0,6.0,0.0,146208.0,0.0,0.0,4294963200.0,30-07 18:21:54,145773.0,174303.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.958,1.873,76.311,20.858,0.0,0.0,149626880.0,0.0,0.0,0.0,9133.0,9133.0,9133.0,7.980,6.770,7.610,690249728.0,63664128.0,4460711936.0,1.30016444416e+11,1.0,7.0,0.0,146122.0,0.0,0.0,4294963200.0,30-07 18:21:55,146660.0,174021.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.430,76.997,20.942,0.0,0.042,149737472.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,7.980,6.770,7.610,690241536.0,63664128.0,4460720128.0,1.30016444416e+11,0.0,8.0,0.0,146229.0,0.0,0.0,4294963200.0,30-07 18:21:56,146386.0,174295.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.674,1.053,77.211,21.061,0.0,0.0,149617664.0,16384.0,0.0,0.0,9132.0,9132.0,9132.0,7.980,6.770,7.610,690241536.0,63664128.0,4460720128.0,1.30016444416e+11,1.0,7.0,0.0,146117.0,2.0,0.0,4294963200.0,30-07 18:21:57,146323.0,173902.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.798,1.344,76.858,20.958,0.0,0.042,149773312.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,7.980,6.790,7.610,690241536.0,63664128.0,4460720128.0,1.30016444416e+11,0.0,8.0,0.0,146256.0,0.0,0.0,4294963200.0,30-07 18:21:58,144117.0,174325.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.463,1.430,77.198,20.909,0.0,0.0,149745664.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,7.980,6.790,7.610,690241536.0,63664128.0,4460720128.0,1.30016444416e+11,1.0,8.0,0.0,146237.0,0.0,0.0,4294963200.0,30-07 18:21:59,144163.0,173993.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.303,76.965,21.017,0.0,0.0,149722112.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,7.980,6.790,7.610,690241536.0,63664128.0,4460720128.0,1.30016444416e+11,1.0,6.0,0.0,146215.0,0.0,0.0,4294963200.0,30-07 18:22:00,145704.0,174178.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.429,77.133,20.849,0.0,0.084,149712896.0,0.0,0.0,0.0,9138.0,9137.0,9137.0,7.980,6.790,7.610,690241536.0,63664128.0,4460720128.0,1.30016444416e+11,0.0,8.0,0.0,146194.0,0.0,0.0,4294963200.0,30-07 18:22:01,146400.0,174086.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.301,76.994,20.949,0.0,0.084,149481472.0,8192.0,0.0,0.0,9123.0,9124.0,9124.0,7.980,6.790,7.610,690241536.0,63664128.0,4460720128.0,1.30016444416e+11,0.0,8.0,0.0,145989.0,2.0,0.0,4294963200.0,30-07 18:22:02,146589.0,174175.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.547,1.305,77.179,20.926,0.0,0.042,149566464.0,0.0,0.0,0.0,9129.0,9129.0,9129.0,7.980,6.810,7.620,690241536.0,63664128.0,4460720128.0,1.30016444416e+11,1.0,7.0,0.0,146068.0,0.0,0.0,4294963200.0,30-07 18:22:03,148110.0,174247.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.097,77.267,21.046,0.0,0.0,149671936.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,7.980,6.810,7.620,690241536.0,63664128.0,4460720128.0,1.30016444416e+11,1.0,8.0,0.0,146158.0,0.0,0.0,4294963200.0,30-07 18:22:04,148149.0,174584.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.473,77.146,21.002,0.0,0.0,149735424.0,0.0,0.0,0.0,9140.0,9139.0,9139.0,7.980,6.810,7.620,690241536.0,63664128.0,4460720128.0,1.30016444416e+11,1.0,7.0,0.0,146229.0,0.0,0.0,4294963200.0,30-07 18:22:05,148449.0,174412.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.222,77.169,21.061,0.0,0.0,149751808.0,0.0,0.0,0.0,9139.0,9140.0,9140.0,7.980,6.810,7.620,690241536.0,63664128.0,4460720128.0,1.30016444416e+11,1.0,8.0,0.0,146236.0,0.0,0.0,4294963200.0,30-07 18:22:06,147945.0,173781.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.548,1.097,77.309,21.046,0.0,0.0,149655552.0,8192.0,0.0,0.0,9135.0,9135.0,9135.0,7.980,6.810,7.620,690241536.0,63664128.0,4460720128.0,1.30016444416e+11,0.0,8.0,0.0,146145.0,2.0,0.0,4294963200.0,30-07 18:22:07,147239.0,174294.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.759,1.011,77.202,21.028,0.0,0.0,149701632.0,0.0,0.0,0.0,9137.0,9137.0,9136.0,7.990,6.830,7.620,690233344.0,63664128.0,4460728320.0,1.30016444416e+11,0.0,8.0,0.0,146197.0,0.0,0.0,4294963200.0,30-07 18:22:08,146725.0,174363.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.758,1.178,77.146,20.918,0.0,0.0,149812224.0,0.0,0.0,0.0,9143.0,9143.0,9144.0,7.990,6.830,7.620,690233344.0,63664128.0,4460728320.0,1.30016444416e+11,0.0,8.0,0.0,146288.0,0.0,0.0,4294963200.0,30-07 18:22:09,146393.0,174239.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.469,76.878,20.940,0.0,0.042,149697536.0,0.0,0.0,0.0,9137.0,9137.0,9137.0,7.990,6.830,7.620,690233344.0,63664128.0,4460728320.0,1.30016444416e+11,2.0,6.0,0.0,146204.0,0.0,0.0,4294963200.0,30-07 18:22:10,146363.0,174250.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.710,1.754,76.525,20.927,0.0,0.084,149701632.0,0.0,0.0,0.0,9138.0,9138.0,9137.0,7.990,6.830,7.620,690233344.0,63664128.0,4460728320.0,1.30016444416e+11,1.0,7.0,0.0,146195.0,0.0,0.0,4294963200.0,30-07 18:22:11,147139.0,174013.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.350,77.300,21.013,0.0,0.042,149555200.0,126976.0,0.0,0.0,9128.0,9128.0,9128.0,7.990,6.830,7.620,690233344.0,63664128.0,4460728320.0,1.30016444416e+11,0.0,8.0,0.0,146048.0,2.0,0.0,4294963200.0,30-07 18:22:12,147209.0,174073.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.552,76.804,21.015,0.0,0.126,149665792.0,0.0,0.0,0.0,9134.0,9134.0,9135.0,7.990,6.850,7.620,690233344.0,63664128.0,4460728320.0,1.30016444416e+11,0.0,8.0,0.0,146157.0,0.0,0.0,4294963200.0,30-07 18:22:13,145935.0,174137.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.635,76.823,20.830,0.0,0.042,149786624.0,0.0,0.0,0.0,9143.0,9143.0,9143.0,7.990,6.850,7.620,690233344.0,63664128.0,4460728320.0,1.30016444416e+11,1.0,7.0,0.0,146260.0,0.0,0.0,4294963200.0,30-07 18:22:14,147181.0,174013.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.922,1.341,76.749,20.989,0.0,0.0,149789696.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,7.990,6.850,7.620,690233344.0,63664128.0,4460728320.0,1.30016444416e+11,2.0,6.0,0.0,146294.0,0.0,0.0,4294963200.0,30-07 18:22:15,147029.0,173811.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.639,76.965,20.933,0.0,0.0,149816320.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,7.990,6.850,7.620,690233344.0,63664128.0,4460728320.0,1.30016444416e+11,0.0,8.0,0.0,146303.0,0.0,0.0,4294963200.0,30-07 18:22:16,146656.0,174187.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.014,77.398,21.082,0.0,0.0,149811200.0,8192.0,0.0,0.0,9144.0,9144.0,9144.0,7.990,6.850,7.620,690233344.0,63664128.0,4460728320.0,1.30016444416e+11,1.0,8.0,0.0,146304.0,2.0,0.0,4294963200.0,30-07 18:22:17,145767.0,174412.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.632,1.054,77.277,21.037,0.0,0.0,149839872.0,0.0,0.0,0.0,9146.0,9146.0,9145.0,7.990,6.870,7.620,690233344.0,63664128.0,4460728320.0,1.30016444416e+11,0.0,8.0,0.0,146329.0,0.0,0.0,4294963200.0,30-07 18:22:18,142359.0,174629.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.253,1.391,77.234,21.121,0.0,0.0,149771264.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,7.990,6.870,7.620,690233344.0,63664128.0,4460728320.0,1.30016444416e+11,1.0,8.0,0.0,146260.0,0.0,0.0,4294963200.0,30-07 18:22:19,142262.0,174254.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.095,77.179,20.926,0.0,0.084,149908480.0,1683456.0,0.0,0.0,9150.0,9150.0,9150.0,7.990,6.870,7.620,690606080.0,63664128.0,4460736512.0,1.30016063488e+11,0.0,8.0,1.0,146393.0,49.0,0.0,4294963200.0,30-07 18:22:20,144435.0,174311.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,217.0
0.714,1.218,77.110,20.832,0.0,0.126,149736448.0,0.0,0.0,0.0,9139.0,9139.0,9140.0,7.990,6.870,7.620,690614272.0,63664128.0,4460736512.0,1.30016055296e+11,1.0,7.0,0.0,146229.0,0.0,0.0,4294963200.0,30-07 18:22:21,142726.0,174237.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.880,1.215,76.865,20.914,0.0,0.126,149941248.0,0.0,0.0,0.0,9151.0,9151.0,9151.0,7.990,6.870,7.620,690614272.0,63664128.0,4460736512.0,1.30016055296e+11,0.0,8.0,0.0,146411.0,0.0,0.0,4294963200.0,30-07 18:22:22,142916.0,175012.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.503,1.802,76.697,20.956,0.0,0.042,149835776.0,0.0,0.0,0.0,9146.0,9145.0,9145.0,7.990,6.890,7.620,690614272.0,63664128.0,4460736512.0,1.30016055296e+11,1.0,7.0,0.0,146337.0,0.0,0.0,4294963200.0,30-07 18:22:23,143202.0,174592.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.426,76.971,20.805,0.0,0.042,149798912.0,0.0,0.0,0.0,9143.0,9144.0,9143.0,7.990,6.890,7.620,690614272.0,63664128.0,4460736512.0,1.30016055296e+11,1.0,8.0,0.0,146296.0,0.0,0.0,4294963200.0,30-07 18:22:24,145291.0,174657.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.387,77.091,20.933,0.0,0.084,149781504.0,0.0,0.0,0.0,9142.0,9142.0,9142.0,7.990,6.890,7.620,690614272.0,63664128.0,4460736512.0,1.30016055296e+11,0.0,8.0,0.0,146260.0,0.0,0.0,4294963200.0,30-07 18:22:25,145407.0,174265.0,0.0,48.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
