"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth32.csv",,,,"Date:","30 Jul 2014 22:17:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.417,99.416,0.083,0.0,0.0,0.0,17115136.0,0.0,0.0,1045.0,1045.0,1045.0,2.010,2.020,5.200,698454016.0,67162112.0,4472029184.0,1.29993424896e+11,0.0,1.0,0.0,0.0,16716.0,0.0,4294963200.0,30-07 22:17:52,18604.0,34134.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16982016.0,0.0,0.0,1036.0,1036.0,1036.0,2.010,2.020,5.200,698441728.0,67162112.0,4472033280.0,1.29993433088e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,30-07 22:17:53,18334.0,33879.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.0,0.251,99.666,0.084,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1031.0,1031.0,2.010,2.020,5.200,698433536.0,67170304.0,4472033280.0,1.29993433088e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 22:17:54,18326.0,33698.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,46.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,17020928.0,0.0,0.0,1039.0,1039.0,1039.0,2.010,2.020,5.200,698552320.0,67170304.0,4472033280.0,1.29993314304e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,30-07 22:17:55,18480.0,33940.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.042,0.334,99.582,0.042,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1030.0,1030.0,2.010,2.020,5.190,698552320.0,67170304.0,4472033280.0,1.29993314304e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,30-07 22:17:56,18291.0,33647.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.458,99.417,0.042,0.0,0.0,0.0,16994304.0,0.0,0.0,1037.0,1037.0,1037.0,2.010,2.020,5.190,698552320.0,67170304.0,4472033280.0,1.29993314304e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 22:17:57,18509.0,33825.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.500,99.416,0.083,0.0,0.0,0.0,16771072.0,0.0,0.0,1023.0,1023.0,1023.0,2.010,2.020,5.190,698552320.0,67170304.0,4472033280.0,1.29993314304e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,30-07 22:17:58,18320.0,33470.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16715776.0,0.0,0.0,1019.0,1019.0,1019.0,2.010,2.020,5.190,698544128.0,67178496.0,4472033280.0,1.29993314304e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,30-07 22:17:59,18176.0,33302.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.125,99.749,0.084,0.0,0.0,0.0,16787456.0,0.0,0.0,1026.0,1025.0,1025.0,2.010,2.020,5.190,698544128.0,67178496.0,4472033280.0,1.29993314304e+11,0.0,1.0,0.0,0.0,16416.0,0.0,4294963200.0,30-07 22:18:00,18243.0,33528.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.624,0.042,0.0,0.0,0.0,16857088.0,0.0,0.0,1028.0,1029.0,1028.0,2.010,2.020,5.170,698544128.0,67178496.0,4472033280.0,1.29993314304e+11,0.0,1.0,0.0,0.0,16449.0,0.0,4294963200.0,30-07 22:18:01,18288.0,33609.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16648192.0,0.0,0.0,1016.0,1016.0,1017.0,2.010,2.020,5.170,698540032.0,67178496.0,4472037376.0,1.29993314304e+11,0.0,1.0,0.0,0.0,16255.0,0.0,4294963200.0,30-07 22:18:02,18159.0,33224.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.042,0.459,99.458,0.042,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,2.010,2.020,5.170,698540032.0,67178496.0,4472037376.0,1.29993314304e+11,0.0,1.0,0.0,0.0,16423.0,0.0,4294963200.0,30-07 22:18:03,18277.0,33533.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.417,99.500,0.042,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1027.0,2.010,2.020,5.170,698531840.0,67186688.0,4472037376.0,1.29993314304e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:18:04,18349.0,33561.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,18485248.0,0.0,0.0,1019.0,1019.0,1019.0,2.010,2.020,5.170,698654720.0,67186688.0,4472041472.0,1.29993187328e+11,0.0,1.0,0.0,0.0,16347.0,0.0,4294963200.0,30-07 22:18:05,18235.0,33370.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,258.0,227.0
0.083,0.167,99.583,0.125,0.0,0.042,0.0,17053696.0,0.0,0.0,1036.0,1036.0,1036.0,2.010,2.020,5.150,698621952.0,67186688.0,4472041472.0,1.29993220096e+11,0.0,1.0,0.0,0.0,16571.0,0.0,4294963200.0,30-07 22:18:06,18386.0,33862.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,52.0
0.125,0.375,99.458,0.042,0.0,0.0,0.0,16947200.0,0.0,0.0,1034.0,1034.0,1034.0,2.010,2.020,5.150,698621952.0,67186688.0,4472041472.0,1.29993220096e+11,0.0,1.0,0.0,0.0,16549.0,0.0,4294963200.0,30-07 22:18:07,18451.0,33811.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,50.0
0.084,0.209,99.624,0.084,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1028.0,1028.0,2.010,2.020,5.150,698621952.0,67186688.0,4472041472.0,1.29993220096e+11,0.0,1.0,0.0,0.0,16443.0,0.0,4294963200.0,30-07 22:18:08,18287.0,33592.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.334,99.541,0.042,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1027.0,1027.0,2.010,2.020,5.150,698613760.0,67194880.0,4472041472.0,1.29993220096e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 22:18:09,18318.0,33577.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16979968.0,0.0,0.0,1036.0,1037.0,1037.0,2.010,2.020,5.150,698613760.0,67194880.0,4472041472.0,1.29993220096e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 22:18:10,18446.0,33864.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,49.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16992256.0,0.0,0.0,1034.0,1034.0,1034.0,2.010,2.020,5.140,698621952.0,67194880.0,4472041472.0,1.29993211904e+11,0.0,1.0,1.0,0.0,16546.0,0.0,4294963200.0,30-07 22:18:11,18312.0,33825.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1019.0,1019.0,2.010,2.020,5.140,698621952.0,67194880.0,4472041472.0,1.29993211904e+11,1.0,0.0,0.0,0.0,16314.0,0.0,4294963200.0,30-07 22:18:12,18132.0,33323.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.292,99.666,0.042,0.0,0.0,0.0,16775168.0,0.0,0.0,1024.0,1024.0,1024.0,2.010,2.020,5.140,698621952.0,67194880.0,4472041472.0,1.29993211904e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 22:18:13,18213.0,33459.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1027.0,1028.0,1028.0,2.010,2.020,5.140,698613760.0,67203072.0,4472041472.0,1.29993211904e+11,0.0,1.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 22:18:14,18313.0,33577.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,50.0
0.042,0.125,99.707,0.125,0.0,0.0,0.0,16988160.0,0.0,0.0,1037.0,1037.0,1037.0,2.010,2.020,5.140,698613760.0,67203072.0,4472041472.0,1.29993211904e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 22:18:15,18475.0,33869.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.0,0.334,99.624,0.042,0.0,0.0,0.0,16814080.0,0.0,0.0,1025.0,1025.0,1025.0,2.010,2.020,5.120,698609664.0,67203072.0,4472045568.0,1.29993211904e+11,0.0,1.0,0.0,0.0,16410.0,0.0,4294963200.0,30-07 22:18:16,18220.0,33535.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.209,99.624,0.083,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,2.010,2.020,5.120,698609664.0,67203072.0,4472045568.0,1.29993211904e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 22:18:17,18164.0,33337.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,17039360.0,0.0,0.0,1040.0,1040.0,1040.0,2.010,2.020,5.120,698572800.0,67203072.0,4472049664.0,1.29993244672e+11,0.0,1.0,0.0,0.0,16640.0,0.0,4294963200.0,30-07 22:18:18,18470.0,33968.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,54.0
0.125,0.209,99.624,0.042,0.0,0.0,0.0,16954368.0,0.0,0.0,1034.0,1034.0,1034.0,2.010,2.020,5.120,698564608.0,67211264.0,4472049664.0,1.29993244672e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 22:18:19,18381.0,33774.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.125,0.292,99.541,0.042,0.0,0.0,0.0,16839680.0,0.0,0.0,1028.0,1028.0,1028.0,2.010,2.020,5.120,698564608.0,67211264.0,4472049664.0,1.29993244672e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 22:18:20,18342.0,33583.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.292,99.458,0.042,0.0,0.042,0.0,16979968.0,0.0,0.0,1035.0,1035.0,1035.0,2.010,2.020,5.100,698564608.0,67211264.0,4472049664.0,1.29993244672e+11,0.0,1.0,0.0,0.0,16564.0,0.0,4294963200.0,30-07 22:18:21,18388.0,33856.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16683008.0,0.0,0.0,1019.0,1019.0,1018.0,2.010,2.020,5.100,698564608.0,67211264.0,4472049664.0,1.29993244672e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,30-07 22:18:22,18170.0,33299.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,50.0,51.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16848896.0,0.0,0.0,1028.0,1028.0,1029.0,2.010,2.020,5.100,698564608.0,67211264.0,4472049664.0,1.29993244672e+11,0.0,1.0,0.0,0.0,16454.0,0.0,4294963200.0,30-07 22:18:23,18313.0,33609.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,16805888.0,0.0,0.0,1025.0,1025.0,1024.0,2.010,2.020,5.100,698564608.0,67219456.0,4472041472.0,1.29993244672e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 22:18:24,18252.0,33474.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,2.010,2.020,5.100,698556416.0,67219456.0,4472049664.0,1.29993244672e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 22:18:25,18312.0,33555.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,35.0
0.042,0.209,99.708,0.042,0.0,0.0,0.0,16914432.0,0.0,0.0,1032.0,1031.0,1032.0,2.010,2.020,5.090,698589184.0,67219456.0,4472049664.0,1.29993211904e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 22:18:26,18351.0,33740.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,16740352.0,0.0,0.0,1021.0,1022.0,1022.0,2.010,2.020,5.090,698589184.0,67219456.0,4472049664.0,1.29993211904e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,30-07 22:18:27,18217.0,33382.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.707,0.042,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,2.010,2.020,5.090,698712064.0,67219456.0,4472053760.0,1.29993084928e+11,0.0,1.0,1.0,0.0,16538.0,0.0,4294963200.0,30-07 22:18:28,18493.0,33773.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,36.0
0.042,0.125,99.791,0.042,0.0,0.0,0.0,16920576.0,0.0,0.0,1031.0,1031.0,1031.0,2.010,2.020,5.090,698720256.0,67227648.0,4472045568.0,1.29993076736e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 22:18:29,18681.0,33702.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,16713728.0,0.0,0.0,1021.0,1020.0,1020.0,2.010,2.020,5.090,698580992.0,67227648.0,4472057856.0,1.29993203712e+11,0.0,1.0,0.0,0.0,16320.0,0.0,4294963200.0,30-07 22:18:30,18751.0,33337.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1024.0,1025.0,1025.0,2.010,2.020,5.070,698580992.0,67227648.0,4472057856.0,1.29993203712e+11,0.0,1.0,0.0,0.0,16380.0,0.0,4294963200.0,30-07 22:18:31,16794.0,33472.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16996352.0,0.0,0.0,1038.0,1038.0,1037.0,2.010,2.020,5.070,698580992.0,67227648.0,4472057856.0,1.29993203712e+11,0.0,1.0,0.0,0.0,16612.0,0.0,4294963200.0,30-07 22:18:32,17001.0,33925.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.251,99.624,0.042,0.0,0.0,0.0,16916480.0,0.0,0.0,1033.0,1033.0,1033.0,2.010,2.020,5.070,698580992.0,67227648.0,4472057856.0,1.29993203712e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 22:18:33,18034.0,33760.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16869376.0,0.0,0.0,1028.0,1028.0,1028.0,2.010,2.020,5.070,698572800.0,67235840.0,4472057856.0,1.29993203712e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 22:18:34,18327.0,33585.0,0.0,336.0,283782.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
