"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 08:30:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.838,2.178,96.900,0.0,0.0,0.084,0.0,130722816.0,0.0,0.0,7979.0,7979.0,7978.0,31.670,31.880,29.670,697466880.0,9867264.0,4435677184.0,1.3008805888e+11,1.0,0.0,0.0,0.0,127639.0,0.0,4294963200.0,30-07 08:31:11,138991.0,256010.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,2.059,97.227,0.0,0.0,0.042,0.0,130405376.0,0.0,0.0,7959.0,7959.0,7960.0,31.700,31.890,29.680,697466880.0,9867264.0,4435677184.0,1.3008805888e+11,1.0,0.0,0.0,0.0,127363.0,0.0,4294963200.0,30-07 08:31:12,139183.0,255460.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.570,98.091,0.0,0.0,0.0,0.0,130379776.0,0.0,0.0,7958.0,7958.0,7957.0,31.700,31.890,29.680,697339904.0,9867264.0,4435677184.0,1.30088185856e+11,2.0,0.0,0.0,0.0,127325.0,0.0,4294963200.0,30-07 08:31:13,139193.0,255357.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
0.675,1.813,97.513,0.0,0.0,0.0,0.0,130284544.0,0.0,0.0,7951.0,7950.0,7951.0,31.700,31.890,29.680,697331712.0,9875456.0,4435677184.0,1.30088185856e+11,0.0,1.0,0.0,0.0,127187.0,0.0,4294963200.0,30-07 08:31:14,139088.0,255076.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,2.227,97.185,0.0,0.0,0.0,0.0,130510848.0,0.0,0.0,7965.0,7966.0,7966.0,31.700,31.890,29.680,697331712.0,9875456.0,4435677184.0,1.30088185856e+11,1.0,1.0,0.0,0.0,127480.0,0.0,4294963200.0,30-07 08:31:15,139627.0,255643.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.964,2.013,96.897,0.042,0.0,0.084,0.0,130700288.0,0.0,0.0,7977.0,7977.0,7977.0,31.700,31.890,29.680,697331712.0,9875456.0,4435677184.0,1.30088185856e+11,0.0,1.0,0.0,0.0,127614.0,0.0,4294963200.0,30-07 08:31:16,139592.0,255986.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.507,1.732,97.761,0.0,0.0,0.0,0.0,130300928.0,0.0,0.0,7953.0,7953.0,7953.0,31.720,31.890,29.690,697327616.0,9875456.0,4435681280.0,1.30088185856e+11,0.0,1.0,0.0,0.0,127247.0,0.0,4294963200.0,30-07 08:31:17,139052.0,255201.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.673,2.103,97.225,0.0,0.0,0.0,0.0,132362240.0,0.0,0.0,8079.0,8079.0,8079.0,31.720,31.890,29.690,697327616.0,9875456.0,4435681280.0,1.30088185856e+11,2.0,0.0,0.0,0.0,129271.0,0.0,4294963200.0,30-07 08:31:18,141159.0,259261.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,2.025,97.511,0.0,0.0,0.0,0.0,132406272.0,0.0,0.0,8080.0,8080.0,8080.0,31.720,31.890,29.690,697319424.0,9883648.0,4435681280.0,1.30088185856e+11,1.0,0.0,0.0,0.0,129287.0,0.0,4294963200.0,30-07 08:31:19,141457.0,259278.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.756,2.017,97.227,0.0,0.0,0.0,0.0,132000768.0,0.0,0.0,8056.0,8056.0,8056.0,31.720,31.890,29.690,697319424.0,9883648.0,4435681280.0,1.30088185856e+11,1.0,0.0,0.0,0.0,128904.0,0.0,4294963200.0,30-07 08:31:20,140883.0,258519.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.671,2.392,96.937,0.0,0.0,0.0,0.0,131493888.0,0.0,0.0,8026.0,8026.0,8025.0,31.720,31.890,29.690,697319424.0,9883648.0,4435681280.0,1.30088185856e+11,2.0,0.0,0.0,0.0,128388.0,0.0,4294963200.0,30-07 08:31:21,140043.0,257511.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.714,2.101,97.185,0.0,0.0,0.0,0.0,131701760.0,0.0,0.0,8038.0,8038.0,8039.0,31.740,31.890,29.710,697315328.0,9883648.0,4435685376.0,1.30088185856e+11,1.0,0.0,0.0,0.0,128615.0,0.0,4294963200.0,30-07 08:31:22,140870.0,257934.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.795,2.469,96.736,0.0,0.0,0.0,0.0,131816448.0,0.0,0.0,8045.0,8045.0,8045.0,31.740,31.890,29.710,697315328.0,9883648.0,4435685376.0,1.30088185856e+11,1.0,0.0,0.0,0.0,128742.0,0.0,4294963200.0,30-07 08:31:23,140743.0,258201.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.774,97.634,0.0,0.0,0.0,0.0,132079616.0,0.0,0.0,8061.0,8061.0,8061.0,31.740,31.890,29.710,697307136.0,9891840.0,4435685376.0,1.30088185856e+11,1.0,0.0,0.0,0.0,128964.0,0.0,4294963200.0,30-07 08:31:24,140799.0,258644.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.424,1.443,98.132,0.0,0.0,0.0,0.0,132167680.0,0.0,0.0,8067.0,8067.0,8066.0,31.740,31.890,29.710,697180160.0,9891840.0,4435685376.0,1.30088312832e+11,0.0,1.0,0.0,0.0,129072.0,0.0,4294963200.0,30-07 08:31:25,141298.0,258857.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.466,1.568,97.965,0.0,0.0,0.0,0.0,131919872.0,0.0,0.0,8051.0,8051.0,8052.0,31.740,31.890,29.710,697180160.0,9891840.0,4435685376.0,1.30088312832e+11,1.0,0.0,0.0,0.0,128821.0,0.0,4294963200.0,30-07 08:31:26,140597.0,258348.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,2.061,97.265,0.0,0.0,0.0,0.0,130919424.0,0.0,0.0,7991.0,7991.0,7990.0,31.760,31.890,29.720,697180160.0,9891840.0,4435685376.0,1.30088312832e+11,1.0,0.0,0.0,0.0,127852.0,0.0,4294963200.0,30-07 08:31:27,139554.0,256384.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.018,97.268,0.042,0.0,0.0,0.0,131067904.0,0.0,0.0,7999.0,7999.0,8000.0,31.760,31.890,29.720,697180160.0,9891840.0,4435685376.0,1.30088312832e+11,0.0,1.0,0.0,0.0,127993.0,0.0,4294963200.0,30-07 08:31:28,139939.0,256726.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.842,1.895,97.263,0.0,0.0,0.0,0.0,131202048.0,0.0,0.0,8007.0,8007.0,8007.0,31.760,31.890,29.720,697135104.0,9900032.0,4435689472.0,1.300883456e+11,1.0,0.0,0.0,0.0,128097.0,0.0,4294963200.0,30-07 08:31:29,140287.0,256884.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
0.591,1.814,97.595,0.0,0.0,0.0,0.0,131923968.0,0.0,0.0,8052.0,8052.0,8052.0,31.760,31.890,29.720,697135104.0,9900032.0,4435689472.0,1.300883456e+11,2.0,0.0,0.0,0.0,128845.0,0.0,4294963200.0,30-07 08:31:30,141013.0,258430.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.424,1.694,97.882,0.0,0.0,0.0,0.0,131186688.0,0.0,0.0,8006.0,8006.0,8006.0,31.760,31.890,29.720,697135104.0,9900032.0,4435689472.0,1.300883456e+11,1.0,1.0,0.0,0.0,128090.0,0.0,4294963200.0,30-07 08:31:31,140182.0,256906.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.105,97.347,0.0,0.0,0.0,0.0,131675136.0,0.0,0.0,8036.0,8036.0,8036.0,31.780,31.890,29.730,697135104.0,9900032.0,4435689472.0,1.300883456e+11,2.0,0.0,0.0,0.0,128588.0,0.0,4294963200.0,30-07 08:31:32,140623.0,257865.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,2.349,97.022,0.0,0.0,0.0,0.0,131927040.0,0.0,0.0,8053.0,8052.0,8052.0,31.780,31.890,29.730,697135104.0,9900032.0,4435689472.0,1.300883456e+11,0.0,1.0,0.0,0.0,128836.0,0.0,4294963200.0,30-07 08:31:33,141114.0,258383.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.548,2.023,97.429,0.0,0.0,0.0,0.0,131435520.0,0.0,0.0,8022.0,8022.0,8022.0,31.780,31.890,29.730,697122816.0,9908224.0,4435693568.0,1.300883456e+11,0.0,1.0,0.0,0.0,128349.0,0.0,4294963200.0,30-07 08:31:34,140449.0,257392.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,2.024,97.428,0.0,0.0,0.0,0.0,131608576.0,0.0,0.0,8032.0,8033.0,8033.0,31.780,31.890,29.730,697122816.0,9908224.0,4435693568.0,1.300883456e+11,1.0,1.0,0.0,0.0,128526.0,0.0,4294963200.0,30-07 08:31:35,140660.0,257779.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.856,97.512,0.0,0.0,0.0,0.0,131893248.0,0.0,0.0,8046.0,8045.0,8045.0,31.780,31.890,29.730,697122816.0,9908224.0,4435693568.0,1.300883456e+11,1.0,0.0,0.0,0.0,128724.0,0.0,4294963200.0,30-07 08:31:36,140602.0,258182.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.937,97.389,0.0,0.0,0.0,0.0,131354624.0,0.0,0.0,8018.0,8019.0,8018.0,31.800,31.900,29.740,697122816.0,9908224.0,4435693568.0,1.300883456e+11,0.0,1.0,0.0,0.0,128291.0,0.0,4294963200.0,30-07 08:31:37,140254.0,257282.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.857,97.636,0.0,0.0,0.0,0.0,131460096.0,0.0,0.0,8023.0,8023.0,8024.0,31.800,31.900,29.740,697122816.0,9908224.0,4435693568.0,1.300883456e+11,1.0,1.0,0.0,0.0,128380.0,0.0,4294963200.0,30-07 08:31:38,140552.0,257467.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,2.103,97.140,0.0,0.0,0.0,0.0,133984256.0,0.0,0.0,8038.0,8038.0,8038.0,31.800,31.900,29.740,696885248.0,9916416.0,4435013632.0,1.30089254912e+11,1.0,0.0,0.0,0.0,128677.0,0.0,4294963200.0,30-07 08:31:39,140700.0,257970.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,330.0,281.0
0.588,2.351,97.061,0.0,0.0,0.0,0.0,131820544.0,0.0,0.0,8046.0,8046.0,8046.0,31.800,31.900,29.740,697368576.0,9916416.0,4435693568.0,1.30088091648e+11,0.0,1.0,0.0,0.0,128717.0,0.0,4294963200.0,30-07 08:31:40,140832.0,258137.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.898,97.427,0.0,0.0,0.042,0.0,133044224.0,0.0,0.0,8120.0,8120.0,8120.0,31.800,31.900,29.740,697368576.0,9916416.0,4435693568.0,1.30088091648e+11,0.0,0.0,0.0,0.0,129939.0,0.0,4294963200.0,30-07 08:31:41,143878.0,260595.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.675,1.731,97.552,0.042,0.0,0.0,0.0,134424576.0,0.0,0.0,8205.0,8205.0,8205.0,31.820,31.900,29.750,697364480.0,9916416.0,4435697664.0,1.30088091648e+11,2.0,0.0,0.0,0.0,131274.0,0.0,4294963200.0,30-07 08:31:42,149722.0,263265.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.591,1.815,97.552,0.042,0.0,0.0,0.0,132889600.0,0.0,0.0,8111.0,8111.0,8111.0,31.820,31.900,29.750,697364480.0,9916416.0,4435697664.0,1.30088091648e+11,0.0,1.0,0.0,0.0,129779.0,0.0,4294963200.0,30-07 08:31:43,145076.0,260269.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,2.273,97.264,0.0,0.0,0.0,0.0,133174272.0,0.0,0.0,8127.0,8127.0,8127.0,31.820,31.900,29.750,697356288.0,9924608.0,4435697664.0,1.30088091648e+11,1.0,0.0,0.0,0.0,130033.0,0.0,4294963200.0,30-07 08:31:44,131098.0,260736.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.757,1.976,97.267,0.0,0.0,0.0,0.0,132265984.0,0.0,0.0,8073.0,8073.0,8073.0,31.820,31.900,29.750,697356288.0,9924608.0,4435697664.0,1.30088091648e+11,0.0,0.0,0.0,0.0,129165.0,0.0,4294963200.0,30-07 08:31:45,129660.0,259082.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.506,2.025,97.468,0.0,0.0,0.0,0.0,132006912.0,0.0,0.0,8057.0,8057.0,8057.0,31.820,31.900,29.750,697352192.0,9924608.0,4435701760.0,1.30088091648e+11,0.0,1.0,0.0,0.0,128914.0,0.0,4294963200.0,30-07 08:31:46,137401.0,258506.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.186,97.226,0.0,0.0,0.0,0.0,132281344.0,0.0,0.0,8074.0,8074.0,8073.0,31.830,31.900,29.770,697352192.0,9924608.0,4435701760.0,1.30088091648e+11,2.0,0.0,0.0,0.0,129178.0,0.0,4294963200.0,30-07 08:31:47,141432.0,259101.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.899,97.553,0.0,0.0,0.0,0.0,131591168.0,0.0,0.0,8031.0,8031.0,8032.0,31.830,31.900,29.770,697352192.0,9924608.0,4435701760.0,1.30088091648e+11,1.0,0.0,0.0,0.0,128505.0,0.0,4294963200.0,30-07 08:31:48,140490.0,257721.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.896,97.388,0.0,0.0,0.0,0.0,127740928.0,0.0,0.0,7796.0,7796.0,7796.0,31.830,31.900,29.770,697217024.0,9932800.0,4435701760.0,1.30088218624e+11,1.0,0.0,0.0,0.0,124733.0,0.0,4294963200.0,30-07 08:31:49,136440.0,250168.0,0.0,288.0,282858.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,52.0
