"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j16.depth32.csv",,,,"Date:","30 Jul 2014 06:15:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.482,3.980,63.251,31.075,0.0,0.212,1216823296.0,0.0,0.0,0.0,18551.0,18551.0,18551.0,15.340,13.970,27.190,726372352.0,1060864.0,5502783488.0,1.29000853504e+11,0.0,16.0,0.0,296428.0,0.0,0.0,4294963200.0,30-07 06:15:58,346433.0,483057.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.068,3.503,61.982,33.234,0.0,0.214,1194061824.0,0.0,0.0,0.0,18220.0,18220.0,18219.0,15.340,13.970,27.190,726372352.0,1060864.0,5502783488.0,1.29000853504e+11,3.0,13.0,0.0,291480.0,0.0,0.0,4294963200.0,30-07 06:15:59,337415.0,471242.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
1.149,3.489,64.596,30.638,0.0,0.128,1189089280.0,0.0,0.0,0.0,18139.0,18139.0,18139.0,15.390,14.0,27.130,726372352.0,1060864.0,5502783488.0,1.29000853504e+11,3.0,13.0,0.0,290089.0,0.0,0.0,4294963200.0,30-07 06:16:00,339605.0,465471.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.360,3.485,67.701,27.242,0.0,0.212,1196621824.0,0.0,0.0,0.0,18259.0,18259.0,18260.0,15.390,14.0,27.130,726372352.0,1060864.0,5502783488.0,1.29000853504e+11,1.0,15.0,0.0,292075.0,0.0,0.0,4294963200.0,30-07 06:16:01,342295.0,467185.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.282,3.332,61.811,33.533,0.0,0.043,1188483072.0,0.0,0.0,0.0,18141.0,18141.0,18141.0,15.390,14.0,27.130,726372352.0,1060864.0,5502783488.0,1.29000853504e+11,1.0,10.0,0.0,290494.0,0.0,0.0,4294963200.0,30-07 06:16:02,342351.0,468769.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.325,2.863,67.094,28.419,0.043,0.256,1193496576.0,0.0,0.0,0.0,18208.0,18208.0,18208.0,15.390,14.0,27.130,726245376.0,1060864.0,5502783488.0,1.2900098048e+11,2.0,13.0,0.0,291305.0,0.0,0.0,4294963200.0,30-07 06:16:03,340518.0,465587.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
1.275,3.357,66.553,28.687,0.0,0.127,1150865408.0,16384.0,0.0,0.0,17557.0,17557.0,17557.0,15.390,14.0,27.130,726372352.0,1060864.0,5502783488.0,1.29000853504e+11,2.0,16.0,0.0,280745.0,1.0,0.0,4294963200.0,30-07 06:16:04,325759.0,444261.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.894,3.235,65.900,29.672,0.0,0.298,1122156544.0,0.0,0.0,0.0,17130.0,17129.0,17129.0,15.440,14.040,27.070,726372352.0,1060864.0,5502783488.0,1.29000853504e+11,4.0,12.0,0.0,274263.0,0.0,0.0,4294963200.0,30-07 06:16:05,314691.0,430182.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.898,3.165,63.772,31.993,0.0,0.171,1156583424.0,0.0,0.0,0.0,17647.0,17648.0,17648.0,15.440,14.040,27.070,726372352.0,1060864.0,5502783488.0,1.29000853504e+11,0.0,16.0,0.0,282305.0,0.0,0.0,4294963200.0,30-07 06:16:06,334092.0,452339.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.397,3.302,64.776,30.398,0.0,0.127,1117986816.0,0.0,0.0,0.0,17059.0,17059.0,17059.0,15.440,14.040,27.070,726372352.0,1060864.0,5502783488.0,1.29000853504e+11,2.0,14.0,0.0,272979.0,0.0,0.0,4294963200.0,30-07 06:16:07,317235.0,426397.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.014,4.096,59.248,35.515,0.0,0.127,1116893184.0,0.0,0.0,0.0,17037.0,17037.0,17037.0,15.440,14.040,27.070,726372352.0,1060864.0,5502783488.0,1.29000853504e+11,1.0,15.0,0.0,272413.0,0.0,0.0,4294963200.0,30-07 06:16:08,320011.0,429682.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.981,3.326,61.535,34.072,0.0,0.085,1115738112.0,0.0,0.0,0.0,17024.0,17024.0,17024.0,15.440,14.040,27.070,726372352.0,1060864.0,5502783488.0,1.29000853504e+11,2.0,14.0,0.0,272411.0,0.0,0.0,4294963200.0,30-07 06:16:09,324895.0,428934.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.018,3.647,64.589,30.662,0.0,0.085,1120157696.0,0.0,0.0,0.0,17095.0,17095.0,17095.0,15.490,14.070,27.010,726364160.0,1060864.0,5502791680.0,1.29000853504e+11,3.0,15.0,0.0,273541.0,0.0,0.0,4294963200.0,30-07 06:16:10,323780.0,429422.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.311,3.680,63.367,31.472,0.0,0.169,1127915520.0,0.0,0.0,0.0,17214.0,17214.0,17214.0,15.490,14.070,27.010,726364160.0,1060864.0,5502791680.0,1.29000853504e+11,2.0,10.0,0.0,275566.0,0.0,0.0,4294963200.0,30-07 06:16:11,327636.0,434778.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.939,3.585,62.655,32.650,0.043,0.128,1182023680.0,0.0,0.0,0.0,18031.0,18031.0,18031.0,15.490,14.070,27.010,726364160.0,1060864.0,5502791680.0,1.29000853504e+11,0.0,16.0,0.0,288320.0,0.0,0.0,4294963200.0,30-07 06:16:12,346583.0,469698.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.900,3.129,64.895,31.033,0.0,0.043,1151492096.0,0.0,0.0,0.0,17570.0,17570.0,17570.0,15.490,14.070,27.010,726364160.0,1060864.0,5502791680.0,1.29000853504e+11,1.0,16.0,0.0,281123.0,0.0,0.0,4294963200.0,30-07 06:16:13,332860.0,448833.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.977,3.568,62.404,32.795,0.042,0.212,1143123968.0,0.0,0.0,0.0,17439.0,17439.0,17439.0,15.490,14.070,27.010,726364160.0,1060864.0,5502791680.0,1.29000853504e+11,1.0,4.0,0.0,278834.0,0.0,0.0,4294963200.0,30-07 06:16:14,330790.0,444158.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.890,4.239,62.399,32.471,0.0,0.0,1149714432.0,0.0,0.0,0.0,17553.0,17553.0,17553.0,15.530,14.100,26.950,726237184.0,1060864.0,5502791680.0,1.2900098048e+11,5.0,8.0,0.0,281209.0,0.0,0.0,4294963200.0,30-07 06:16:15,334420.0,450756.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.685,3.252,63.243,32.606,0.0,0.214,1136549888.0,0.0,0.0,0.0,17336.0,17336.0,17336.0,15.530,14.100,26.950,726204416.0,1060864.0,5502791680.0,1.29001013248e+11,1.0,15.0,0.0,277215.0,0.0,0.0,4294963200.0,30-07 06:16:16,326771.0,438014.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.106,3.149,64.723,30.723,0.043,0.255,1148186624.0,0.0,0.0,0.0,17519.0,17519.0,17519.0,15.530,14.100,26.950,726204416.0,1060864.0,5502791680.0,1.29001013248e+11,1.0,15.0,0.0,280283.0,0.0,0.0,4294963200.0,30-07 06:16:17,331479.0,445153.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.527,3.140,62.707,32.329,0.0,0.297,1148563456.0,0.0,0.0,0.0,17528.0,17528.0,17528.0,15.530,14.100,26.950,726204416.0,1060864.0,5502791680.0,1.29001013248e+11,1.0,16.0,0.0,280444.0,0.0,0.0,4294963200.0,30-07 06:16:18,331532.0,447463.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.103,3.308,65.310,30.068,0.0,0.212,1086095360.0,1355776.0,0.0,0.0,16566.0,16566.0,16566.0,15.530,14.100,26.950,725569536.0,1060864.0,5502791680.0,1.29001648128e+11,0.0,0.0,0.0,264777.0,14.0,0.0,4294963200.0,30-07 06:16:19,311240.0,420996.0,0.0,336.0,282538.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,225.0,229.0,874.0
