"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j8.depth16.csv",,,,"Date:","30 Jul 2014 15:35:45 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,1.932,97.438,0.084,0.0,0.0,0.0,460357632.0,0.0,0.0,7025.0,7025.0,7024.0,7.450,21.690,43.850,693526528.0,51613696.0,4453023744.0,1.3003290624e+11,0.0,1.0,0.0,0.0,112392.0,0.0,4294963200.0,30-07 15:35:54,122927.0,225487.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.847,97.481,0.126,0.0,0.0,0.0,460312576.0,0.0,0.0,7023.0,7023.0,7024.0,7.450,21.690,43.850,693518336.0,51621888.0,4453023744.0,1.3003290624e+11,1.0,1.0,0.0,0.0,112382.0,0.0,4294963200.0,30-07 15:35:55,122978.0,225451.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,36.0
0.380,1.603,97.932,0.084,0.0,0.0,0.0,461111296.0,0.0,0.0,7036.0,7036.0,7036.0,7.450,21.690,43.850,693510144.0,51621888.0,4453023744.0,1.30032914432e+11,1.0,0.0,0.0,0.0,112574.0,0.0,4294963200.0,30-07 15:35:56,122989.0,225846.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.644,97.892,0.084,0.0,0.0,0.0,461381632.0,0.0,0.0,7041.0,7041.0,7040.0,7.450,21.690,43.850,693510144.0,51621888.0,4453023744.0,1.30032914432e+11,1.0,0.0,0.0,0.0,112644.0,0.0,4294963200.0,30-07 15:35:57,127332.0,226000.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.170,1.189,98.556,0.085,0.0,0.0,0.0,461602816.0,0.0,0.0,7043.0,7043.0,7044.0,7.500,21.460,43.660,693510144.0,51621888.0,4453023744.0,1.30032914432e+11,0.0,1.0,0.0,0.0,112696.0,0.0,4294963200.0,30-07 15:35:58,128610.0,226103.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.769,97.725,0.126,0.0,0.0,0.0,461688832.0,0.0,0.0,7045.0,7045.0,7045.0,7.500,21.460,43.660,693510144.0,51621888.0,4453023744.0,1.30032914432e+11,2.0,0.0,0.0,0.0,112715.0,0.0,4294963200.0,30-07 15:35:59,128450.0,226135.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.379,1.643,97.852,0.126,0.0,0.0,0.0,461537280.0,0.0,0.0,7042.0,7042.0,7042.0,7.500,21.460,43.660,693501952.0,51630080.0,4453023744.0,1.30032914432e+11,1.0,0.0,0.0,0.0,112681.0,0.0,4294963200.0,30-07 15:36:00,128302.0,226031.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.226,98.182,0.042,0.0,0.042,0.0,461426688.0,0.0,0.0,7041.0,7041.0,7041.0,7.500,21.460,43.660,693497856.0,51630080.0,4453027840.0,1.30032914432e+11,1.0,0.0,0.0,0.0,112653.0,0.0,4294963200.0,30-07 15:36:01,125901.0,226002.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.688,97.890,0.127,0.0,0.0,0.0,461737984.0,0.0,0.0,7046.0,7046.0,7046.0,7.500,21.460,43.660,693497856.0,51630080.0,4453027840.0,1.30032914432e+11,1.0,1.0,0.0,0.0,112731.0,0.0,4294963200.0,30-07 15:36:02,128390.0,226163.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.931,97.439,0.084,0.0,0.0,0.0,461266944.0,0.0,0.0,7038.0,7038.0,7038.0,7.540,21.240,43.460,693370880.0,51630080.0,4453027840.0,1.30033041408e+11,0.0,1.0,0.0,0.0,112612.0,0.0,4294963200.0,30-07 15:36:03,128403.0,225937.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.504,1.932,97.480,0.084,0.0,0.0,0.0,458842112.0,0.0,0.0,7002.0,7001.0,7001.0,7.540,21.240,43.460,693370880.0,51630080.0,4453027840.0,1.30033041408e+11,0.0,1.0,0.0,0.0,112020.0,0.0,4294963200.0,30-07 15:36:04,127950.0,224748.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.807,97.646,0.042,0.0,0.0,0.0,460894208.0,0.0,0.0,7001.0,7001.0,7001.0,7.540,21.240,43.460,693624832.0,51638272.0,4453019648.0,1.30032787456e+11,0.0,1.0,0.0,0.0,112089.0,0.0,4294963200.0,30-07 15:36:05,123927.0,224781.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,217.0
0.504,1.930,97.482,0.084,0.0,0.0,0.0,459907072.0,0.0,0.0,7017.0,7018.0,7018.0,7.540,21.240,43.460,693616640.0,51638272.0,4453027840.0,1.30032787456e+11,0.0,1.0,0.0,0.0,112282.0,0.0,4294963200.0,30-07 15:36:06,122728.0,225269.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.270,98.223,0.127,0.0,0.0,0.0,460804096.0,0.0,0.0,7030.0,7030.0,7030.0,7.540,21.240,43.460,693612544.0,51638272.0,4453031936.0,1.30032787456e+11,0.0,1.0,0.0,0.0,112483.0,0.0,4294963200.0,30-07 15:36:07,123017.0,225686.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
0.546,1.972,97.440,0.042,0.0,0.0,0.0,459931648.0,0.0,0.0,7018.0,7018.0,7018.0,7.570,21.020,43.270,693612544.0,51638272.0,4453031936.0,1.30032787456e+11,2.0,0.0,0.0,0.0,112286.0,0.0,4294963200.0,30-07 15:36:08,122819.0,225280.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.754,1.885,97.277,0.084,0.0,0.0,0.0,459685888.0,0.0,0.0,7015.0,7014.0,7014.0,7.570,21.020,43.270,693612544.0,51638272.0,4453031936.0,1.30032787456e+11,1.0,0.0,0.0,0.0,112229.0,0.0,4294963200.0,30-07 15:36:09,122896.0,225147.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.686,97.892,0.084,0.0,0.0,0.0,460472320.0,0.0,0.0,7026.0,7027.0,7027.0,7.570,21.020,43.270,693604352.0,51646464.0,4453031936.0,1.30032787456e+11,0.0,1.0,0.0,0.0,112421.0,0.0,4294963200.0,30-07 15:36:10,122766.0,225546.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.643,97.852,0.042,0.0,0.0,0.0,460431360.0,0.0,0.0,7025.0,7025.0,7025.0,7.570,21.020,43.270,693604352.0,51646464.0,4453031936.0,1.30032787456e+11,1.0,1.0,0.0,0.0,112410.0,0.0,4294963200.0,30-07 15:36:11,123118.0,225522.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.379,1.643,97.851,0.126,0.0,0.0,0.0,461090816.0,0.0,0.0,7036.0,7036.0,7036.0,7.570,21.020,43.270,693604352.0,51646464.0,4453031936.0,1.30032787456e+11,1.0,0.0,0.0,0.0,112572.0,0.0,4294963200.0,30-07 15:36:12,125932.0,225846.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.547,1.724,97.645,0.084,0.0,0.0,0.0,462606336.0,0.0,0.0,7059.0,7059.0,7059.0,7.610,20.800,43.080,693600256.0,51646464.0,4453036032.0,1.30032787456e+11,0.0,1.0,0.0,0.0,112940.0,0.0,4294963200.0,30-07 15:36:13,116523.0,226570.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.588,1.889,97.439,0.084,0.0,0.0,0.0,462233600.0,0.0,0.0,7053.0,7053.0,7053.0,7.610,20.800,43.080,693600256.0,51646464.0,4453036032.0,1.30032787456e+11,1.0,1.0,0.0,0.0,112850.0,0.0,4294963200.0,30-07 15:36:14,113322.0,226396.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.725,97.644,0.084,0.0,0.0,0.0,460599296.0,0.0,0.0,7028.0,7028.0,7028.0,7.610,20.800,43.080,693465088.0,51654656.0,4453036032.0,1.30032914432e+11,1.0,0.0,0.0,0.0,112451.0,0.0,4294963200.0,30-07 15:36:15,117320.0,225592.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,42.0
0.712,2.010,97.194,0.084,0.0,0.0,0.0,460103680.0,0.0,0.0,7021.0,7021.0,7021.0,7.610,20.800,43.080,693465088.0,51654656.0,4453036032.0,1.30032914432e+11,0.0,1.0,0.0,0.0,112329.0,0.0,4294963200.0,30-07 15:36:16,122677.0,225354.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,2.053,97.235,0.084,0.0,0.0,0.0,460554240.0,0.0,0.0,7027.0,7027.0,7027.0,7.610,20.800,43.080,693465088.0,51654656.0,4453036032.0,1.30032914432e+11,0.0,1.0,0.0,0.0,112440.0,0.0,4294963200.0,30-07 15:36:17,123033.0,225601.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
0.379,1.893,97.644,0.084,0.0,0.0,0.0,460562432.0,0.0,0.0,7028.0,7028.0,7028.0,7.640,20.590,42.900,693465088.0,51654656.0,4453036032.0,1.30032914432e+11,2.0,0.0,0.0,0.0,112441.0,0.0,4294963200.0,30-07 15:36:18,123243.0,225568.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.437,98.183,0.085,0.0,0.0,0.0,461099008.0,0.0,0.0,7036.0,7036.0,7035.0,7.640,20.590,42.900,693460992.0,51654656.0,4453040128.0,1.30032914432e+11,1.0,0.0,0.0,0.0,112575.0,0.0,4294963200.0,30-07 15:36:19,123160.0,225853.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.464,1.601,97.809,0.126,0.0,0.0,0.0,462016512.0,0.0,0.0,7049.0,7049.0,7050.0,7.640,20.590,42.900,693317632.0,51662848.0,4453040128.0,1.300330496e+11,0.0,1.0,0.0,0.0,112796.0,0.0,4294963200.0,30-07 15:36:20,123105.0,226293.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,29.0,73.0
0.590,1.350,97.891,0.127,0.0,0.042,0.0,464080896.0,0.0,0.0,7082.0,7082.0,7082.0,7.640,20.590,42.900,693055488.0,51662848.0,4453040128.0,1.30033311744e+11,0.0,1.0,0.0,0.0,113302.0,0.0,4294963200.0,30-07 15:36:21,123049.0,227307.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,28.0,81.0
0.673,1.472,97.561,0.168,0.0,0.126,0.0,463929344.0,0.0,0.0,7079.0,7079.0,7079.0,7.640,20.590,42.900,693047296.0,51662848.0,4453040128.0,1.30033319936e+11,2.0,0.0,0.0,0.0,113272.0,0.0,4294963200.0,30-07 15:36:22,123317.0,227280.0,0.0,96.0,283000.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,30.0,28.0,130.0
