"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth8.csv",,,,"Date:","30 Jul 2014 06:26:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.058,6.261,64.494,26.801,0.0,0.386,1638604800.0,0.0,0.0,0.0,25003.0,25003.0,25003.0,63.690,49.680,37.860,735092736.0,1060864.0,5503516672.0,1.28991399936e+11,2.0,23.0,0.0,400066.0,0.0,0.0,4294963200.0,30-07 06:26:52,529693.0,758654.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.759,6.521,64.350,26.984,0.0,0.386,1642532864.0,0.0,0.0,0.0,25064.0,25064.0,25064.0,63.690,49.680,37.860,735092736.0,1060864.0,5503516672.0,1.28991399936e+11,4.0,22.0,0.0,401000.0,0.0,0.0,4294963200.0,30-07 06:26:53,534515.0,762118.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.850,6.239,64.544,26.979,0.0,0.387,1633820672.0,0.0,0.0,0.0,24930.0,24930.0,24930.0,63.690,49.680,37.860,735092736.0,1060864.0,5503516672.0,1.28991399936e+11,4.0,21.0,0.0,398905.0,0.0,0.0,4294963200.0,30-07 06:26:54,536948.0,759517.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.050,6.106,64.432,26.644,0.0,0.769,1629130752.0,0.0,0.0,0.0,24858.0,24858.0,24858.0,63.690,49.680,37.860,735092736.0,1060864.0,5503516672.0,1.28991399936e+11,3.0,17.0,0.0,397700.0,0.0,0.0,4294963200.0,30-07 06:26:55,536914.0,758866.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.805,6.016,64.804,26.816,0.0,0.559,1626308608.0,0.0,0.0,0.0,24816.0,24815.0,24815.0,63.690,49.680,37.860,735088640.0,1060864.0,5503520768.0,1.28991399936e+11,1.0,20.0,0.0,397066.0,0.0,0.0,4294963200.0,30-07 06:26:56,538302.0,757419.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.056,6.210,64.540,26.638,0.0,0.557,1627525120.0,0.0,0.0,0.0,24834.0,24835.0,24834.0,63.710,49.920,38.0,735088640.0,1060864.0,5503520768.0,1.28991399936e+11,2.0,21.0,0.0,397304.0,0.0,0.0,4294963200.0,30-07 06:26:57,542821.0,758248.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.349,6.066,64.460,26.570,0.0,0.555,1625010176.0,0.0,0.0,0.0,24796.0,24795.0,24796.0,63.710,49.920,38.0,735088640.0,1060864.0,5503520768.0,1.28991399936e+11,2.0,22.0,0.0,396777.0,0.0,0.0,4294963200.0,30-07 06:26:58,546295.0,756744.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,55.0
1.757,6.429,64.638,26.532,0.0,0.643,1629257728.0,0.0,0.0,0.0,24859.0,24860.0,24860.0,63.710,49.920,38.0,735084544.0,1060864.0,5503524864.0,1.28991399936e+11,4.0,20.0,0.0,397765.0,0.0,0.0,4294963200.0,30-07 06:26:59,540154.0,758356.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
2.008,6.322,64.460,26.655,0.0,0.555,1625464832.0,0.0,0.0,0.0,24803.0,24804.0,24803.0,63.710,49.920,38.0,735084544.0,1060864.0,5503524864.0,1.28991399936e+11,4.0,21.0,0.0,396846.0,0.0,0.0,4294963200.0,30-07 06:27:00,542668.0,757305.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.757,6.512,64.653,26.564,0.0,0.514,1626857472.0,0.0,0.0,0.0,24824.0,24824.0,24825.0,63.710,49.920,38.0,735084544.0,1060864.0,5503524864.0,1.28991399936e+11,1.0,24.0,0.0,397196.0,0.0,0.0,4294963200.0,30-07 06:27:01,542297.0,756986.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.975,6.183,64.362,26.921,0.0,0.558,1635553280.0,0.0,0.0,0.0,24956.0,24956.0,24956.0,63.730,50.150,38.140,735084544.0,1060864.0,5503524864.0,1.28991399936e+11,1.0,24.0,0.0,399289.0,0.0,0.0,4294963200.0,30-07 06:27:02,539183.0,758094.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
2.014,6.127,64.439,26.949,0.0,0.471,1637240832.0,0.0,0.0,0.0,24982.0,24982.0,24982.0,63.730,50.150,38.140,735084544.0,1060864.0,5503524864.0,1.28991399936e+11,2.0,23.0,0.0,399697.0,0.0,0.0,4294963200.0,30-07 06:27:03,542106.0,759056.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.839,6.630,64.328,26.689,0.0,0.513,1634312192.0,0.0,0.0,0.0,24938.0,24938.0,24937.0,63.730,50.150,38.140,735084544.0,1060864.0,5503524864.0,1.28991399936e+11,3.0,19.0,0.0,399023.0,0.0,0.0,4294963200.0,30-07 06:27:04,540604.0,760429.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.012,6.207,64.555,26.670,0.0,0.557,1626767360.0,0.0,0.0,0.0,24845.0,24845.0,24844.0,63.730,50.150,38.140,735084544.0,1060864.0,5503524864.0,1.28991399936e+11,4.0,22.0,0.0,398108.0,0.0,0.0,4294963200.0,30-07 06:27:05,544206.0,760508.0,0.0,576.0,282610.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
