"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs8k.j64.depth32.csv",,,,"Date:","30 Jul 2014 06:48:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.104,5.754,65.994,25.719,0.0,0.429,3124961280.0,0.0,0.0,0.0,23842.0,23842.0,23842.0,63.160,46.620,37.450,735506432.0,1060864.0,5504819200.0,1.28989683712e+11,1.0,24.0,0.0,381463.0,0.0,0.0,4294963200.0,30-07 06:48:47,520294.0,735235.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.677,5.804,65.907,26.139,0.0,0.473,3120349184.0,0.0,0.0,0.0,23805.0,23806.0,23806.0,63.160,46.620,37.450,735502336.0,1060864.0,5504823296.0,1.28989683712e+11,1.0,22.0,0.0,380881.0,0.0,0.0,4294963200.0,30-07 06:48:48,519275.0,733906.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.592,6.024,65.448,26.506,0.0,0.430,3117236224.0,0.0,0.0,0.0,23783.0,23783.0,23783.0,63.220,46.910,37.600,735502336.0,1060864.0,5504823296.0,1.28989683712e+11,4.0,19.0,0.0,380531.0,0.0,0.0,4294963200.0,30-07 06:48:49,514816.0,734565.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.067,5.426,65.504,26.270,0.0,0.732,3124592640.0,0.0,0.0,0.0,23839.0,23839.0,23838.0,63.220,46.910,37.600,735502336.0,1060864.0,5504823296.0,1.28989683712e+11,1.0,20.0,0.0,381417.0,0.0,0.0,4294963200.0,30-07 06:48:50,515616.0,737245.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
1.711,6.202,65.269,26.176,0.0,0.642,3127476224.0,0.0,0.0,0.0,23860.0,23859.0,23861.0,63.220,46.910,37.600,735494144.0,1060864.0,5504823296.0,1.28989691904e+11,2.0,24.0,0.0,381767.0,0.0,0.0,4294963200.0,30-07 06:48:51,515324.0,737335.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.296,6.335,64.966,25.935,0.0,0.468,3129933824.0,0.0,0.0,0.0,23878.0,23878.0,23878.0,63.220,46.910,37.600,735494144.0,1060864.0,5504823296.0,1.28989691904e+11,3.0,26.0,0.0,382086.0,0.0,0.0,4294963200.0,30-07 06:48:52,516500.0,736715.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.107,5.675,65.606,26.225,0.0,0.387,3137585152.0,8192.0,0.0,0.0,23939.0,23939.0,23939.0,63.220,46.910,37.600,735494144.0,1060864.0,5504823296.0,1.28989691904e+11,1.0,24.0,0.0,383002.0,1.0,0.0,4294963200.0,30-07 06:48:53,520718.0,736747.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
1.723,5.558,65.403,26.497,0.0,0.819,3138256896.0,0.0,0.0,0.0,23942.0,23942.0,23942.0,63.290,47.190,37.740,735494144.0,1060864.0,5504823296.0,1.28989691904e+11,3.0,21.0,0.0,383094.0,0.0,0.0,4294963200.0,30-07 06:48:54,522520.0,738493.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
1.503,6.186,65.593,26.246,0.0,0.473,3123798016.0,0.0,0.0,0.0,23834.0,23833.0,23832.0,63.290,47.190,37.740,735494144.0,1060864.0,5504823296.0,1.28989691904e+11,1.0,24.0,0.0,381295.0,0.0,0.0,4294963200.0,30-07 06:48:55,520114.0,735274.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.557,5.407,65.917,26.557,0.043,0.519,3127017472.0,0.0,0.0,0.0,23857.0,23858.0,23858.0,63.290,47.190,37.740,735494144.0,1060864.0,5504823296.0,1.28989691904e+11,6.0,24.0,0.0,381757.0,0.0,0.0,4294963200.0,30-07 06:48:56,520459.0,736206.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.848,5.758,65.449,26.386,0.0,0.559,3125796864.0,0.0,0.0,0.0,23848.0,23848.0,23848.0,63.290,47.190,37.740,735494144.0,1060864.0,5504823296.0,1.28989691904e+11,2.0,23.0,0.0,381547.0,0.0,0.0,4294963200.0,30-07 06:48:57,521408.0,735350.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.173,5.778,66.030,26.672,0.0,0.348,3124879360.0,0.0,0.0,0.0,23840.0,23841.0,23841.0,63.290,47.190,37.740,735494144.0,1060864.0,5504823296.0,1.28989691904e+11,4.0,23.0,0.0,381462.0,0.0,0.0,4294963200.0,30-07 06:48:58,520558.0,736215.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
1.591,6.105,65.434,26.354,0.0,0.516,3131801600.0,1519616.0,0.0,0.0,23895.0,23894.0,23894.0,63.420,47.490,37.880,735870976.0,1060864.0,5504827392.0,1.28989310976e+11,1.0,24.0,0.0,382305.0,36.0,0.0,4294963200.0,30-07 06:48:59,519886.0,737727.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,177.0,152.0
1.510,5.565,65.660,26.575,0.0,0.690,3125788672.0,0.0,0.0,0.0,23847.0,23847.0,23847.0,63.420,47.490,37.880,735870976.0,1060864.0,5504827392.0,1.28989310976e+11,4.0,24.0,0.0,381538.0,0.0,0.0,4294963200.0,30-07 06:49:00,517269.0,737168.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.880,6.282,65.085,26.410,0.0,0.342,3121012736.0,0.0,0.0,0.0,23811.0,23813.0,23813.0,63.420,47.490,37.880,735866880.0,1060864.0,5504831488.0,1.28989310976e+11,2.0,20.0,0.0,380976.0,0.0,0.0,4294963200.0,30-07 06:49:01,520730.0,734890.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.021,5.847,65.305,26.311,0.0,0.516,3122569216.0,0.0,0.0,0.0,23823.0,23822.0,23822.0,63.420,47.490,37.880,735866880.0,1060864.0,5504831488.0,1.28989310976e+11,1.0,18.0,0.0,381192.0,0.0,0.0,4294963200.0,30-07 06:49:02,520268.0,735183.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.922,6.151,65.229,26.100,0.043,0.555,3135242240.0,20480.0,0.0,0.0,23921.0,23921.0,23921.0,63.420,47.490,37.880,735866880.0,1060864.0,5504831488.0,1.28989310976e+11,2.0,23.0,0.0,382752.0,2.0,0.0,4294963200.0,30-07 06:49:03,517222.0,737523.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
2.019,5.971,65.421,26.246,0.0,0.344,3136249856.0,0.0,0.0,0.0,23927.0,23927.0,23927.0,63.470,47.760,38.020,735866880.0,1060864.0,5504831488.0,1.28989310976e+11,4.0,25.0,0.0,382824.0,0.0,0.0,4294963200.0,30-07 06:49:04,516006.0,737929.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.801,5.746,65.309,26.415,0.0,0.729,3121283072.0,0.0,0.0,0.0,23814.0,23814.0,23814.0,63.470,47.760,38.020,735866880.0,1060864.0,5504831488.0,1.28989310976e+11,2.0,25.0,0.0,381006.0,0.0,0.0,4294963200.0,30-07 06:49:05,514195.0,735676.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.798,6.036,65.283,26.199,0.043,0.642,3121815552.0,0.0,0.0,0.0,23817.0,23816.0,23817.0,63.470,47.760,38.020,735866880.0,1060864.0,5504831488.0,1.28989310976e+11,1.0,20.0,0.0,381072.0,0.0,0.0,4294963200.0,30-07 06:49:06,514601.0,736184.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.676,5.930,65.492,26.386,0.0,0.516,3123929088.0,0.0,0.0,0.0,23834.0,23834.0,23834.0,63.470,47.760,38.020,735866880.0,1060864.0,5504831488.0,1.28989310976e+11,1.0,22.0,0.0,381360.0,0.0,0.0,4294963200.0,30-07 06:49:07,514754.0,736735.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.888,5.923,65.794,25.966,0.0,0.429,3122233344.0,0.0,0.0,0.0,23821.0,23820.0,23820.0,63.470,47.760,38.020,735866880.0,1060864.0,5504831488.0,1.28989310976e+11,2.0,24.0,0.0,381122.0,0.0,0.0,4294963200.0,30-07 06:49:08,517713.0,735068.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.759,5.834,65.508,26.255,0.0,0.644,3114098688.0,0.0,0.0,0.0,23758.0,23759.0,23759.0,63.510,48.030,38.160,735866880.0,1060864.0,5504831488.0,1.28989310976e+11,2.0,23.0,0.0,380120.0,0.0,0.0,4294963200.0,30-07 06:49:09,517031.0,733329.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
1.886,6.215,65.452,25.975,0.0,0.471,3116597248.0,0.0,0.0,0.0,23778.0,23778.0,23778.0,63.510,48.030,38.160,735866880.0,1060864.0,5504831488.0,1.28989310976e+11,1.0,20.0,0.0,380464.0,0.0,0.0,4294963200.0,30-07 06:49:10,518053.0,733834.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
1.549,5.594,65.577,26.463,0.0,0.818,3114475520.0,0.0,0.0,0.0,23762.0,23761.0,23761.0,63.510,48.030,38.160,735862784.0,1060864.0,5504835584.0,1.28989310976e+11,4.0,22.0,0.0,380189.0,0.0,0.0,4294963200.0,30-07 06:49:11,516592.0,733749.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.250,6.379,65.733,26.250,0.0,0.388,3127369728.0,0.0,0.0,0.0,23860.0,23861.0,23861.0,63.510,48.030,38.160,735858688.0,1060864.0,5504839680.0,1.28989310976e+11,4.0,26.0,0.0,381749.0,0.0,0.0,4294963200.0,30-07 06:49:12,519020.0,735146.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.633,6.242,64.671,26.030,0.0,0.425,3133808640.0,8192.0,0.0,0.0,23909.0,23909.0,23908.0,63.510,48.030,38.160,735858688.0,1060864.0,5504839680.0,1.28989310976e+11,2.0,36.0,0.0,382568.0,1.0,0.0,4294963200.0,30-07 06:49:13,520385.0,736885.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
1.595,5.733,65.690,26.379,0.0,0.603,3138650112.0,0.0,0.0,0.0,23946.0,23946.0,23947.0,63.550,48.290,38.300,735858688.0,1060864.0,5504839680.0,1.28989310976e+11,3.0,26.0,0.0,383121.0,0.0,0.0,4294963200.0,30-07 06:49:14,525125.0,737792.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.009,6.154,65.085,26.239,0.0,0.513,3124903936.0,0.0,0.0,0.0,23841.0,23841.0,23841.0,63.550,48.290,38.300,735858688.0,1060864.0,5504839680.0,1.28989310976e+11,2.0,26.0,0.0,381473.0,0.0,0.0,4294963200.0,30-07 06:49:15,530032.0,736205.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.003,6.689,65.190,25.820,0.0,0.298,3121905664.0,0.0,0.0,0.0,23818.0,23818.0,23817.0,63.550,48.290,38.300,735858688.0,1060864.0,5504839680.0,1.28989310976e+11,3.0,26.0,0.0,381078.0,0.0,0.0,4294963200.0,30-07 06:49:16,529733.0,735242.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.285,6.598,65.381,26.135,0.0,0.600,3119448064.0,0.0,0.0,0.0,23799.0,23799.0,23799.0,63.550,48.290,38.300,735858688.0,1060864.0,5504839680.0,1.28989310976e+11,4.0,25.0,0.0,380788.0,0.0,0.0,4294963200.0,30-07 06:49:17,527136.0,735149.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.294,5.735,65.761,26.434,0.0,0.776,3119579136.0,0.0,0.0,0.0,23800.0,23801.0,23801.0,63.550,48.290,38.300,735858688.0,1060864.0,5504839680.0,1.28989310976e+11,4.0,26.0,0.0,380803.0,0.0,0.0,4294963200.0,30-07 06:49:18,532002.0,734875.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.799,6.210,65.268,26.039,0.0,0.685,3119349760.0,0.0,0.0,0.0,23799.0,23799.0,23798.0,63.590,48.550,38.440,735858688.0,1060864.0,5504839680.0,1.28989310976e+11,4.0,21.0,0.0,380781.0,0.0,0.0,4294963200.0,30-07 06:49:19,532230.0,734598.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.298,5.830,64.979,26.0,0.043,0.851,3115220992.0,0.0,0.0,0.0,23767.0,23767.0,23768.0,63.590,48.550,38.440,735858688.0,1060864.0,5504839680.0,1.28989310976e+11,1.0,21.0,0.0,380274.0,0.0,0.0,4294963200.0,30-07 06:49:20,534514.0,733949.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.136,6.109,65.058,26.185,0.0,0.513,3123519488.0,0.0,0.0,0.0,23831.0,23831.0,23831.0,63.590,48.550,38.440,735858688.0,1060864.0,5504839680.0,1.28989310976e+11,2.0,24.0,0.0,381292.0,0.0,0.0,4294963200.0,30-07 06:49:21,529976.0,736107.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.890,5.842,64.734,27.019,0.0,0.515,3116654592.0,0.0,0.0,0.0,23777.0,23776.0,23777.0,63.590,48.550,38.440,735858688.0,1060864.0,5504839680.0,1.28989310976e+11,3.0,22.0,0.0,380444.0,0.0,0.0,4294963200.0,30-07 06:49:22,514162.0,734812.0,0.0,624.0,282712.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
