"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs2k.j8.depth2.csv",,,,"Date:","30 Jul 2014 20:01:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.548,1.306,78.602,19.545,0.0,0.0,299454464.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,7.180,5.670,18.720,694939648.0,63664128.0,4465147904.0,1.30007318528e+11,0.0,8.0,0.0,146233.0,0.0,0.0,4294963200.0,30-07 20:02:33,136252.0,173758.0,0.0,240.0,283386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.262,78.629,19.478,0.0,0.042,299102208.0,16384.0,0.0,0.0,9128.0,9128.0,9128.0,7.180,5.670,18.720,694935552.0,63664128.0,4465152000.0,1.30007318528e+11,1.0,8.0,0.0,146050.0,1.0,0.0,4294963200.0,30-07 20:02:34,136827.0,173872.0,0.0,240.0,283386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.800,1.094,78.535,19.571,0.0,0.0,299128832.0,0.0,0.0,0.0,9129.0,9129.0,9128.0,7.250,5.710,18.670,694935552.0,63664128.0,4465152000.0,1.30007318528e+11,0.0,8.0,0.0,146052.0,0.0,0.0,4294963200.0,30-07 20:02:35,136745.0,173771.0,0.0,240.0,283386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.513,78.655,19.412,0.0,0.0,299304960.0,0.0,0.0,0.0,9133.0,9133.0,9134.0,7.250,5.710,18.670,694935552.0,63664128.0,4465152000.0,1.30007318528e+11,0.0,8.0,0.0,146142.0,0.0,0.0,4294963200.0,30-07 20:02:36,136380.0,173644.0,0.0,240.0,283386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.504,1.471,78.445,19.496,0.0,0.084,299675648.0,0.0,0.0,0.0,9146.0,9146.0,9146.0,7.250,5.710,18.670,694935552.0,63664128.0,4465152000.0,1.30007318528e+11,0.0,8.0,0.0,146321.0,0.0,0.0,4294963200.0,30-07 20:02:37,137114.0,174085.0,0.0,240.0,283386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,1.389,78.568,19.537,0.0,0.126,299536384.0,0.0,0.0,0.0,9141.0,9141.0,9141.0,7.250,5.710,18.670,694935552.0,63664128.0,4465152000.0,1.30007318528e+11,1.0,7.0,0.0,146265.0,0.0,0.0,4294963200.0,30-07 20:02:38,136606.0,174024.0,0.0,240.0,283386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.307,78.626,19.604,0.0,0.084,299454464.0,0.0,0.0,0.0,9139.0,9139.0,9138.0,7.250,5.710,18.670,694931456.0,63664128.0,4465156096.0,1.30007318528e+11,1.0,8.0,0.0,146217.0,0.0,0.0,4294963200.0,30-07 20:02:39,136789.0,173849.0,0.0,240.0,283386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,1.468,78.440,19.463,0.0,0.0,299546624.0,0.0,0.0,0.0,9141.0,9141.0,9142.0,7.310,5.750,18.610,694931456.0,63664128.0,4465156096.0,1.30007318528e+11,1.0,8.0,0.0,146266.0,0.0,0.0,4294963200.0,30-07 20:02:40,136846.0,174114.0,0.0,240.0,283386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.673,1.178,78.662,19.444,0.0,0.042,299321344.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,7.310,5.750,18.610,694931456.0,63664128.0,4465156096.0,1.30007318528e+11,1.0,7.0,0.0,146156.0,0.0,0.0,4294963200.0,30-07 20:02:41,137679.0,174164.0,0.0,240.0,283386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.181,78.903,19.325,0.0,0.042,299634688.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,7.310,5.750,18.610,694931456.0,63664128.0,4465156096.0,1.30007318528e+11,1.0,7.0,0.0,146304.0,0.0,0.0,4294963200.0,30-07 20:02:42,136420.0,174136.0,0.0,240.0,283386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.388,78.755,19.478,0.0,0.042,299448320.0,0.0,0.0,0.0,9139.0,9139.0,9139.0,7.310,5.750,18.610,694931456.0,63664128.0,4465156096.0,1.30007318528e+11,0.0,8.0,0.0,146215.0,0.0,0.0,4294963200.0,30-07 20:02:43,136616.0,173950.0,0.0,240.0,283386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.264,78.677,19.511,0.0,0.0,299667456.0,0.0,0.0,0.0,9144.0,9144.0,9144.0,7.310,5.750,18.610,694931456.0,63664128.0,4465156096.0,1.30007318528e+11,1.0,7.0,0.0,146306.0,0.0,0.0,4294963200.0,30-07 20:02:44,136779.0,174503.0,0.0,240.0,283386.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
