"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth2.csv",,,,"Date:","30 Jul 2014 21:07:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.809,6.245,63.523,27.692,0.0,0.732,1650229248.0,0.0,0.0,0.0,25181.0,25181.0,25181.0,57.940,35.920,29.400,710799360.0,63664128.0,4468539392.0,1.29988067328e+11,2.0,20.0,0.0,402885.0,0.0,0.0,4294963200.0,30-07 21:07:24,552672.0,762298.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,70.0
2.316,6.475,63.379,27.444,0.043,0.343,1651638272.0,0.0,0.0,0.0,25200.0,25200.0,25199.0,57.940,35.920,29.400,710799360.0,63664128.0,4468539392.0,1.29988067328e+11,4.0,20.0,0.0,403214.0,0.0,0.0,4294963200.0,30-07 21:07:25,549388.0,763175.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.809,6.460,62.748,28.252,0.0,0.732,1644011520.0,0.0,0.0,0.0,25086.0,25086.0,25086.0,57.940,35.920,29.400,710799360.0,63664128.0,4468539392.0,1.29988067328e+11,1.0,23.0,0.0,401370.0,0.0,0.0,4294963200.0,30-07 21:07:26,547157.0,759312.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.245,5.440,63.558,27.979,0.0,0.777,1647333376.0,0.0,0.0,0.0,25136.0,25134.0,25134.0,57.940,35.920,29.400,710799360.0,63664128.0,4468539392.0,1.29988067328e+11,2.0,18.0,0.0,402118.0,0.0,0.0,4294963200.0,30-07 21:07:27,547690.0,761387.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.230,6.604,63.122,27.530,0.0,0.515,1649455104.0,4096.0,0.0,0.0,25168.0,25169.0,25169.0,58.430,36.380,29.590,710672384.0,63664128.0,4468539392.0,1.29988194304e+11,1.0,25.0,0.0,402734.0,1.0,0.0,4294963200.0,30-07 21:07:28,550333.0,760565.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,49.0
1.860,5.623,63.754,27.855,0.043,0.865,1649934336.0,0.0,0.0,0.0,25168.0,25169.0,25168.0,58.430,36.380,29.590,710672384.0,63664128.0,4468539392.0,1.29988194304e+11,2.0,3.0,0.0,402452.0,0.0,0.0,4294963200.0,30-07 21:07:29,548463.0,759743.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,37.0
2.529,6.215,63.223,27.432,0.0,0.600,1654226944.0,0.0,0.0,0.0,25247.0,25248.0,25248.0,58.430,36.380,29.590,710668288.0,63664128.0,4468543488.0,1.29988194304e+11,2.0,19.0,0.0,404215.0,0.0,0.0,4294963200.0,30-07 21:07:30,555268.0,763176.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
1.686,5.966,63.727,27.799,0.0,0.821,1658249216.0,0.0,0.0,0.0,25304.0,25303.0,25303.0,58.430,36.380,29.590,710664192.0,63664128.0,4468547584.0,1.29988194304e+11,3.0,24.0,0.0,404835.0,0.0,0.0,4294963200.0,30-07 21:07:31,551560.0,762087.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.429,6.775,62.378,27.652,0.0,0.767,1656152064.0,0.0,0.0,0.0,25298.0,25299.0,25299.0,58.430,36.380,29.590,710664192.0,63664128.0,4468547584.0,1.29988194304e+11,4.0,25.0,0.0,405485.0,0.0,0.0,4294963200.0,30-07 21:07:32,555582.0,765328.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,48.0
3.087,6.469,62.664,27.019,0.0,0.761,1650720768.0,0.0,0.0,0.0,25176.0,25176.0,25175.0,58.880,36.840,29.770,710664192.0,63664128.0,4468547584.0,1.29988194304e+11,2.0,25.0,0.0,402611.0,0.0,0.0,4294963200.0,30-07 21:07:33,549240.0,761058.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.154,6.032,63.507,27.574,0.043,0.689,1648713728.0,0.0,0.0,0.0,25143.0,25143.0,25142.0,58.880,36.840,29.770,710664192.0,63664128.0,4468547584.0,1.29988194304e+11,2.0,23.0,0.0,401836.0,0.0,0.0,4294963200.0,30-07 21:07:34,549252.0,760098.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.147,6.312,63.461,27.308,0.0,0.773,1651646464.0,0.0,0.0,0.0,25199.0,25200.0,25201.0,58.880,36.840,29.770,710664192.0,63664128.0,4468547584.0,1.29988194304e+11,3.0,17.0,0.0,403142.0,0.0,0.0,4294963200.0,30-07 21:07:35,554235.0,763313.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.793,7.003,63.066,27.412,0.043,0.683,1649532928.0,0.0,0.0,0.0,25171.0,25171.0,25171.0,58.880,36.840,29.770,710664192.0,63664128.0,4468547584.0,1.29988194304e+11,1.0,20.0,0.0,402747.0,0.0,0.0,4294963200.0,30-07 21:07:36,553542.0,762772.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
2.819,6.365,63.093,27.339,0.0,0.384,1648377856.0,0.0,0.0,0.0,25153.0,25153.0,25153.0,58.880,36.840,29.770,710664192.0,63664128.0,4468547584.0,1.29988194304e+11,2.0,21.0,0.0,402461.0,0.0,0.0,4294963200.0,30-07 21:07:37,553347.0,762379.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,53.0
2.543,5.991,63.276,27.802,0.0,0.388,1647190016.0,0.0,0.0,0.0,25134.0,25134.0,25134.0,59.290,37.290,29.960,710664192.0,63664128.0,4468547584.0,1.29988194304e+11,1.0,23.0,0.0,402133.0,0.0,0.0,4294963200.0,30-07 21:07:38,555938.0,759523.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
3.146,6.165,62.670,27.381,0.0,0.638,1649770496.0,0.0,0.0,0.0,25191.0,25191.0,25191.0,59.290,37.290,29.960,710664192.0,63664128.0,4468547584.0,1.29988194304e+11,5.0,20.0,0.0,403723.0,0.0,0.0,4294963200.0,30-07 21:07:39,540365.0,764012.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.655,6.296,63.084,27.537,0.0,0.428,1656504320.0,0.0,0.0,0.0,25256.0,25255.0,25257.0,59.290,37.290,29.960,710664192.0,63664128.0,4468547584.0,1.29988194304e+11,5.0,17.0,0.0,403470.0,0.0,0.0,4294963200.0,30-07 21:07:40,531351.0,761935.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
2.475,6.487,62.953,27.443,0.0,0.640,1662042112.0,0.0,0.0,0.0,25363.0,25363.0,25363.0,59.290,37.290,29.960,710664192.0,63664128.0,4468547584.0,1.29988194304e+11,3.0,21.0,0.0,405786.0,0.0,0.0,4294963200.0,30-07 21:07:41,537172.0,764330.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.676,5.524,63.401,27.838,0.0,0.561,1663520768.0,0.0,0.0,0.0,25398.0,25399.0,25399.0,59.290,37.290,29.960,710660096.0,63664128.0,4468551680.0,1.29988194304e+11,4.0,24.0,0.0,406856.0,0.0,0.0,4294963200.0,30-07 21:07:42,542825.0,767786.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
1.776,5.977,63.621,28.021,0.0,0.606,1655906304.0,8192.0,0.0,0.0,25267.0,25267.0,25267.0,59.660,37.730,30.140,710664192.0,63664128.0,4468555776.0,1.29988186112e+11,2.0,22.0,1.0,404352.0,1.0,0.0,4294963200.0,30-07 21:07:43,531731.0,763174.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,49.0,42.0
2.648,6.365,62.623,27.894,0.0,0.470,1645174784.0,0.0,0.0,0.0,25087.0,25087.0,25087.0,59.660,37.730,30.140,710664192.0,63664128.0,4468555776.0,1.29988186112e+11,4.0,20.0,0.0,400870.0,0.0,0.0,4294963200.0,30-07 21:07:44,528174.0,757659.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.677,6.672,62.686,27.242,0.0,0.722,1650855936.0,0.0,0.0,0.0,25190.0,25190.0,25190.0,59.660,37.730,30.140,710664192.0,63664128.0,4468555776.0,1.29988186112e+11,1.0,18.0,0.0,403011.0,0.0,0.0,4294963200.0,30-07 21:07:45,538481.0,763169.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.654,6.079,63.313,27.354,0.043,0.557,1651167232.0,0.0,0.0,0.0,25195.0,25194.0,25194.0,59.660,37.730,30.140,710664192.0,63664128.0,4468555776.0,1.29988186112e+11,3.0,22.0,0.0,403111.0,0.0,0.0,4294963200.0,30-07 21:07:46,537671.0,762577.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.824,5.862,64.003,27.877,0.0,0.434,1651515392.0,0.0,0.0,0.0,25200.0,25201.0,25200.0,59.660,37.730,30.140,710664192.0,63664128.0,4468555776.0,1.29988186112e+11,5.0,21.0,0.0,403214.0,0.0,0.0,4294963200.0,30-07 21:07:47,539803.0,762459.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.940,6.253,63.648,27.641,0.0,0.517,1649639424.0,0.0,0.0,0.0,25171.0,25171.0,25172.0,60.010,38.170,30.320,710537216.0,63664128.0,4468555776.0,1.29988313088e+11,4.0,19.0,0.0,402733.0,0.0,0.0,4294963200.0,30-07 21:07:48,541661.0,762049.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,42.0
1.948,6.061,63.810,27.662,0.0,0.519,1652629504.0,0.0,0.0,0.0,25216.0,25218.0,25218.0,60.010,38.170,30.320,710537216.0,63664128.0,4468555776.0,1.29988313088e+11,1.0,20.0,0.0,403483.0,0.0,0.0,4294963200.0,30-07 21:07:49,542415.0,763341.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.555,6.474,62.862,27.428,0.043,0.639,1648087040.0,1552384.0,0.0,0.0,25148.0,25148.0,25147.0,60.010,38.170,30.320,710664192.0,63664128.0,4468555776.0,1.29988186112e+11,2.0,20.0,0.0,402398.0,15.0,0.0,4294963200.0,30-07 21:07:50,537376.0,759808.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,258.0,230.0
2.394,6.541,62.762,27.576,0.0,0.727,1658544128.0,0.0,0.0,0.0,25307.0,25307.0,25308.0,60.010,38.170,30.320,710664192.0,63664128.0,4468555776.0,1.29988186112e+11,4.0,23.0,0.0,404886.0,0.0,0.0,4294963200.0,30-07 21:07:51,540779.0,763785.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.702,6.089,63.036,27.659,0.0,0.515,1660915712.0,0.0,0.0,0.0,25344.0,25342.0,25343.0,60.010,38.170,30.320,710664192.0,63664128.0,4468555776.0,1.29988186112e+11,2.0,20.0,0.0,405506.0,0.0,0.0,4294963200.0,30-07 21:07:52,542576.0,764923.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,53.0
2.275,6.567,63.176,27.639,0.0,0.343,1655775232.0,77824.0,0.0,0.0,25264.0,25265.0,25265.0,60.330,38.600,30.500,710664192.0,63664128.0,4468555776.0,1.29988186112e+11,2.0,22.0,0.0,404206.0,1.0,0.0,4294963200.0,30-07 21:07:53,545585.0,763331.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
1.469,6.180,63.656,27.831,0.0,0.864,1648267264.0,0.0,0.0,0.0,25152.0,25152.0,25151.0,60.330,38.600,30.500,710660096.0,63664128.0,4468559872.0,1.29988186112e+11,2.0,24.0,0.0,402440.0,0.0,0.0,4294963200.0,30-07 21:07:54,542045.0,762550.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
2.268,6.461,63.201,27.428,0.0,0.642,1647489024.0,0.0,0.0,0.0,25138.0,25138.0,25139.0,60.330,38.600,30.500,710656000.0,63664128.0,4468563968.0,1.29988186112e+11,2.0,22.0,0.0,402232.0,0.0,0.0,4294963200.0,30-07 21:07:55,540596.0,761665.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.312,6.507,62.586,27.954,0.043,0.599,1645195264.0,0.0,0.0,0.0,25103.0,25104.0,25104.0,60.330,38.600,30.500,710656000.0,63664128.0,4468563968.0,1.29988186112e+11,4.0,20.0,0.0,401638.0,0.0,0.0,4294963200.0,30-07 21:07:56,542068.0,759807.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,47.0
2.082,5.336,63.905,27.939,0.043,0.694,1648787456.0,0.0,0.0,0.0,25157.0,25157.0,25157.0,60.330,38.600,30.500,710656000.0,63664128.0,4468563968.0,1.29988186112e+11,3.0,21.0,0.0,402504.0,0.0,0.0,4294963200.0,30-07 21:07:57,543010.0,762082.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.401,6.304,63.293,27.487,0.0,0.515,1648476160.0,0.0,0.0,0.0,25154.0,25154.0,25154.0,60.620,39.020,30.680,710656000.0,63664128.0,4468563968.0,1.29988186112e+11,2.0,24.0,0.0,402497.0,0.0,0.0,4294963200.0,30-07 21:07:58,539276.0,762051.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.862,6.279,63.093,27.381,0.0,0.384,1649344512.0,0.0,0.0,0.0,25168.0,25167.0,25167.0,60.620,39.020,30.680,710656000.0,63664128.0,4468563968.0,1.29988186112e+11,1.0,17.0,0.0,402669.0,0.0,0.0,4294963200.0,30-07 21:07:59,538619.0,761719.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.362,6.526,63.160,27.523,0.0,0.429,1649201152.0,0.0,0.0,0.0,25165.0,25165.0,25165.0,60.620,39.020,30.680,710529024.0,63664128.0,4468563968.0,1.29988313088e+11,3.0,21.0,0.0,402656.0,0.0,0.0,4294963200.0,30-07 21:08:00,538949.0,761917.0,0.0,528.0,283612.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,55.0
