"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs16k.j64.depth2.csv",,,,"Date:","30 Jul 2014 21:39:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.139,5.817,53.892,37.810,0.0,0.342,5717983232.0,0.0,0.0,0.0,21815.0,21815.0,21814.0,45.920,30.400,31.130,710836224.0,63664128.0,4470644736.0,1.2998592512e+11,1.0,47.0,0.0,349035.0,0.0,0.0,4294963200.0,30-07 21:40:02,465059.0,659727.0,0.0,576.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.224,5.475,53.978,37.810,0.043,0.470,5716738048.0,0.0,0.0,0.0,21807.0,21807.0,21807.0,45.920,30.400,31.130,710836224.0,63664128.0,4470644736.0,1.2998592512e+11,2.0,48.0,0.0,348912.0,0.0,0.0,4294963200.0,30-07 21:40:03,467417.0,659048.0,0.0,576.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
2.427,5.577,53.299,38.059,0.0,0.639,5706809344.0,0.0,0.0,0.0,21765.0,21765.0,21765.0,45.920,30.400,31.130,710836224.0,63664128.0,4470644736.0,1.2998592512e+11,3.0,60.0,0.0,348257.0,0.0,0.0,4294963200.0,30-07 21:40:04,466403.0,657460.0,0.0,576.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,77.0
2.308,6.068,54.017,37.479,0.0,0.128,5719621632.0,0.0,0.0,0.0,21823.0,21822.0,21822.0,45.920,30.400,31.130,710836224.0,63664128.0,4470644736.0,1.2998592512e+11,3.0,55.0,0.0,349169.0,0.0,0.0,4294963200.0,30-07 21:40:05,469617.0,660827.0,0.0,576.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
1.550,5.685,52.929,39.363,0.0,0.474,5712674816.0,0.0,0.0,0.0,21790.0,21791.0,21791.0,47.360,30.960,31.310,710832128.0,63664128.0,4470648832.0,1.2998592512e+11,2.0,59.0,0.0,348653.0,0.0,0.0,4294963200.0,30-07 21:40:06,469557.0,661466.0,0.0,576.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,53.0,50.0
2.020,5.630,53.803,38.161,0.0,0.387,5736316928.0,0.0,0.0,0.0,21884.0,21884.0,21883.0,47.360,30.960,31.310,710832128.0,63664128.0,4470648832.0,1.2998592512e+11,0.0,64.0,0.0,350101.0,0.0,0.0,4294963200.0,30-07 21:40:07,470191.0,662802.0,0.0,576.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
2.284,6.514,53.469,37.267,0.0,0.465,5708791808.0,0.0,0.0,0.0,21772.0,21773.0,21774.0,47.360,30.960,31.310,710828032.0,63664128.0,4470652928.0,1.2998592512e+11,1.0,59.0,0.0,348389.0,0.0,0.0,4294963200.0,30-07 21:40:08,467197.0,658397.0,0.0,576.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
2.048,5.973,53.754,37.969,0.0,0.256,5672009728.0,0.0,0.0,0.0,21639.0,21638.0,21638.0,47.360,30.960,31.310,710828032.0,63664128.0,4470652928.0,1.2998592512e+11,1.0,51.0,0.0,346249.0,0.0,0.0,4294963200.0,30-07 21:40:09,462647.0,650442.0,0.0,576.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
1.587,5.746,54.074,37.950,0.0,0.643,5691523072.0,1650688.0,0.0,0.0,21711.0,21711.0,21710.0,47.360,30.960,31.310,711081984.0,63664128.0,4470652928.0,1.29985671168e+11,3.0,52.0,0.0,347321.0,27.0,0.0,4294963200.0,30-07 21:40:10,464869.0,653795.0,0.0,576.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,260.0,228.0
1.845,5.663,53.925,38.138,0.0,0.429,5686378496.0,86016.0,0.0,0.0,21695.0,21694.0,21696.0,48.700,31.510,31.490,711208960.0,63664128.0,4470652928.0,1.29985544192e+11,1.0,46.0,0.0,347163.0,1.0,0.0,4294963200.0,30-07 21:40:11,464979.0,654642.0,0.0,576.0,283808.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,35.0
