"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j16.depth4.csv",,,,"Date:","30 Jul 2014 17:19:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.503,1.552,97.945,0.0,0.0,0.0,0.0,1420951552.0,0.0,0.0,5420.0,5420.0,5420.0,14.050,34.650,45.290,691023872.0,61812736.0,4457943040.0,1.3002029056e+11,0.0,1.0,0.0,0.0,86728.0,0.0,4294963200.0,30-07 17:19:40,95149.0,174159.0,0.0,96.0,283214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.220,98.233,0.0,0.0,0.0,0.0,1421344768.0,0.0,0.0,5422.0,5422.0,5422.0,14.050,34.650,45.290,691023872.0,61812736.0,4457943040.0,1.3002029056e+11,0.0,1.0,0.0,0.0,86752.0,0.0,4294963200.0,30-07 17:19:41,94863.0,174208.0,0.0,96.0,283214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,59.0
0.421,1.346,98.234,0.0,0.0,0.0,0.0,1424957440.0,0.0,0.0,5436.0,5436.0,5436.0,14.050,34.650,45.290,691015680.0,61820928.0,4457943040.0,1.3002029056e+11,0.0,1.0,0.0,0.0,86977.0,0.0,4294963200.0,30-07 17:19:42,95404.0,174637.0,0.0,96.0,283214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.337,1.388,98.275,0.0,0.0,0.0,0.0,1426571264.0,0.0,0.0,5442.0,5442.0,5442.0,14.050,34.650,45.290,691007488.0,61820928.0,4457951232.0,1.3002029056e+11,1.0,1.0,0.0,0.0,87071.0,0.0,4294963200.0,30-07 17:19:43,95375.0,174841.0,0.0,96.0,283214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.429,98.193,0.042,0.0,0.0,0.0,1425272832.0,0.0,0.0,5437.0,5437.0,5437.0,14.050,34.650,45.290,691126272.0,61820928.0,4457951232.0,1.30020171776e+11,1.0,1.0,0.0,0.0,86998.0,0.0,4294963200.0,30-07 17:19:44,95457.0,174719.0,0.0,96.0,283214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.262,98.234,0.0,0.0,0.0,0.0,1425719296.0,0.0,0.0,5439.0,5439.0,5439.0,14.210,34.340,45.130,691126272.0,61820928.0,4457951232.0,1.30020171776e+11,1.0,1.0,0.0,0.0,87015.0,0.0,4294963200.0,30-07 17:19:45,95251.0,174727.0,0.0,96.0,283214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.462,1.512,98.026,0.0,0.0,0.0,0.0,1426227200.0,0.0,0.0,5441.0,5440.0,5440.0,14.210,34.340,45.130,691126272.0,61820928.0,4457951232.0,1.30020171776e+11,0.0,1.0,0.0,0.0,87049.0,0.0,4294963200.0,30-07 17:19:46,95222.0,174808.0,0.0,96.0,283214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.264,98.357,0.0,0.0,0.0,0.0,1425743872.0,0.0,0.0,5439.0,5439.0,5439.0,14.210,34.340,45.130,691126272.0,61829120.0,4457943040.0,1.30020171776e+11,0.0,1.0,0.0,0.0,87024.0,0.0,4294963200.0,30-07 17:19:47,95434.0,174747.0,0.0,96.0,283214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.429,98.109,0.0,0.0,0.0,0.0,1426341888.0,0.0,0.0,5441.0,5442.0,5441.0,14.210,34.340,45.130,691245056.0,61829120.0,4457951232.0,1.300200448e+11,0.0,1.0,0.0,0.0,87058.0,0.0,4294963200.0,30-07 17:19:48,95159.0,174816.0,0.0,96.0,283214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.304,98.317,0.0,0.0,0.0,0.0,1424818176.0,0.0,0.0,5435.0,5435.0,5436.0,14.210,34.340,45.130,691118080.0,61829120.0,4457951232.0,1.30020171776e+11,1.0,1.0,0.0,0.0,86964.0,0.0,4294963200.0,30-07 17:19:49,95320.0,174635.0,0.0,96.0,283214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.626,1.836,97.538,0.0,0.0,0.0,0.0,1422778368.0,0.0,0.0,5427.0,5427.0,5427.0,14.350,34.040,44.980,691118080.0,61829120.0,4457951232.0,1.30020171776e+11,0.0,1.0,0.0,0.0,86840.0,0.0,4294963200.0,30-07 17:19:50,94615.0,174401.0,0.0,96.0,283214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.462,1.511,98.027,0.0,0.0,0.0,0.0,1421459456.0,0.0,0.0,5423.0,5423.0,5423.0,14.350,34.040,44.980,691118080.0,61829120.0,4457951232.0,1.30020171776e+11,1.0,0.0,0.0,0.0,86760.0,0.0,4294963200.0,30-07 17:19:51,94917.0,174223.0,0.0,96.0,283214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.553,98.027,0.0,0.0,0.0,0.0,1424089088.0,0.0,0.0,5433.0,5432.0,5432.0,14.350,34.040,44.980,691118080.0,61837312.0,4457943040.0,1.30020171776e+11,2.0,0.0,0.0,0.0,86924.0,0.0,4294963200.0,30-07 17:19:52,95179.0,174553.0,0.0,96.0,283214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.294,1.637,98.069,0.0,0.0,0.0,0.0,1423491072.0,0.0,0.0,5430.0,5431.0,5430.0,14.350,34.040,44.980,691109888.0,61837312.0,4457951232.0,1.30020171776e+11,0.0,1.0,0.0,0.0,86883.0,0.0,4294963200.0,30-07 17:19:53,95367.0,174469.0,0.0,96.0,283214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.509,97.904,0.0,0.0,0.0,0.0,1423687680.0,0.0,0.0,5431.0,5431.0,5431.0,14.350,34.040,44.980,691101696.0,61837312.0,4457959424.0,1.30020171776e+11,2.0,0.0,0.0,0.0,86899.0,0.0,4294963200.0,30-07 17:19:54,95148.0,174512.0,0.0,96.0,283214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,1.677,97.904,0.042,0.0,0.0,0.0,1424670720.0,0.0,0.0,5434.0,5434.0,5435.0,14.480,33.740,44.820,691101696.0,61837312.0,4457959424.0,1.30020171776e+11,2.0,0.0,0.0,0.0,86952.0,0.0,4294963200.0,30-07 17:19:55,95291.0,174638.0,0.0,96.0,283214.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
