"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs1k.j64.depth64.csv",,,,"Date:","30 Jul 2014 12:18:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.550,1.565,97.843,0.0,0.0,0.042,0.0,132833280.0,0.0,0.0,8022.0,8022.0,8022.0,62.140,63.530,63.800,708710400.0,32239616.0,4444884992.0,1.300452352e+11,2.0,0.0,0.0,0.0,128376.0,0.0,4294963200.0,30-07 12:18:45,140504.0,257439.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,186.0,153.0
0.548,2.148,97.304,0.0,0.0,0.0,0.0,131796992.0,0.0,0.0,8044.0,8044.0,8044.0,62.140,63.530,63.800,708837376.0,32239616.0,4444884992.0,1.30045108224e+11,0.0,1.0,0.0,0.0,128707.0,0.0,4294963200.0,30-07 12:18:46,140891.0,258100.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.900,97.593,0.0,0.0,0.0,0.0,131148800.0,0.0,0.0,8005.0,8005.0,8004.0,62.140,63.530,63.800,709218304.0,32239616.0,4444884992.0,1.30044727296e+11,2.0,0.0,0.0,0.0,128070.0,0.0,4294963200.0,30-07 12:18:47,140105.0,256851.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.633,1.857,97.511,0.0,0.0,0.0,0.0,131277824.0,0.0,0.0,8012.0,8011.0,8012.0,62.140,63.530,63.800,709218304.0,32239616.0,4444884992.0,1.30044727296e+11,1.0,0.0,1.0,0.0,128196.0,0.0,4294963200.0,30-07 12:18:48,140048.0,257157.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,36.0
0.841,1.934,97.183,0.042,0.0,0.0,0.0,131446784.0,0.0,0.0,8022.0,8022.0,8022.0,62.290,63.540,63.800,709210112.0,32247808.0,4444884992.0,1.30044727296e+11,2.0,0.0,0.0,0.0,128353.0,0.0,4294963200.0,30-07 12:18:49,140313.0,257407.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.354,97.100,0.0,0.0,0.0,0.0,131297280.0,0.0,0.0,8013.0,8014.0,8014.0,62.290,63.540,63.800,709210112.0,32247808.0,4444884992.0,1.30044727296e+11,1.0,0.0,0.0,0.0,128204.0,0.0,4294963200.0,30-07 12:18:50,140355.0,257118.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.423,1.902,97.675,0.0,0.0,0.0,0.0,131514368.0,0.0,0.0,8027.0,8027.0,8027.0,62.290,63.540,63.800,709210112.0,32247808.0,4444884992.0,1.30044727296e+11,0.0,1.0,0.0,0.0,128446.0,0.0,4294963200.0,30-07 12:18:51,140264.0,257599.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.397,97.183,0.0,0.0,0.0,0.0,131281920.0,0.0,0.0,8013.0,8013.0,8013.0,62.290,63.540,63.800,709206016.0,32247808.0,4444889088.0,1.30044727296e+11,0.0,1.0,0.0,0.0,128192.0,0.0,4294963200.0,30-07 12:18:52,140307.0,257085.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.379,2.232,97.347,0.0,0.0,0.042,0.0,131441664.0,0.0,0.0,8022.0,8022.0,8022.0,62.290,63.540,63.800,709206016.0,32247808.0,4444889088.0,1.30044727296e+11,0.0,1.0,0.0,0.0,128364.0,0.0,4294963200.0,30-07 12:18:53,140484.0,257441.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.340,1.571,98.089,0.0,0.0,0.0,0.0,131681280.0,0.0,0.0,8036.0,8036.0,8036.0,62.430,63.540,63.810,709197824.0,32256000.0,4444889088.0,1.30044727296e+11,0.0,1.0,0.0,0.0,128577.0,0.0,4294963200.0,30-07 12:18:54,140583.0,257847.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.423,1.861,97.716,0.0,0.0,0.0,0.0,131099648.0,0.0,0.0,8002.0,8002.0,8001.0,62.430,63.540,63.810,709197824.0,32256000.0,4444889088.0,1.30044727296e+11,0.0,1.0,0.0,0.0,128013.0,0.0,4294963200.0,30-07 12:18:55,140110.0,256735.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.189,97.222,0.042,0.0,0.0,0.0,132044800.0,0.0,0.0,8059.0,8059.0,8060.0,62.430,63.540,63.810,709206016.0,32256000.0,4444889088.0,1.30044719104e+11,0.0,1.0,0.0,0.0,128950.0,0.0,4294963200.0,30-07 12:18:56,140838.0,258614.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.674,2.021,97.305,0.0,0.0,0.0,0.0,130738176.0,0.0,0.0,7980.0,7979.0,7979.0,62.430,63.540,63.810,709201920.0,32256000.0,4444893184.0,1.30044719104e+11,0.0,1.0,0.0,0.0,127684.0,0.0,4294963200.0,30-07 12:18:57,139529.0,256061.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.465,1.860,97.674,0.0,0.0,0.0,0.0,130828288.0,0.0,0.0,7984.0,7985.0,7985.0,62.430,63.540,63.810,709201920.0,32256000.0,4444893184.0,1.30044719104e+11,1.0,0.0,0.0,0.0,127756.0,0.0,4294963200.0,30-07 12:18:58,139784.0,256235.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,2.394,96.976,0.0,0.0,0.0,0.0,130925568.0,0.0,0.0,7989.0,7989.0,7989.0,62.550,63.550,63.810,709193728.0,32264192.0,4444893184.0,1.30044719104e+11,2.0,0.0,0.0,0.0,127811.0,0.0,4294963200.0,30-07 12:18:59,139927.0,256330.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.717,1.688,97.595,0.0,0.0,0.0,0.0,130798592.0,0.0,0.0,7984.0,7984.0,7984.0,62.550,63.550,63.810,709193728.0,32264192.0,4444893184.0,1.30044719104e+11,0.0,1.0,0.0,0.0,127760.0,0.0,4294963200.0,30-07 12:19:00,139533.0,256224.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.963,2.219,96.776,0.0,0.0,0.042,0.0,130748416.0,0.0,0.0,7981.0,7980.0,7980.0,62.550,63.550,63.810,709193728.0,32264192.0,4444893184.0,1.30044719104e+11,1.0,1.0,0.0,0.0,127685.0,0.0,4294963200.0,30-07 12:19:01,139443.0,256085.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.929,1.436,97.634,0.0,0.0,0.0,0.0,130274304.0,0.0,0.0,7951.0,7952.0,7952.0,62.550,63.550,63.810,709193728.0,32264192.0,4444893184.0,1.30044719104e+11,0.0,1.0,0.0,0.0,127222.0,0.0,4294963200.0,30-07 12:19:02,139117.0,255148.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.857,97.553,0.042,0.0,0.0,0.0,130314240.0,0.0,0.0,7953.0,7953.0,7953.0,62.550,63.550,63.810,709193728.0,32264192.0,4444893184.0,1.30044719104e+11,0.0,1.0,0.0,0.0,127240.0,0.0,4294963200.0,30-07 12:19:03,138914.0,255202.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.381,1.945,97.674,0.0,0.0,0.0,0.0,130262016.0,0.0,0.0,7950.0,7949.0,7949.0,62.670,63.560,63.810,709181440.0,32272384.0,4444897280.0,1.30044719104e+11,0.0,1.0,0.0,0.0,127204.0,0.0,4294963200.0,30-07 12:19:04,139383.0,255097.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.589,2.145,97.267,0.0,0.0,0.0,0.0,130721792.0,0.0,0.0,7978.0,7979.0,7979.0,62.670,63.560,63.810,709181440.0,32272384.0,4444897280.0,1.30044719104e+11,0.0,1.0,0.0,0.0,127644.0,0.0,4294963200.0,30-07 12:19:05,139608.0,256007.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.692,97.758,0.0,0.0,0.0,0.0,130788352.0,0.0,0.0,7983.0,7983.0,7983.0,62.670,63.560,63.810,709181440.0,32272384.0,4444897280.0,1.30044719104e+11,1.0,1.0,0.0,0.0,127739.0,0.0,4294963200.0,30-07 12:19:06,139813.0,256178.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.732,97.634,0.0,0.0,0.042,0.0,130641920.0,0.0,0.0,7974.0,7974.0,7973.0,62.670,63.560,63.810,709181440.0,32272384.0,4444897280.0,1.30044719104e+11,1.0,1.0,0.0,0.0,127562.0,0.0,4294963200.0,30-07 12:19:07,139479.0,255830.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.589,2.105,97.305,0.0,0.0,0.0,0.0,130262016.0,0.0,0.0,7949.0,7949.0,7950.0,62.670,63.560,63.810,709181440.0,32272384.0,4444897280.0,1.30044719104e+11,1.0,1.0,0.0,0.0,127218.0,0.0,4294963200.0,30-07 12:19:08,139012.0,255118.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.796,2.305,96.899,0.0,0.0,0.0,0.0,130584576.0,0.0,0.0,7969.0,7968.0,7968.0,62.770,63.570,63.810,709169152.0,32280576.0,4444901376.0,1.30044719104e+11,1.0,0.0,0.0,0.0,127488.0,0.0,4294963200.0,30-07 12:19:09,139473.0,255675.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.463,2.274,97.263,0.0,0.0,0.0,0.0,130701312.0,0.0,0.0,7978.0,7979.0,7979.0,62.770,63.570,63.810,709169152.0,32280576.0,4444901376.0,1.30044719104e+11,0.0,1.0,0.0,0.0,127650.0,0.0,4294963200.0,30-07 12:19:10,139648.0,256011.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.761,1.564,97.674,0.0,0.0,0.0,0.0,131508224.0,0.0,0.0,8027.0,8026.0,8026.0,62.770,63.570,63.810,709169152.0,32280576.0,4444901376.0,1.30044719104e+11,1.0,0.0,0.0,0.0,128429.0,0.0,4294963200.0,30-07 12:19:11,140398.0,257552.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.888,1.353,97.759,0.0,0.0,0.0,0.0,131447808.0,0.0,0.0,8022.0,8023.0,8023.0,62.770,63.570,63.810,709169152.0,32280576.0,4444901376.0,1.30044719104e+11,0.0,1.0,0.0,0.0,128366.0,0.0,4294963200.0,30-07 12:19:12,140242.0,257416.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.421,2.273,97.306,0.0,0.0,0.0,0.0,130282496.0,0.0,0.0,7952.0,7951.0,7951.0,62.770,63.570,63.810,709169152.0,32280576.0,4444901376.0,1.30044719104e+11,0.0,1.0,0.0,0.0,127221.0,0.0,4294963200.0,30-07 12:19:13,139084.0,255155.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,2.022,97.388,0.0,0.0,0.0,0.0,129864704.0,0.0,0.0,7925.0,7926.0,7926.0,62.870,63.570,63.810,709287936.0,32288768.0,4444901376.0,1.30044592128e+11,1.0,0.0,0.0,0.0,126786.0,0.0,4294963200.0,30-07 12:19:14,138601.0,254273.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.674,1.980,97.346,0.0,0.0,0.0,0.0,129096704.0,0.0,0.0,7879.0,7879.0,7879.0,62.870,63.570,63.810,709287936.0,32288768.0,4444901376.0,1.30044592128e+11,0.0,1.0,0.0,0.0,126087.0,0.0,4294963200.0,30-07 12:19:15,138094.0,252888.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.860,97.717,0.042,0.0,0.0,0.0,129525760.0,0.0,0.0,7905.0,7905.0,7905.0,62.870,63.570,63.810,709287936.0,32288768.0,4444901376.0,1.30044592128e+11,2.0,0.0,0.0,0.0,126462.0,0.0,4294963200.0,30-07 12:19:16,142252.0,253627.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.715,2.103,97.181,0.0,0.0,0.0,0.0,129925120.0,0.0,0.0,7931.0,7931.0,7931.0,62.870,63.570,63.810,709283840.0,32288768.0,4444905472.0,1.30044592128e+11,2.0,0.0,0.0,0.0,126906.0,0.0,4294963200.0,30-07 12:19:17,144783.0,254507.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.591,1.815,97.552,0.042,0.0,0.0,0.0,131219456.0,0.0,0.0,8002.0,8002.0,8002.0,62.870,63.570,63.810,709283840.0,32288768.0,4444905472.0,1.30044592128e+11,0.0,1.0,0.0,0.0,128022.0,0.0,4294963200.0,30-07 12:19:18,145370.0,256780.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.379,2.192,97.428,0.0,0.0,0.0,0.0,130940928.0,0.0,0.0,7991.0,7991.0,7990.0,62.960,63.580,63.810,709402624.0,32296960.0,4444905472.0,1.30044465152e+11,0.0,1.0,0.0,0.0,127852.0,0.0,4294963200.0,30-07 12:19:19,145512.0,256406.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.507,1.776,97.674,0.042,0.0,0.0,0.0,131665920.0,0.0,0.0,7929.0,7929.0,7930.0,62.960,63.580,63.810,710193152.0,32296960.0,4444749824.0,1.30043830272e+11,2.0,0.0,0.0,0.0,126906.0,0.0,4294963200.0,30-07 12:19:20,144590.0,254519.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,217.0
0.673,2.145,97.183,0.0,0.0,0.0,0.0,130376704.0,0.0,0.0,7958.0,7957.0,7957.0,62.960,63.580,63.810,709906432.0,32296960.0,4444909568.0,1.30043957248e+11,2.0,0.0,0.0,0.0,127311.0,0.0,4294963200.0,30-07 12:19:21,142730.0,255329.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.464,2.067,97.469,0.0,0.0,0.0,0.0,130887680.0,0.0,0.0,7989.0,7989.0,7989.0,62.960,63.580,63.810,709906432.0,32296960.0,4444909568.0,1.30043957248e+11,2.0,0.0,0.0,0.0,127834.0,0.0,4294963200.0,30-07 12:19:22,131658.0,256370.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.901,97.634,0.0,0.0,0.0,0.0,131019776.0,0.0,0.0,7995.0,7995.0,7995.0,62.960,63.580,63.810,709906432.0,32296960.0,4444909568.0,1.30043957248e+11,0.0,1.0,0.0,0.0,127923.0,0.0,4294963200.0,30-07 12:19:23,128403.0,256571.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.757,1.935,97.308,0.0,0.0,0.0,0.0,130597888.0,0.0,0.0,7971.0,7971.0,7971.0,63.050,63.590,63.810,709898240.0,32305152.0,4444909568.0,1.30043957248e+11,1.0,1.0,0.0,0.0,127536.0,0.0,4294963200.0,30-07 12:19:24,132998.0,255757.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.466,1.735,97.799,0.0,0.0,0.0,0.0,130272256.0,0.0,0.0,7951.0,7952.0,7951.0,63.050,63.590,63.810,709898240.0,32305152.0,4444909568.0,1.30043957248e+11,0.0,1.0,0.0,0.0,127204.0,0.0,4294963200.0,30-07 12:19:25,139090.0,255113.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,2.397,97.183,0.0,0.0,0.042,0.0,130459648.0,0.0,0.0,7962.0,7962.0,7963.0,63.050,63.590,63.810,709898240.0,32305152.0,4444909568.0,1.30043957248e+11,2.0,0.0,0.0,0.0,127415.0,0.0,4294963200.0,30-07 12:19:26,139371.0,255528.0,0.0,336.0,282906.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
