"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth64.csv",,,,"Date:","30 Jul 2014 19:00:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.197,5.687,60.319,30.935,0.0,0.862,414339072.0,0.0,0.0,0.0,25289.0,25290.0,25290.0,32.0,31.440,25.460,699813888.0,63664128.0,4462522368.0,1.30005069824e+11,4.0,22.0,0.0,404622.0,0.0,0.0,4294963200.0,30-07 19:00:42,547065.0,765242.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
1.982,6.118,60.664,30.590,0.0,0.646,414393344.0,0.0,0.0,0.0,25292.0,25291.0,25292.0,32.0,31.440,25.460,699813888.0,63664128.0,4462522368.0,1.30005069824e+11,5.0,22.0,0.0,404677.0,0.0,0.0,4294963200.0,30-07 19:00:43,547524.0,765315.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.639,6.425,60.673,30.746,0.0,0.517,413044736.0,0.0,0.0,0.0,25211.0,25211.0,25211.0,32.0,31.440,25.460,699813888.0,63664128.0,4462522368.0,1.30005069824e+11,1.0,21.0,0.0,403382.0,0.0,0.0,4294963200.0,30-07 19:00:44,546483.0,764130.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.489,5.880,60.386,30.558,0.0,0.687,412450816.0,0.0,0.0,0.0,25174.0,25174.0,25174.0,32.0,31.440,25.460,699940864.0,63664128.0,4462522368.0,1.30004942848e+11,2.0,25.0,0.0,402795.0,0.0,0.0,4294963200.0,30-07 19:00:45,546755.0,764287.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.940,6.078,60.647,30.819,0.0,0.517,411891712.0,0.0,0.0,0.0,25139.0,25139.0,25139.0,32.0,31.440,25.460,699940864.0,63664128.0,4462522368.0,1.30004942848e+11,2.0,18.0,0.0,402220.0,0.0,0.0,4294963200.0,30-07 19:00:46,547503.0,763248.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.227,6.296,60.214,30.578,0.0,0.685,412183552.0,0.0,0.0,0.0,25159.0,25159.0,25159.0,32.0,31.450,25.500,699940864.0,63664128.0,4462522368.0,1.30004942848e+11,3.0,24.0,0.0,402556.0,0.0,0.0,4294963200.0,30-07 19:00:47,546825.0,763808.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,35.0
2.499,5.386,60.620,30.720,0.0,0.776,411563008.0,0.0,0.0,0.0,25119.0,25118.0,25118.0,32.0,31.450,25.500,699940864.0,63664128.0,4462522368.0,1.30004942848e+11,2.0,22.0,0.0,401885.0,0.0,0.0,4294963200.0,30-07 19:00:48,546258.0,762738.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.830,5.961,60.292,30.489,0.0,0.429,412305408.0,0.0,0.0,0.0,25166.0,25166.0,25167.0,32.0,31.450,25.500,699940864.0,63664128.0,4462522368.0,1.30004942848e+11,3.0,22.0,0.0,402675.0,0.0,0.0,4294963200.0,30-07 19:00:49,543920.0,763955.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.391,5.693,61.104,31.117,0.0,0.695,412833792.0,0.0,0.0,0.0,25197.0,25197.0,25197.0,32.0,31.450,25.500,699908096.0,63664128.0,4462522368.0,1.30004975616e+11,2.0,20.0,0.0,403129.0,0.0,0.0,4294963200.0,30-07 19:00:50,549461.0,764083.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.426,6.766,59.830,30.383,0.0,0.596,412420096.0,0.0,0.0,0.0,25171.0,25171.0,25171.0,32.0,31.450,25.500,699908096.0,63664128.0,4462522368.0,1.30004975616e+11,2.0,21.0,0.0,402737.0,0.0,0.0,4294963200.0,30-07 19:00:51,549998.0,763607.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.238,6.067,60.499,30.594,0.0,0.602,413592576.0,0.0,0.0,0.0,25245.0,25244.0,25244.0,32.0,31.460,25.530,699908096.0,63664128.0,4462522368.0,1.30004975616e+11,2.0,25.0,0.0,403919.0,0.0,0.0,4294963200.0,30-07 19:00:52,552198.0,763602.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.399,6.213,60.240,30.591,0.0,0.557,413568000.0,0.0,0.0,0.0,25241.0,25241.0,25241.0,32.0,31.460,25.530,699908096.0,63664128.0,4462522368.0,1.30004975616e+11,3.0,20.0,0.0,403875.0,0.0,0.0,4294963200.0,30-07 19:00:53,551026.0,762897.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.721,6.497,60.241,30.981,0.0,0.559,413292544.0,0.0,0.0,0.0,25225.0,25226.0,25226.0,32.0,31.460,25.530,699899904.0,63664128.0,4462530560.0,1.30004975616e+11,2.0,23.0,0.0,403610.0,0.0,0.0,4294963200.0,30-07 19:00:54,552962.0,763654.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.718,6.615,60.438,30.584,0.0,0.644,410562560.0,0.0,0.0,0.0,25059.0,25059.0,25059.0,32.0,31.460,25.530,699899904.0,63664128.0,4462530560.0,1.30004975616e+11,5.0,22.0,0.0,400945.0,0.0,0.0,4294963200.0,30-07 19:00:55,552445.0,759410.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.311,6.290,60.291,30.466,0.0,0.642,410491904.0,0.0,0.0,0.0,25056.0,25054.0,25055.0,32.0,31.460,25.530,699899904.0,63664128.0,4462530560.0,1.30004975616e+11,1.0,24.0,0.0,400887.0,0.0,0.0,4294963200.0,30-07 19:00:56,553798.0,758776.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.852,6.331,60.379,30.879,0.0,0.560,412367872.0,0.0,0.0,0.0,25168.0,25169.0,25169.0,31.920,31.450,25.560,699891712.0,63664128.0,4462530560.0,1.30004983808e+11,1.0,21.0,0.0,402686.0,0.0,0.0,4294963200.0,30-07 19:00:57,530889.0,764329.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.816,5.664,60.917,30.869,0.043,0.692,410730496.0,0.0,0.0,0.0,25068.0,25068.0,25067.0,31.920,31.450,25.560,699891712.0,63664128.0,4462530560.0,1.30004983808e+11,5.0,21.0,0.0,401095.0,0.0,0.0,4294963200.0,30-07 19:00:58,528235.0,760319.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.821,5.852,60.902,30.949,0.0,0.477,411828224.0,0.0,0.0,0.0,25136.0,25135.0,25136.0,31.920,31.450,25.560,699891712.0,63664128.0,4462530560.0,1.30004983808e+11,2.0,26.0,0.0,402157.0,0.0,0.0,4294963200.0,30-07 19:00:59,533371.0,762780.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.471,6.185,61.116,30.709,0.0,0.519,410079232.0,0.0,0.0,0.0,25029.0,25029.0,25029.0,31.920,31.450,25.560,699891712.0,63664128.0,4462530560.0,1.30004983808e+11,4.0,23.0,0.0,400488.0,0.0,0.0,4294963200.0,30-07 19:01:00,533874.0,759533.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.907,6.242,60.111,30.569,0.0,0.171,411633664.0,0.0,0.0,0.0,25125.0,25125.0,25125.0,31.920,31.450,25.560,699891712.0,63664128.0,4462530560.0,1.30004983808e+11,4.0,23.0,0.0,401978.0,0.0,0.0,4294963200.0,30-07 19:01:01,536431.0,761831.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.984,5.821,60.586,30.875,0.043,0.690,413306880.0,126976.0,0.0,0.0,25226.0,25226.0,25226.0,31.930,31.460,25.590,699899904.0,63664128.0,4462530560.0,1.30004975616e+11,4.0,26.0,1.0,403634.0,3.0,0.0,4294963200.0,30-07 19:01:02,534645.0,764864.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,41.0,29.0
2.486,6.215,60.094,30.690,0.0,0.514,413929472.0,0.0,0.0,0.0,25264.0,25264.0,25264.0,31.930,31.460,25.590,699899904.0,63664128.0,4462530560.0,1.30004975616e+11,2.0,19.0,0.0,404230.0,0.0,0.0,4294963200.0,30-07 19:01:03,537553.0,763298.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.258,6.604,59.693,30.592,0.0,0.852,414596096.0,0.0,0.0,0.0,25306.0,25306.0,25306.0,31.930,31.460,25.590,699899904.0,63664128.0,4462530560.0,1.30004975616e+11,2.0,25.0,0.0,404872.0,0.0,0.0,4294963200.0,30-07 19:01:04,536322.0,766574.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.768,6.253,60.543,30.918,0.0,0.517,411198464.0,1847296.0,0.0,0.0,25097.0,25097.0,25097.0,31.930,31.460,25.590,699899904.0,63664128.0,4462530560.0,1.30004975616e+11,2.0,20.0,0.0,401581.0,15.0,0.0,4294963200.0,30-07 19:01:05,529056.0,761180.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,217.0
2.567,6.076,60.034,30.680,0.0,0.642,412189696.0,0.0,0.0,0.0,25157.0,25157.0,25158.0,31.930,31.460,25.590,699891712.0,63664128.0,4462538752.0,1.30004975616e+11,2.0,27.0,0.0,402502.0,0.0,0.0,4294963200.0,30-07 19:01:06,535056.0,763179.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.803,6.784,60.455,30.528,0.0,0.429,411642880.0,61440.0,0.0,0.0,25124.0,25123.0,25124.0,31.930,31.470,25.630,699891712.0,63664128.0,4462538752.0,1.30004975616e+11,5.0,27.0,0.0,401992.0,1.0,0.0,4294963200.0,30-07 19:01:07,533540.0,761745.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
2.264,6.536,60.103,30.457,0.0,0.641,411701248.0,0.0,0.0,0.0,25129.0,25129.0,25129.0,31.930,31.470,25.630,699891712.0,63664128.0,4462538752.0,1.30004975616e+11,3.0,23.0,0.0,402055.0,0.0,0.0,4294963200.0,30-07 19:01:08,533481.0,762870.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.464,6.245,60.680,30.749,0.0,0.861,412005376.0,0.0,0.0,0.0,25146.0,25146.0,25145.0,31.930,31.470,25.630,699891712.0,63664128.0,4462538752.0,1.30004975616e+11,4.0,25.0,0.0,402336.0,0.0,0.0,4294963200.0,30-07 19:01:09,531009.0,764225.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.512,6.350,60.907,30.670,0.0,0.562,411945984.0,0.0,0.0,0.0,25143.0,25143.0,25143.0,31.930,31.470,25.630,699891712.0,63664128.0,4462538752.0,1.30004975616e+11,3.0,24.0,0.0,402316.0,0.0,0.0,4294963200.0,30-07 19:01:10,527743.0,764621.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.404,6.011,60.455,30.614,0.0,0.515,411620352.0,0.0,0.0,0.0,25124.0,25123.0,25123.0,31.930,31.470,25.630,699891712.0,63664128.0,4462538752.0,1.30004975616e+11,4.0,25.0,0.0,401952.0,0.0,0.0,4294963200.0,30-07 19:01:11,532467.0,762299.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,63.0
1.639,6.255,60.699,30.802,0.0,0.604,412305408.0,0.0,0.0,0.0,25164.0,25165.0,25165.0,31.940,31.480,25.660,699891712.0,63664128.0,4462538752.0,1.30004975616e+11,2.0,25.0,0.0,402638.0,0.0,0.0,4294963200.0,30-07 19:01:12,530223.0,763592.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.730,6.099,60.770,30.796,0.0,0.606,412096512.0,0.0,0.0,0.0,25154.0,25154.0,25153.0,31.940,31.480,25.660,699891712.0,63664128.0,4462538752.0,1.30004975616e+11,2.0,19.0,0.0,402461.0,0.0,0.0,4294963200.0,30-07 19:01:13,531154.0,761114.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.732,5.890,60.849,30.922,0.0,0.606,413632512.0,0.0,0.0,0.0,25245.0,25244.0,25246.0,31.940,31.480,25.660,699891712.0,63664128.0,4462538752.0,1.30004975616e+11,3.0,21.0,0.0,403935.0,0.0,0.0,4294963200.0,30-07 19:01:14,534656.0,763954.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.553,6.385,60.742,30.759,0.0,0.561,411991040.0,0.0,0.0,0.0,25147.0,25146.0,25146.0,31.940,31.480,25.660,699891712.0,63664128.0,4462538752.0,1.30004975616e+11,4.0,22.0,0.0,402331.0,0.0,0.0,4294963200.0,30-07 19:01:15,534250.0,763136.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
1.627,6.978,60.360,30.479,0.0,0.557,411417600.0,0.0,0.0,0.0,25111.0,25112.0,25112.0,31.940,31.480,25.660,699891712.0,63664128.0,4462538752.0,1.30004975616e+11,4.0,20.0,0.0,401783.0,0.0,0.0,4294963200.0,30-07 19:01:16,532770.0,761515.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.407,6.274,60.464,30.554,0.0,0.301,410987520.0,0.0,0.0,0.0,25081.0,25082.0,25083.0,31.950,31.480,25.700,699764736.0,63664128.0,4462538752.0,1.30005102592e+11,3.0,17.0,0.0,401332.0,0.0,0.0,4294963200.0,30-07 19:01:17,532423.0,761155.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.597,6.428,60.068,30.353,0.0,0.553,411382784.0,0.0,0.0,0.0,25109.0,25109.0,25109.0,31.950,31.480,25.700,699760640.0,63664128.0,4462542848.0,1.30005102592e+11,1.0,26.0,0.0,401722.0,0.0,0.0,4294963200.0,30-07 19:01:18,532293.0,762102.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.600,6.479,59.974,30.307,0.043,0.597,411698176.0,0.0,0.0,0.0,25129.0,25129.0,25128.0,31.950,31.480,25.700,699756544.0,63664128.0,4462546944.0,1.30005102592e+11,2.0,22.0,0.0,402081.0,0.0,0.0,4294963200.0,30-07 19:01:19,532737.0,763074.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.237,6.237,60.559,30.581,0.0,0.387,410972160.0,0.0,0.0,0.0,25083.0,25083.0,25083.0,31.950,31.480,25.700,699756544.0,63664128.0,4462546944.0,1.30005102592e+11,5.0,20.0,0.0,401329.0,0.0,0.0,4294963200.0,30-07 19:01:20,532367.0,762282.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.566,6.074,60.222,30.582,0.0,0.556,411465728.0,0.0,0.0,0.0,25114.0,25115.0,25115.0,31.950,31.480,25.700,699883520.0,63664128.0,4462546944.0,1.30004975616e+11,4.0,23.0,0.0,401837.0,0.0,0.0,4294963200.0,30-07 19:01:21,532381.0,761648.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.808,6.543,60.611,30.607,0.0,0.430,411316224.0,0.0,0.0,0.0,25104.0,25104.0,25104.0,31.950,31.490,25.730,699883520.0,63664128.0,4462546944.0,1.30004975616e+11,4.0,24.0,0.0,401673.0,0.0,0.0,4294963200.0,30-07 19:01:22,534769.0,761851.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.019,5.952,59.694,30.570,0.0,0.765,413231104.0,0.0,0.0,0.0,25221.0,25222.0,25220.0,31.950,31.490,25.730,699883520.0,63664128.0,4462546944.0,1.30004975616e+11,3.0,22.0,0.0,403516.0,0.0,0.0,4294963200.0,30-07 19:01:23,545948.0,763112.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.862,6.107,60.762,30.749,0.0,0.520,412988416.0,0.0,0.0,0.0,25206.0,25206.0,25207.0,31.950,31.490,25.730,699883520.0,63664128.0,4462546944.0,1.30004975616e+11,4.0,26.0,0.0,403332.0,0.0,0.0,4294963200.0,30-07 19:01:24,546625.0,762814.0,0.0,240.0,283350.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
