"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth32.csv",,,,"Date:","30 Jul 2014 04:05:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.236,4.220,63.470,30.818,0.0,0.256,318290944.0,0.0,0.0,0.0,19429.0,19429.0,19429.0,16.0,14.580,10.920,731099136.0,1060864.0,5496668160.0,1.29002242048e+11,2.0,11.0,0.0,310944.0,0.0,0.0,4294963200.0,30-07 04:05:36,380954.0,529887.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.946,3.912,64.875,30.095,0.0,0.172,319326208.0,0.0,0.0,0.0,19489.0,19489.0,19489.0,16.0,14.580,10.920,731099136.0,1060864.0,5496668160.0,1.29002242048e+11,3.0,14.0,0.0,311822.0,0.0,0.0,4294963200.0,30-07 04:05:37,381386.0,530212.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.231,4.584,64.049,29.966,0.0,0.170,312729600.0,8192.0,0.0,0.0,19082.0,19082.0,19081.0,16.0,14.580,10.920,731099136.0,1060864.0,5496668160.0,1.29002242048e+11,1.0,15.0,1.0,305131.0,2.0,0.0,4294963200.0,30-07 04:05:38,371148.0,516043.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
1.156,3.853,64.384,30.265,0.0,0.342,318082048.0,0.0,0.0,0.0,19421.0,19421.0,19421.0,16.0,14.580,10.920,731107328.0,1060864.0,5496668160.0,1.29002233856e+11,3.0,9.0,0.0,310905.0,0.0,0.0,4294963200.0,30-07 04:05:39,381297.0,527819.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,25.0,46.0
0.901,3.816,67.925,27.015,0.0,0.343,316753920.0,0.0,0.0,0.0,19332.0,19332.0,19333.0,16.0,14.600,10.950,731107328.0,1060864.0,5496668160.0,1.29002233856e+11,2.0,12.0,0.0,309302.0,0.0,0.0,4294963200.0,30-07 04:05:40,376110.0,521126.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.149,4.257,64.070,30.140,0.0,0.383,318022656.0,0.0,0.0,0.0,19407.0,19407.0,19407.0,16.0,14.600,10.950,731107328.0,1060864.0,5496668160.0,1.29002233856e+11,0.0,16.0,0.0,310359.0,0.0,0.0,4294963200.0,30-07 04:05:41,381542.0,527160.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,9.0,25.0,25.0
1.237,3.753,63.539,31.045,0.0,0.426,310145024.0,0.0,0.0,0.0,18927.0,18927.0,18927.0,16.0,14.600,10.950,731107328.0,1060864.0,5496668160.0,1.29002233856e+11,0.0,16.0,0.0,302835.0,0.0,0.0,4294963200.0,30-07 04:05:42,365694.0,509892.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.939,4.224,64.206,30.290,0.0,0.341,312566784.0,0.0,0.0,0.0,19083.0,19083.0,19083.0,16.0,14.600,10.950,730980352.0,1060864.0,5496668160.0,1.29002360832e+11,2.0,14.0,0.0,305489.0,0.0,0.0,4294963200.0,30-07 04:05:43,371996.0,515164.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,40.0
1.486,4.032,62.776,31.409,0.0,0.297,307628032.0,8192.0,0.0,0.0,18777.0,18777.0,18777.0,16.0,14.600,10.950,730976256.0,1060864.0,5496672256.0,1.29002360832e+11,3.0,11.0,0.0,300451.0,2.0,0.0,4294963200.0,30-07 04:05:44,362133.0,505268.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.234,4.764,65.419,28.243,0.0,0.340,333744128.0,0.0,0.0,0.0,20364.0,20364.0,20364.0,16.0,14.620,10.980,730976256.0,1060864.0,5496672256.0,1.29002360832e+11,0.0,16.0,0.0,325632.0,0.0,0.0,4294963200.0,30-07 04:05:45,405406.0,564948.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.029,3.945,63.336,31.518,0.0,0.172,314405888.0,0.0,0.0,0.0,19196.0,19196.0,19196.0,16.0,14.620,10.980,730976256.0,1060864.0,5496672256.0,1.29002360832e+11,1.0,16.0,0.0,307284.0,0.0,0.0,4294963200.0,30-07 04:05:46,376477.0,519384.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.153,4.101,63.904,30.713,0.0,0.128,312861696.0,0.0,0.0,0.0,19096.0,19096.0,19096.0,16.0,14.620,10.980,730976256.0,1060864.0,5496672256.0,1.29002360832e+11,2.0,9.0,0.0,305571.0,0.0,0.0,4294963200.0,30-07 04:05:47,373181.0,514890.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
1.410,4.231,63.120,31.026,0.043,0.171,330640384.0,0.0,0.0,0.0,20176.0,20176.0,20176.0,16.0,14.620,10.980,730972160.0,1060864.0,5496676352.0,1.29002360832e+11,0.0,16.0,0.0,322646.0,0.0,0.0,4294963200.0,30-07 04:05:48,401890.0,557164.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.574,4.809,62.851,30.553,0.0,0.213,338619392.0,16384.0,0.0,0.0,20671.0,20671.0,20671.0,16.0,14.620,10.980,730972160.0,1060864.0,5496676352.0,1.29002360832e+11,1.0,15.0,0.0,330889.0,2.0,0.0,4294963200.0,30-07 04:05:49,418860.0,581447.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.316,4.244,64.389,29.754,0.042,0.255,313402368.0,0.0,0.0,0.0,19124.0,19124.0,19124.0,16.0,14.650,11.0,730972160.0,1060864.0,5496676352.0,1.29002360832e+11,0.0,16.0,0.0,305790.0,0.0,0.0,4294963200.0,30-07 04:05:50,372709.0,513717.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.234,4.806,62.739,30.753,0.043,0.425,332338176.0,0.0,0.0,0.0,20291.0,20291.0,20290.0,16.0,14.650,11.0,730972160.0,1060864.0,5496676352.0,1.29002360832e+11,4.0,11.0,0.0,324880.0,0.0,0.0,4294963200.0,30-07 04:05:51,408183.0,566697.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.947,3.575,65.030,30.103,0.0,0.345,318531584.0,0.0,0.0,0.0,19438.0,19438.0,19439.0,16.0,14.650,11.0,730972160.0,1060864.0,5496676352.0,1.29002360832e+11,1.0,16.0,0.0,310791.0,0.0,0.0,4294963200.0,30-07 04:05:52,386339.0,527891.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.366,3.542,66.069,28.809,0.043,0.171,302151680.0,0.0,0.0,0.0,18439.0,18438.0,18438.0,16.0,14.650,11.0,730972160.0,1060864.0,5496676352.0,1.29002360832e+11,1.0,15.0,0.0,295016.0,0.0,0.0,4294963200.0,30-07 04:05:53,358870.0,488341.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.240,3.721,66.339,28.358,0.043,0.299,324737024.0,8192.0,0.0,0.0,19826.0,19827.0,19827.0,16.0,14.650,11.0,730972160.0,1060864.0,5496676352.0,1.29002360832e+11,2.0,14.0,0.0,317413.0,2.0,0.0,4294963200.0,30-07 04:05:54,391145.0,535869.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.527,4.835,65.352,28.159,0.0,0.127,326917120.0,0.0,0.0,0.0,19950.0,19950.0,19950.0,16.0,14.670,11.030,730972160.0,1060864.0,5496676352.0,1.29002360832e+11,1.0,14.0,0.0,319087.0,0.0,0.0,4294963200.0,30-07 04:05:55,392804.0,535773.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
1.334,3.485,63.855,31.024,0.043,0.258,328165376.0,0.0,0.0,0.0,20042.0,20042.0,20042.0,16.0,14.670,11.030,730972160.0,1060864.0,5496676352.0,1.29002360832e+11,3.0,13.0,0.0,321010.0,0.0,0.0,4294963200.0,30-07 04:05:56,400293.0,545934.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.286,4.115,65.024,29.276,0.0,0.300,337527808.0,0.0,0.0,0.0,20591.0,20591.0,20591.0,16.0,14.670,11.030,730968064.0,1060864.0,5496680448.0,1.29002360832e+11,2.0,14.0,0.0,329214.0,0.0,0.0,4294963200.0,30-07 04:05:57,411018.0,570540.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.690,3.708,69.470,25.873,0.0,0.259,329582592.0,0.0,0.0,0.0,20117.0,20117.0,20117.0,16.0,14.670,11.030,730968064.0,1060864.0,5496680448.0,1.29002360832e+11,3.0,13.0,0.0,321874.0,0.0,0.0,4294963200.0,30-07 04:05:58,389379.0,541299.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.376,3.697,64.316,30.482,0.0,0.129,325315584.0,12288.0,0.0,0.0,19855.0,19856.0,19855.0,16.0,14.670,11.030,730968064.0,1060864.0,5496680448.0,1.29002360832e+11,3.0,15.0,0.0,317665.0,2.0,0.0,4294963200.0,30-07 04:05:59,393446.0,536879.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.742,4.418,63.806,29.822,0.0,0.212,333297664.0,0.0,0.0,0.0,20344.0,20343.0,20344.0,16.0,14.690,11.060,730963968.0,1060864.0,5496684544.0,1.29002360832e+11,3.0,13.0,0.0,325555.0,0.0,0.0,4294963200.0,30-07 04:06:00,405297.0,558154.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.030,3.947,64.350,30.245,0.0,0.429,333589504.0,0.0,0.0,0.0,20363.0,20363.0,20363.0,16.0,14.690,11.060,730963968.0,1060864.0,5496684544.0,1.29002360832e+11,2.0,10.0,0.0,325857.0,0.0,0.0,4294963200.0,30-07 04:06:01,408845.0,555326.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.286,4.117,65.309,29.074,0.0,0.214,337783808.0,0.0,0.0,0.0,20611.0,20610.0,20610.0,16.0,14.690,11.060,730963968.0,1060864.0,5496684544.0,1.29002360832e+11,2.0,14.0,0.0,329672.0,0.0,0.0,4294963200.0,30-07 04:06:02,414688.0,566055.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.332,4.125,64.761,29.609,0.0,0.172,338027520.0,0.0,0.0,0.0,20638.0,20639.0,20639.0,16.0,14.690,11.060,730963968.0,1060864.0,5496684544.0,1.29002360832e+11,3.0,12.0,0.0,330339.0,0.0,0.0,4294963200.0,30-07 04:06:03,419992.0,569142.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
1.199,4.411,63.640,30.535,0.0,0.214,332763136.0,1294336.0,0.0,0.0,20310.0,20310.0,20310.0,16.0,14.690,11.060,731611136.0,1060864.0,5496004608.0,1.290023936e+11,3.0,13.0,0.0,324953.0,12.0,0.0,4294963200.0,30-07 04:06:04,412103.0,556869.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,175.0,160.0
1.619,4.133,66.425,27.610,0.0,0.213,326877184.0,0.0,0.0,0.0,19948.0,19948.0,19948.0,16.0,14.710,11.080,730677248.0,1060864.0,5496684544.0,1.29002647552e+11,1.0,15.0,0.0,319100.0,0.0,0.0,4294963200.0,30-07 04:06:05,404443.0,536702.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.870,3.740,66.043,28.092,0.0,0.255,325382144.0,0.0,0.0,0.0,19860.0,19860.0,19860.0,16.0,14.710,11.080,730677248.0,1060864.0,5496684544.0,1.29002647552e+11,3.0,12.0,0.0,317708.0,0.0,0.0,4294963200.0,30-07 04:06:06,400392.0,530788.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.625,4.062,66.268,27.704,0.0,0.342,333930496.0,0.0,0.0,0.0,20380.0,20380.0,20380.0,16.0,14.710,11.080,730677248.0,1060864.0,5496684544.0,1.29002647552e+11,1.0,15.0,0.0,326097.0,0.0,0.0,4294963200.0,30-07 04:06:07,418361.0,556959.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,34.0
1.074,3.911,65.793,28.921,0.0,0.301,332095488.0,0.0,0.0,0.0,20272.0,20272.0,20272.0,16.0,14.710,11.080,730677248.0,1060864.0,5496684544.0,1.29002647552e+11,1.0,12.0,0.0,324475.0,0.0,0.0,4294963200.0,30-07 04:06:08,411703.0,551710.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.449,4.559,62.761,31.146,0.0,0.085,330683392.0,12288.0,0.0,0.0,20180.0,20180.0,20180.0,16.0,14.710,11.080,730800128.0,1060864.0,5496688640.0,1.29002520576e+11,1.0,15.0,0.0,322766.0,2.0,0.0,4294963200.0,30-07 04:06:09,404859.0,548911.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
1.454,4.318,64.900,29.115,0.0,0.214,335889408.0,0.0,0.0,0.0,20504.0,20503.0,20503.0,16.0,14.740,11.110,730800128.0,1060864.0,5496688640.0,1.29002520576e+11,0.0,16.0,0.0,327995.0,0.0,0.0,4294963200.0,30-07 04:06:10,397883.0,560676.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,38.0
1.621,4.181,66.041,27.816,0.0,0.341,336561152.0,0.0,0.0,0.0,20544.0,20545.0,20545.0,16.0,14.740,11.110,730800128.0,1060864.0,5496688640.0,1.29002520576e+11,3.0,8.0,0.0,328879.0,0.0,0.0,4294963200.0,30-07 04:06:11,401530.0,566717.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
1.698,4.754,62.012,31.324,0.0,0.212,335928320.0,0.0,0.0,0.0,20503.0,20503.0,20503.0,16.0,14.740,11.110,730669056.0,1060864.0,5496692736.0,1.29002647552e+11,2.0,14.0,0.0,327953.0,0.0,0.0,4294963200.0,30-07 04:06:12,405318.0,562763.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
1.532,4.596,63.404,30.298,0.0,0.170,333474816.0,0.0,0.0,0.0,20347.0,20347.0,20346.0,16.0,14.740,11.110,730669056.0,1060864.0,5496692736.0,1.29002647552e+11,2.0,14.0,0.0,325477.0,0.0,0.0,4294963200.0,30-07 04:06:13,403725.0,560204.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.366,3.927,62.740,31.583,0.043,0.341,321972224.0,12288.0,0.0,0.0,19657.0,19657.0,19658.0,16.0,14.740,11.110,730669056.0,1060864.0,5496692736.0,1.29002647552e+11,2.0,12.0,0.0,314646.0,2.0,0.0,4294963200.0,30-07 04:06:14,383796.0,530138.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.286,4.029,64.595,29.747,0.0,0.343,336006144.0,0.0,0.0,0.0,20508.0,20508.0,20508.0,16.0,14.760,11.140,730669056.0,1060864.0,5496692736.0,1.29002647552e+11,1.0,13.0,0.0,328058.0,0.0,0.0,4294963200.0,30-07 04:06:15,403825.0,560124.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,30.0
1.195,4.524,64.063,29.919,0.0,0.299,339191808.0,0.0,0.0,0.0,20721.0,20721.0,20721.0,16.0,14.760,11.140,730669056.0,1060864.0,5496692736.0,1.29002647552e+11,2.0,12.0,0.0,332173.0,0.0,0.0,4294963200.0,30-07 04:06:16,406861.0,572251.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.414,4.370,63.239,30.548,0.0,0.428,349331456.0,0.0,0.0,0.0,21315.0,21315.0,21315.0,16.0,14.760,11.140,730669056.0,1060864.0,5496692736.0,1.29002647552e+11,1.0,11.0,0.0,341147.0,0.0,0.0,4294963200.0,30-07 04:06:17,424700.0,598649.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.913,4.379,65.646,27.934,0.0,0.128,338166784.0,0.0,0.0,0.0,20647.0,20647.0,20647.0,16.0,14.760,11.140,730669056.0,1060864.0,5496692736.0,1.29002647552e+11,0.0,16.0,0.0,330150.0,0.0,0.0,4294963200.0,30-07 04:06:18,402850.0,565132.0,0.0,384.0,282404.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
