"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth16.csv",,,,"Date:","30 Jul 2014 13:12:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.464,1.686,97.767,0.084,0.0,0.0,0.0,235712512.0,0.0,0.0,7194.0,7193.0,7193.0,16.0,15.090,22.800,693710848.0,37572608.0,4447059968.0,1.30052726784e+11,1.0,1.0,0.0,0.0,115093.0,0.0,4294963200.0,30-07 13:13:02,126940.0,230899.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.379,1.853,97.768,0.0,0.0,0.0,0.0,236531712.0,0.0,0.0,7218.0,7219.0,7219.0,16.0,15.090,22.800,693604352.0,37572608.0,4447068160.0,1.30052825088e+11,0.0,1.0,0.0,0.0,115512.0,0.0,4294963200.0,30-07 13:13:03,120900.0,231733.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.935,97.644,0.0,0.0,0.0,0.0,236494848.0,0.0,0.0,7216.0,7216.0,7216.0,16.0,15.090,22.800,693604352.0,37580800.0,4447059968.0,1.30052825088e+11,0.0,1.0,0.0,0.0,115443.0,0.0,4294963200.0,30-07 13:13:04,115897.0,231568.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.378,2.017,97.605,0.0,0.0,0.0,0.0,235175936.0,0.0,0.0,7178.0,7178.0,7178.0,16.0,15.090,22.800,693596160.0,37580800.0,4447068160.0,1.30052825088e+11,1.0,0.0,0.0,0.0,114833.0,0.0,4294963200.0,30-07 13:13:05,118212.0,230417.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.378,2.142,97.438,0.0,0.0,0.042,0.0,237864960.0,0.0,0.0,7259.0,7259.0,7259.0,16.0,15.100,22.760,693596160.0,37580800.0,4447068160.0,1.30052825088e+11,1.0,1.0,0.0,0.0,116164.0,0.0,4294963200.0,30-07 13:13:06,127038.0,233048.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.590,1.518,97.891,0.0,0.0,0.0,0.0,239136768.0,0.0,0.0,7298.0,7298.0,7297.0,16.0,15.100,22.760,693596160.0,37580800.0,4447068160.0,1.30052825088e+11,1.0,1.0,0.0,0.0,116754.0,0.0,4294963200.0,30-07 13:13:07,127801.0,234215.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.851,97.686,0.0,0.0,0.042,0.0,234252288.0,0.0,0.0,7149.0,7148.0,7149.0,16.0,15.100,22.760,693596160.0,37580800.0,4447068160.0,1.30052825088e+11,0.0,1.0,0.0,0.0,114397.0,0.0,4294963200.0,30-07 13:13:08,125170.0,229519.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.813,97.723,0.042,0.0,0.0,0.0,240807936.0,0.0,0.0,7348.0,7349.0,7349.0,16.0,15.100,22.760,693596160.0,37588992.0,4447059968.0,1.30052825088e+11,0.0,1.0,0.0,0.0,117580.0,0.0,4294963200.0,30-07 13:13:09,128821.0,235878.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.768,97.684,0.0,0.0,0.0,0.0,242040832.0,0.0,0.0,7387.0,7386.0,7386.0,16.0,15.100,22.760,693542912.0,37588992.0,4447072256.0,1.30052866048e+11,1.0,1.0,0.0,0.0,118180.0,0.0,4294963200.0,30-07 13:13:10,129382.0,237081.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.755,2.014,97.230,0.0,0.0,0.0,0.0,249266176.0,0.0,0.0,7607.0,7608.0,7607.0,16.0,15.120,22.730,693542912.0,37588992.0,4447072256.0,1.30052866048e+11,0.0,1.0,0.0,0.0,121690.0,0.0,4294963200.0,30-07 13:13:11,132820.0,244097.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.726,97.558,0.0,0.0,0.0,0.0,248715264.0,0.0,0.0,7590.0,7590.0,7591.0,16.0,15.120,22.730,693575680.0,37588992.0,4447072256.0,1.3005283328e+11,2.0,0.0,0.0,0.0,121463.0,0.0,4294963200.0,30-07 13:13:12,132998.0,243641.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.253,1.978,97.727,0.0,0.0,0.042,0.0,238282752.0,0.0,0.0,7271.0,7271.0,7270.0,16.0,15.120,22.730,693575680.0,37588992.0,4447072256.0,1.3005283328e+11,1.0,1.0,0.0,0.0,116331.0,0.0,4294963200.0,30-07 13:13:13,127295.0,233356.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.730,97.806,0.0,0.0,0.0,0.0,237895680.0,0.0,0.0,7260.0,7260.0,7261.0,16.0,15.120,22.730,693575680.0,37597184.0,4447064064.0,1.3005283328e+11,0.0,1.0,0.0,0.0,116177.0,0.0,4294963200.0,30-07 13:13:14,127290.0,233074.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.379,1.853,97.768,0.0,0.0,0.0,0.0,235466752.0,0.0,0.0,7186.0,7186.0,7186.0,16.0,15.120,22.730,693563392.0,37597184.0,4447076352.0,1.3005283328e+11,2.0,0.0,0.0,0.0,114975.0,0.0,4294963200.0,30-07 13:13:15,125768.0,230671.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.714,1.974,97.312,0.0,0.0,0.0,0.0,252190720.0,0.0,0.0,7696.0,7696.0,7696.0,16.0,15.130,22.690,693563392.0,37597184.0,4447076352.0,1.3005283328e+11,0.0,1.0,0.0,0.0,123141.0,0.0,4294963200.0,30-07 13:13:16,134747.0,246995.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.815,97.847,0.0,0.0,0.042,0.0,243996672.0,0.0,0.0,7447.0,7446.0,7446.0,16.0,15.130,22.690,693563392.0,37597184.0,4447076352.0,1.3005283328e+11,0.0,1.0,0.0,0.0,119138.0,0.0,4294963200.0,30-07 13:13:17,130499.0,238991.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.856,97.722,0.0,0.0,0.0,0.0,255803392.0,0.0,0.0,7806.0,7807.0,7807.0,16.0,15.130,22.690,693530624.0,37597184.0,4447076352.0,1.30052866048e+11,0.0,1.0,0.0,0.0,124903.0,0.0,4294963200.0,30-07 13:13:18,136595.0,250518.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.295,2.068,97.636,0.0,0.0,0.0,0.0,255211520.0,0.0,0.0,7788.0,7788.0,7788.0,16.0,15.130,22.690,693530624.0,37605376.0,4447068160.0,1.30052866048e+11,0.0,1.0,0.0,0.0,124597.0,0.0,4294963200.0,30-07 13:13:19,136378.0,249896.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,2.102,97.436,0.042,0.0,0.0,0.0,246210560.0,0.0,0.0,7461.0,7460.0,7460.0,16.0,15.130,22.690,693649408.0,37605376.0,4447076352.0,1.30052739072e+11,0.0,1.0,0.0,0.0,119396.0,0.0,4294963200.0,30-07 13:13:20,130659.0,239525.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,217.0
0.587,2.014,97.314,0.0,0.0,0.084,0.0,244594688.0,0.0,0.0,7464.0,7465.0,7465.0,16.0,15.150,22.660,693649408.0,37605376.0,4447076352.0,1.30052739072e+11,1.0,0.0,0.0,0.0,119430.0,0.0,4294963200.0,30-07 13:13:21,130697.0,239562.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.183,97.145,0.0,0.0,0.0,0.0,253069312.0,0.0,0.0,7723.0,7723.0,7723.0,16.0,15.150,22.660,693645312.0,37605376.0,4447080448.0,1.30052739072e+11,2.0,0.0,0.0,0.0,123570.0,0.0,4294963200.0,30-07 13:13:22,135201.0,247861.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.505,1.937,97.558,0.0,0.0,0.0,0.0,253306880.0,0.0,0.0,7730.0,7730.0,7730.0,16.0,15.150,22.660,693645312.0,37605376.0,4447080448.0,1.30052739072e+11,0.0,1.0,0.0,0.0,123667.0,0.0,4294963200.0,30-07 13:13:23,135371.0,248049.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.609,98.052,0.0,0.0,0.0,0.0,247529472.0,0.0,0.0,7554.0,7554.0,7554.0,16.0,15.150,22.660,693645312.0,37613568.0,4447072256.0,1.30052739072e+11,0.0,1.0,0.0,0.0,120875.0,0.0,4294963200.0,30-07 13:13:24,132026.0,242454.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.295,1.771,97.933,0.0,0.0,0.0,0.0,236056576.0,0.0,0.0,7203.0,7203.0,7203.0,16.0,15.150,22.660,693764096.0,37613568.0,4447080448.0,1.30052612096e+11,1.0,1.0,1.0,0.0,115226.0,0.0,4294963200.0,30-07 13:13:25,126210.0,231197.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,28.0
0.295,1.853,97.811,0.0,0.0,0.042,0.0,234672128.0,0.0,0.0,7161.0,7161.0,7161.0,16.0,15.160,22.620,693764096.0,37613568.0,4447080448.0,1.30052612096e+11,0.0,1.0,0.0,0.0,114592.0,0.0,4294963200.0,30-07 13:13:26,125207.0,229894.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.547,1.894,97.559,0.0,0.0,0.0,0.0,240361472.0,0.0,0.0,7336.0,7336.0,7336.0,16.0,15.160,22.620,693760000.0,37613568.0,4447084544.0,1.30052612096e+11,0.0,1.0,0.0,0.0,117380.0,0.0,4294963200.0,30-07 13:13:27,128446.0,235471.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.461,1.971,97.525,0.042,0.0,0.0,0.0,227809280.0,0.0,0.0,6952.0,6952.0,6952.0,16.0,15.160,22.620,693760000.0,37613568.0,4447084544.0,1.30052612096e+11,1.0,1.0,0.0,0.0,111236.0,0.0,4294963200.0,30-07 13:13:28,121853.0,223175.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.381,1.525,98.093,0.0,0.0,0.0,0.0,248475648.0,0.0,0.0,7583.0,7582.0,7582.0,16.0,15.160,22.620,693760000.0,37621760.0,4447076352.0,1.30052612096e+11,0.0,0.0,0.0,0.0,121319.0,0.0,4294963200.0,30-07 13:13:29,132639.0,243344.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.294,2.187,97.519,0.0,0.0,0.0,0.0,246116352.0,0.0,0.0,7510.0,7511.0,7511.0,16.0,15.160,22.620,693878784.0,37621760.0,4447084544.0,1.3005248512e+11,0.0,1.0,0.0,0.0,120152.0,0.0,4294963200.0,30-07 13:13:30,131599.0,241007.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
0.671,2.055,97.273,0.0,0.0,0.0,0.0,243544064.0,0.0,0.0,7432.0,7432.0,7432.0,16.0,15.180,22.580,693751808.0,37621760.0,4447084544.0,1.30052612096e+11,0.0,1.0,0.0,0.0,118881.0,0.0,4294963200.0,30-07 13:13:31,129898.0,238406.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.419,2.349,97.232,0.0,0.0,0.0,0.0,246665216.0,0.0,0.0,7528.0,7528.0,7528.0,16.0,15.180,22.580,693760000.0,37621760.0,4447084544.0,1.30052603904e+11,0.0,1.0,0.0,0.0,120503.0,0.0,4294963200.0,30-07 13:13:32,132183.0,241774.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.223,97.190,0.0,0.0,0.0,0.0,250052608.0,0.0,0.0,7631.0,7631.0,7631.0,16.0,15.180,22.580,693760000.0,37621760.0,4447084544.0,1.30052603904e+11,1.0,0.0,0.0,0.0,122082.0,0.0,4294963200.0,30-07 13:13:33,133446.0,244849.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.019,97.392,0.0,0.0,0.0,0.0,249407488.0,0.0,0.0,7611.0,7611.0,7611.0,16.0,15.180,22.580,693760000.0,37629952.0,4447076352.0,1.30052603904e+11,0.0,1.0,0.0,0.0,121788.0,0.0,4294963200.0,30-07 13:13:34,133551.0,244301.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.755,2.013,97.232,0.0,0.0,0.0,0.0,244156416.0,0.0,0.0,7451.0,7451.0,7451.0,16.0,15.180,22.580,693747712.0,37629952.0,4447088640.0,1.30052603904e+11,2.0,0.0,0.0,0.0,119220.0,0.0,4294963200.0,30-07 13:13:35,130530.0,239149.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.421,1.938,97.599,0.0,0.0,0.042,0.0,251981824.0,0.0,0.0,7690.0,7690.0,7690.0,16.0,15.190,22.550,693747712.0,37629952.0,4447088640.0,1.30052603904e+11,2.0,0.0,0.0,0.0,123018.0,0.0,4294963200.0,30-07 13:13:36,134403.0,246718.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,1.933,97.395,0.0,0.0,0.0,0.0,244344832.0,0.0,0.0,7457.0,7457.0,7457.0,16.0,15.190,22.550,693747712.0,37629952.0,4447088640.0,1.30052603904e+11,0.0,1.0,0.0,0.0,119325.0,0.0,4294963200.0,30-07 13:13:37,130646.0,239369.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.380,1.729,97.891,0.0,0.0,0.0,0.0,237684736.0,0.0,0.0,7254.0,7254.0,7253.0,16.0,15.190,22.550,693747712.0,37629952.0,4447088640.0,1.30052603904e+11,2.0,0.0,0.0,0.0,116057.0,0.0,4294963200.0,30-07 13:13:38,126798.0,232821.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.253,1.817,97.930,0.0,0.0,0.0,0.0,240263168.0,0.0,0.0,7331.0,7331.0,7332.0,16.0,15.190,22.550,693747712.0,37638144.0,4447080448.0,1.30052603904e+11,2.0,0.0,0.0,0.0,117297.0,0.0,4294963200.0,30-07 13:13:39,128287.0,235287.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.670,2.178,97.111,0.042,0.0,0.0,0.0,244127744.0,0.0,0.0,7451.0,7451.0,7451.0,16.0,15.190,22.550,693735424.0,37638144.0,4447092736.0,1.30052603904e+11,0.0,1.0,0.0,0.0,119220.0,0.0,4294963200.0,30-07 13:13:40,130462.0,239143.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.502,1.967,97.530,0.0,0.0,0.0,0.0,210360320.0,0.0,0.0,6419.0,6419.0,6419.0,16.0,15.200,22.510,693735424.0,37638144.0,4447092736.0,1.30052603904e+11,0.0,1.0,0.0,0.0,102711.0,0.0,4294963200.0,30-07 13:13:41,112261.0,206130.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,1.976,97.309,0.0,0.0,0.0,0.0,255021056.0,0.0,0.0,7783.0,7783.0,7783.0,16.0,15.200,22.510,693735424.0,37638144.0,4447092736.0,1.30052603904e+11,2.0,0.0,0.0,0.0,124526.0,0.0,4294963200.0,30-07 13:13:42,136072.0,249765.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.379,1.811,97.810,0.0,0.0,0.0,0.0,236204032.0,0.0,0.0,7208.0,7208.0,7207.0,16.0,15.200,22.510,693735424.0,37638144.0,4447092736.0,1.30052603904e+11,1.0,1.0,0.0,0.0,115301.0,0.0,4294963200.0,30-07 13:13:43,126197.0,231310.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,2.352,97.354,0.0,0.0,0.0,0.0,243195904.0,0.0,0.0,7422.0,7422.0,7423.0,16.0,15.200,22.510,693735424.0,37646336.0,4447084544.0,1.30052603904e+11,1.0,1.0,0.0,0.0,118775.0,0.0,4294963200.0,30-07 13:13:44,128556.0,238256.0,0.0,96.0,282924.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
