"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs16k.j64.depth8.csv",,,,"Date:","30 Jul 2014 17:31:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.294,1.555,98.151,0.0,0.0,0.0,0.0,1438916608.0,0.0,0.0,5489.0,5489.0,5490.0,63.480,51.380,45.590,706867200.0,63041536.0,4458770432.0,1.3000239104e+11,1.0,0.0,0.0,0.0,87830.0,0.0,4294963200.0,30-07 17:32:08,100306.0,176347.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.503,1.676,97.822,0.0,0.0,0.0,0.0,1437827072.0,0.0,0.0,5485.0,5485.0,5485.0,63.480,51.380,45.590,706867200.0,63041536.0,4458770432.0,1.3000239104e+11,0.0,1.0,0.0,0.0,87757.0,0.0,4294963200.0,30-07 17:32:09,100173.0,176216.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,24.0
0.336,1.553,98.069,0.042,0.0,0.0,0.0,1443774464.0,0.0,0.0,5507.0,5507.0,5507.0,63.480,51.380,45.590,707248128.0,63041536.0,4458770432.0,1.30002010112e+11,0.0,1.0,0.0,0.0,88123.0,0.0,4294963200.0,30-07 17:32:10,97267.0,176949.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.627,1.714,97.659,0.0,0.0,0.0,0.0,1446588416.0,0.0,0.0,5519.0,5519.0,5518.0,63.480,51.380,45.590,707244032.0,63041536.0,4458774528.0,1.30002010112e+11,1.0,1.0,0.0,0.0,88295.0,0.0,4294963200.0,30-07 17:32:11,92492.0,177316.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.421,1.263,98.316,0.0,0.0,0.0,0.0,1446658048.0,0.0,0.0,5518.0,5518.0,5519.0,63.520,51.590,45.690,707371008.0,63041536.0,4458774528.0,1.30001883136e+11,2.0,0.0,0.0,0.0,88296.0,0.0,4294963200.0,30-07 17:32:12,88749.0,177304.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.420,1.511,98.027,0.0,0.0,0.042,0.0,1445814272.0,0.0,0.0,5516.0,5516.0,5516.0,63.520,51.590,45.690,707362816.0,63049728.0,4458774528.0,1.30001883136e+11,1.0,1.0,0.0,0.0,88250.0,0.0,4294963200.0,30-07 17:32:13,90952.0,177199.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.385,97.986,0.042,0.0,0.0,0.0,1442578432.0,0.0,0.0,5503.0,5503.0,5503.0,63.520,51.590,45.690,707362816.0,63049728.0,4458774528.0,1.30001883136e+11,2.0,0.0,0.0,0.0,88047.0,0.0,4294963200.0,30-07 17:32:14,96586.0,176796.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.015,98.689,0.0,0.0,0.0,0.0,1442037760.0,0.0,0.0,5501.0,5501.0,5501.0,63.520,51.590,45.690,707362816.0,63049728.0,4458774528.0,1.30001883136e+11,0.0,1.0,0.0,0.0,88015.0,0.0,4294963200.0,30-07 17:32:15,96642.0,176734.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.421,1.346,98.233,0.0,0.0,0.0,0.0,1441701888.0,0.0,0.0,5499.0,5499.0,5499.0,63.520,51.590,45.690,707362816.0,63049728.0,4458774528.0,1.30001883136e+11,0.0,1.0,0.0,0.0,87999.0,0.0,4294963200.0,30-07 17:32:16,96267.0,176721.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.422,1.054,98.524,0.0,0.0,0.0,0.0,1442889728.0,0.0,0.0,5505.0,5505.0,5504.0,63.560,51.790,45.790,707489792.0,63049728.0,4458774528.0,1.3000175616e+11,0.0,1.0,0.0,0.0,88064.0,0.0,4294963200.0,30-07 17:32:17,96522.0,176826.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.711,1.548,97.741,0.0,0.0,0.0,0.0,1437818880.0,0.0,0.0,5485.0,5485.0,5486.0,63.560,51.790,45.790,707514368.0,63057920.0,4458774528.0,1.30001723392e+11,0.0,1.0,0.0,0.0,87762.0,0.0,4294963200.0,30-07 17:32:18,96164.0,176231.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,24.0
0.294,1.720,97.987,0.0,0.0,0.0,0.0,1436483584.0,0.0,0.0,5479.0,5479.0,5479.0,63.560,51.790,45.790,707514368.0,63057920.0,4458774528.0,1.30001723392e+11,0.0,1.0,0.0,0.0,87675.0,0.0,4294963200.0,30-07 17:32:19,96182.0,176065.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.337,1.305,98.358,0.0,0.0,0.0,0.0,1439612928.0,0.0,0.0,5492.0,5492.0,5492.0,63.560,51.790,45.790,707514368.0,63057920.0,4458774528.0,1.30001723392e+11,0.0,1.0,0.0,0.0,87868.0,0.0,4294963200.0,30-07 17:32:20,96387.0,176452.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.099,98.648,0.0,0.0,0.0,0.0,1441611776.0,0.0,0.0,5500.0,5499.0,5499.0,63.560,51.790,45.790,707510272.0,63057920.0,4458778624.0,1.30001723392e+11,0.0,1.0,0.0,0.0,87989.0,0.0,4294963200.0,30-07 17:32:21,96216.0,176697.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.546,1.343,98.111,0.0,0.0,0.0,0.0,1441116160.0,0.0,0.0,5497.0,5498.0,5498.0,63.600,52.0,45.880,707510272.0,63057920.0,4458778624.0,1.30001723392e+11,0.0,1.0,0.0,0.0,87960.0,0.0,4294963200.0,30-07 17:32:22,96357.0,176650.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.180,98.357,0.0,0.0,0.0,0.0,1441587200.0,0.0,0.0,5499.0,5499.0,5499.0,63.600,52.0,45.880,707502080.0,63066112.0,4458778624.0,1.30001723392e+11,1.0,1.0,0.0,0.0,87993.0,0.0,4294963200.0,30-07 17:32:23,96379.0,176697.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.544,1.591,97.864,0.0,0.0,0.0,0.0,1440366592.0,0.0,0.0,5495.0,5495.0,5495.0,63.600,52.0,45.880,707497984.0,63066112.0,4458782720.0,1.30001723392e+11,0.0,1.0,0.0,0.0,87913.0,0.0,4294963200.0,30-07 17:32:24,96295.0,176535.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.337,1.223,98.439,0.0,0.0,0.0,0.0,1440432128.0,0.0,0.0,5495.0,5495.0,5495.0,63.600,52.0,45.880,707497984.0,63066112.0,4458782720.0,1.30001723392e+11,1.0,0.0,0.0,0.0,87916.0,0.0,4294963200.0,30-07 17:32:25,96326.0,176550.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.597,98.151,0.0,0.0,0.0,0.0,1443037184.0,0.0,0.0,5505.0,5504.0,5504.0,63.600,52.0,45.880,707497984.0,63066112.0,4458782720.0,1.30001723392e+11,0.0,1.0,0.0,0.0,88076.0,0.0,4294963200.0,30-07 17:32:26,96333.0,176858.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.385,98.070,0.0,0.0,0.0,0.0,1442770944.0,0.0,0.0,5503.0,5504.0,5504.0,63.630,52.200,45.980,707497984.0,63066112.0,4458782720.0,1.30001723392e+11,1.0,1.0,0.0,0.0,88058.0,0.0,4294963200.0,30-07 17:32:27,96508.0,176862.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.462,1.471,98.025,0.042,0.0,0.0,0.0,1435541504.0,0.0,0.0,5476.0,5476.0,5476.0,63.630,52.200,45.980,707489792.0,63074304.0,4458782720.0,1.30001723392e+11,2.0,0.0,0.0,0.0,87621.0,0.0,4294963200.0,30-07 17:32:28,95908.0,175952.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.588,1.176,98.235,0.0,0.0,0.0,0.0,1436368896.0,0.0,0.0,5480.0,5480.0,5479.0,63.630,52.200,45.980,707489792.0,63074304.0,4458782720.0,1.30001723392e+11,2.0,0.0,0.0,0.0,87670.0,0.0,4294963200.0,30-07 17:32:29,96046.0,176049.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.628,1.757,97.615,0.0,0.0,0.0,0.0,1439674368.0,0.0,0.0,5485.0,5484.0,5485.0,63.630,52.200,45.980,708124672.0,63074304.0,4458782720.0,1.30001088512e+11,1.0,0.0,0.0,0.0,87775.0,0.0,4294963200.0,30-07 17:32:30,96237.0,176290.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,217.0
0.378,1.678,97.903,0.0,0.0,0.042,0.0,1439432704.0,0.0,0.0,5490.0,5491.0,5491.0,63.630,52.200,45.980,708124672.0,63074304.0,4458782720.0,1.30001088512e+11,0.0,1.0,0.0,0.0,87855.0,0.0,4294963200.0,30-07 17:32:31,96181.0,176419.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,1.426,97.987,0.0,0.0,0.084,0.0,1441554432.0,0.0,0.0,5500.0,5499.0,5499.0,63.660,52.390,46.080,708124672.0,63074304.0,4458782720.0,1.30001088512e+11,0.0,1.0,0.0,0.0,87988.0,0.0,4294963200.0,30-07 17:32:32,96227.0,176712.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.253,1.140,98.607,0.0,0.0,0.0,0.0,1440292864.0,0.0,0.0,5494.0,5495.0,5495.0,63.660,52.390,46.080,708112384.0,63082496.0,4458786816.0,1.30001088512e+11,1.0,0.0,0.0,0.0,87911.0,0.0,4294963200.0,30-07 17:32:33,96349.0,176530.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.420,1.554,98.026,0.0,0.0,0.0,0.0,1441120256.0,0.0,0.0,5498.0,5497.0,5497.0,63.660,52.390,46.080,708112384.0,63082496.0,4458786816.0,1.30001088512e+11,0.0,1.0,0.0,0.0,87960.0,0.0,4294963200.0,30-07 17:32:34,96378.0,176641.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.387,98.193,0.0,0.0,0.0,0.0,1439940608.0,0.0,0.0,5493.0,5493.0,5493.0,63.660,52.390,46.080,708112384.0,63082496.0,4458786816.0,1.30001088512e+11,2.0,0.0,0.0,0.0,87888.0,0.0,4294963200.0,30-07 17:32:35,96335.0,176490.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.294,1.721,97.986,0.0,0.0,0.0,0.0,1440022528.0,0.0,0.0,5493.0,5494.0,5494.0,63.660,52.390,46.080,708108288.0,63082496.0,4458790912.0,1.30001088512e+11,1.0,0.0,0.0,0.0,87892.0,0.0,4294963200.0,30-07 17:32:36,96237.0,176499.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
0.421,1.262,98.275,0.0,0.0,0.042,0.0,1441841152.0,0.0,0.0,5500.0,5500.0,5500.0,63.690,52.580,46.170,708108288.0,63082496.0,4458790912.0,1.30001088512e+11,0.0,1.0,0.0,0.0,88004.0,0.0,4294963200.0,30-07 17:32:37,96099.0,176739.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,1.014,98.649,0.0,0.0,0.0,0.0,1439555584.0,0.0,0.0,5492.0,5491.0,5491.0,63.690,52.580,46.170,708100096.0,63090688.0,4458790912.0,1.30001088512e+11,0.0,1.0,0.0,0.0,87867.0,0.0,4294963200.0,30-07 17:32:38,96342.0,176433.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.419,1.594,97.945,0.042,0.0,0.0,0.0,1438679040.0,0.0,0.0,5488.0,5489.0,5489.0,63.690,52.580,46.170,708100096.0,63090688.0,4458790912.0,1.30001088512e+11,1.0,1.0,0.0,0.0,87812.0,0.0,4294963200.0,30-07 17:32:39,96160.0,176337.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.380,1.055,98.565,0.0,0.0,0.0,0.0,1436975104.0,0.0,0.0,5481.0,5481.0,5481.0,63.690,52.580,46.170,708100096.0,63090688.0,4458790912.0,1.30001088512e+11,0.0,1.0,0.0,0.0,87705.0,0.0,4294963200.0,30-07 17:32:40,96041.0,176119.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,1.468,97.987,0.0,0.0,0.0,0.0,1443184640.0,0.0,0.0,5506.0,5506.0,5505.0,63.690,52.580,46.170,708100096.0,63090688.0,4458790912.0,1.30001088512e+11,0.0,1.0,0.0,0.0,88084.0,0.0,4294963200.0,30-07 17:32:41,96346.0,176880.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.461,1.675,97.864,0.0,0.0,0.0,0.0,1442783232.0,0.0,0.0,5503.0,5503.0,5504.0,63.710,52.770,46.270,708100096.0,63090688.0,4458790912.0,1.30001088512e+11,1.0,0.0,0.0,0.0,88063.0,0.0,4294963200.0,30-07 17:32:42,96562.0,176849.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.386,98.026,0.0,0.0,0.0,0.0,1442193408.0,0.0,0.0,5502.0,5502.0,5502.0,63.710,52.770,46.270,708091904.0,63098880.0,4458790912.0,1.30001088512e+11,1.0,0.0,0.0,0.0,88030.0,0.0,4294963200.0,30-07 17:32:43,98367.0,176763.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,41.0
0.211,1.389,98.358,0.042,0.0,0.0,0.0,1442037760.0,0.0,0.0,5501.0,5501.0,5501.0,63.710,52.770,46.270,708091904.0,63098880.0,4458790912.0,1.30001088512e+11,0.0,1.0,0.0,0.0,88014.0,0.0,4294963200.0,30-07 17:32:44,100311.0,176737.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.679,98.027,0.0,0.0,0.0,0.0,1441366016.0,0.0,0.0,5499.0,5498.0,5498.0,63.710,52.770,46.270,708087808.0,63098880.0,4458795008.0,1.30001088512e+11,0.0,1.0,0.0,0.0,87975.0,0.0,4294963200.0,30-07 17:32:45,100565.0,176663.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,1.262,98.233,0.042,0.0,0.0,0.0,1442693120.0,0.0,0.0,5503.0,5504.0,5504.0,63.710,52.770,46.270,708087808.0,63098880.0,4458795008.0,1.30001088512e+11,0.0,1.0,0.0,0.0,88056.0,0.0,4294963200.0,30-07 17:32:46,100370.0,176830.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.304,98.107,0.0,0.0,0.042,0.0,1441837056.0,0.0,0.0,5500.0,5500.0,5500.0,63.730,52.960,46.360,708087808.0,63098880.0,4458795008.0,1.30001088512e+11,2.0,0.0,0.0,0.0,88002.0,0.0,4294963200.0,30-07 17:32:47,100279.0,176728.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.504,1.428,98.068,0.0,0.0,0.0,0.0,1440342016.0,0.0,0.0,5495.0,5495.0,5495.0,63.730,52.960,46.360,708075520.0,63107072.0,4458799104.0,1.30001088512e+11,0.0,1.0,0.0,0.0,87915.0,0.0,4294963200.0,30-07 17:32:48,96373.0,176543.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.461,1.594,97.945,0.0,0.0,0.0,0.0,1437810688.0,0.0,0.0,5485.0,5485.0,5484.0,63.730,52.960,46.360,708075520.0,63107072.0,4458799104.0,1.30001088512e+11,1.0,0.0,0.0,0.0,87757.0,0.0,4294963200.0,30-07 17:32:49,96061.0,176226.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.419,1.594,97.987,0.0,0.0,0.0,0.0,1437696000.0,0.0,0.0,5484.0,5484.0,5485.0,63.730,52.960,46.360,708075520.0,63107072.0,4458799104.0,1.30001088512e+11,0.0,1.0,0.0,0.0,87751.0,0.0,4294963200.0,30-07 17:32:50,96118.0,176214.0,0.0,144.0,283292.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
