"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j8.depth32.csv",,,,"Date:","01 Aug 2014 06:44:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33095680.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,8.0,7.870,717090816.0,135258112.0,4624605184.0,1.29754116096e+11,0.0,1.0,0.0,0.0,16164.0,0.0,4294963200.0,01-08 06:45:05,18112.0,33032.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.209,99.625,0.042,0.0,0.0,0.0,33005568.0,0.0,0.0,1008.0,1008.0,1007.0,8.0,8.0,7.870,717082624.0,135258112.0,4624613376.0,1.29754116096e+11,0.0,1.0,0.0,0.0,16110.0,0.0,4294963200.0,01-08 06:45:06,17965.0,32935.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,79.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33013760.0,0.0,0.0,1007.0,1007.0,1008.0,8.0,8.0,7.870,717082624.0,135258112.0,4624613376.0,1.29754116096e+11,0.0,1.0,0.0,0.0,16128.0,0.0,4294963200.0,01-08 06:45:07,17997.0,32959.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.208,0.375,99.417,0.0,0.0,0.0,0.0,33370112.0,0.0,0.0,1019.0,1018.0,1018.0,8.0,8.0,7.870,717082624.0,135258112.0,4624613376.0,1.29754116096e+11,0.0,1.0,0.0,0.0,16294.0,0.0,4294963200.0,01-08 06:45:08,18129.0,33292.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,33341440.0,0.0,0.0,1017.0,1018.0,1017.0,8.0,8.0,7.870,717082624.0,135258112.0,4624613376.0,1.29754116096e+11,0.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 06:45:09,18183.0,33235.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1018.0,1018.0,1019.0,8.0,8.0,7.870,717082624.0,135258112.0,4624613376.0,1.29754116096e+11,0.0,1.0,0.0,0.0,16298.0,0.0,4294963200.0,01-08 06:45:10,18149.0,33302.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,48.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33091584.0,0.0,0.0,1010.0,1010.0,1010.0,8.0,8.0,7.870,717082624.0,135258112.0,4624613376.0,1.29754116096e+11,0.0,1.0,0.0,0.0,16158.0,0.0,4294963200.0,01-08 06:45:11,18057.0,33021.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33212416.0,0.0,0.0,1014.0,1014.0,1013.0,8.0,8.0,7.870,717082624.0,135258112.0,4624613376.0,1.29754116096e+11,0.0,1.0,0.0,0.0,16218.0,0.0,4294963200.0,01-08 06:45:12,18030.0,33140.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33261568.0,0.0,0.0,1014.0,1014.0,1015.0,8.0,8.0,7.870,717082624.0,135258112.0,4624613376.0,1.29754116096e+11,0.0,1.0,0.0,0.0,16234.0,0.0,4294963200.0,01-08 06:45:13,18180.0,33168.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,32854016.0,0.0,0.0,1003.0,1003.0,1003.0,8.0,8.0,7.870,717082624.0,135258112.0,4624613376.0,1.29754116096e+11,0.0,1.0,0.0,0.0,16042.0,0.0,4294963200.0,01-08 06:45:14,17895.0,32772.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,39.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,33394688.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.0,7.870,717082624.0,135258112.0,4624613376.0,1.29754116096e+11,0.0,1.0,0.0,0.0,16304.0,0.0,4294963200.0,01-08 06:45:15,18191.0,33313.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.167,0.458,99.376,0.0,0.0,0.0,0.0,33357824.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.0,7.870,717082624.0,135258112.0,4624613376.0,1.29754116096e+11,0.0,1.0,0.0,0.0,16290.0,0.0,4294963200.0,01-08 06:45:16,18165.0,33267.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.870,717082624.0,135258112.0,4624613376.0,1.29754116096e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 06:45:17,18224.0,33454.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.042,0.500,99.459,0.0,0.0,0.0,0.0,32944128.0,0.0,0.0,1006.0,1005.0,1005.0,8.0,8.0,7.870,716947456.0,135258112.0,4624621568.0,1.29754243072e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 06:45:18,17964.0,32874.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.250,0.250,99.458,0.042,0.0,0.0,0.0,33320960.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.0,7.870,716947456.0,135258112.0,4624621568.0,1.29754243072e+11,0.0,1.0,0.0,0.0,16250.0,0.0,4294963200.0,01-08 06:45:19,18120.0,33198.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33161216.0,0.0,0.0,1012.0,1012.0,1012.0,8.0,8.0,7.870,716947456.0,135258112.0,4624621568.0,1.29754243072e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 06:45:20,18115.0,33132.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,35.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33275904.0,0.0,0.0,1015.0,1016.0,1016.0,8.0,8.0,7.870,716947456.0,135258112.0,4624621568.0,1.29754243072e+11,0.0,1.0,0.0,0.0,16247.0,0.0,4294963200.0,01-08 06:45:21,18101.0,33208.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33028096.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,8.0,7.870,716947456.0,135258112.0,4624621568.0,1.29754243072e+11,2.0,0.0,0.0,0.0,16126.0,0.0,4294963200.0,01-08 06:45:22,17985.0,32940.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,37.0
0.125,0.125,99.749,0.0,0.0,0.0,0.0,32921600.0,0.0,0.0,1005.0,1005.0,1005.0,8.0,8.0,7.870,716947456.0,135258112.0,4624621568.0,1.29754243072e+11,0.0,1.0,0.0,0.0,16078.0,0.0,4294963200.0,01-08 06:45:23,17888.0,32847.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33021952.0,0.0,0.0,1007.0,1007.0,1007.0,8.0,8.0,7.870,716947456.0,135258112.0,4624621568.0,1.29754243072e+11,1.0,1.0,0.0,0.0,16116.0,0.0,4294963200.0,01-08 06:45:24,17888.0,32911.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33378304.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,8.0,7.870,716947456.0,135258112.0,4624621568.0,1.29754243072e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:45:25,18202.0,33250.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,8.0,7.870,716947456.0,135258112.0,4624621568.0,1.29754243072e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 06:45:26,18152.0,33271.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,37.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33443840.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.0,7.870,716947456.0,135258112.0,4624621568.0,1.29754243072e+11,0.0,1.0,0.0,0.0,16328.0,0.0,4294963200.0,01-08 06:45:27,18233.0,33342.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1013.0,1013.0,1013.0,8.0,8.0,7.870,716947456.0,135258112.0,4624621568.0,1.29754243072e+11,0.0,1.0,0.0,0.0,16208.0,0.0,4294963200.0,01-08 06:45:28,18005.0,33117.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33746944.0,0.0,0.0,1030.0,1030.0,1029.0,8.0,8.0,7.870,716947456.0,135258112.0,4624621568.0,1.29754243072e+11,0.0,1.0,0.0,0.0,16472.0,0.0,4294963200.0,01-08 06:45:29,18293.0,33615.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,33185792.0,0.0,0.0,1012.0,1012.0,1013.0,8.0,8.0,7.870,716947456.0,135258112.0,4624621568.0,1.29754243072e+11,0.0,1.0,1.0,0.0,16203.0,0.0,4294963200.0,01-08 06:45:30,18074.0,33130.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,43.0,40.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33210368.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,8.0,7.870,716939264.0,135258112.0,4624629760.0,1.29754243072e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 06:45:31,18094.0,33115.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33042432.0,0.0,0.0,1008.0,1008.0,1008.0,8.0,8.0,7.870,716939264.0,135258112.0,4624629760.0,1.29754243072e+11,0.0,1.0,0.0,0.0,16134.0,0.0,4294963200.0,01-08 06:45:32,17972.0,32948.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1011.0,8.0,8.0,7.870,716939264.0,135258112.0,4624629760.0,1.29754243072e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 06:45:33,17263.0,33029.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33075200.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,8.0,7.870,716939264.0,135258112.0,4624629760.0,1.29754243072e+11,0.0,1.0,0.0,0.0,16141.0,0.0,4294963200.0,01-08 06:45:34,16542.0,32966.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,34557952.0,0.0,0.0,1003.0,1003.0,1003.0,8.0,8.0,7.870,716939264.0,135258112.0,4624629760.0,1.29754243072e+11,0.0,1.0,0.0,0.0,16084.0,0.0,4294963200.0,01-08 06:45:35,16495.0,32837.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,252.0,228.0
0.167,0.333,99.500,0.0,0.0,0.0,0.0,33284096.0,0.0,0.0,1015.0,1015.0,1015.0,8.0,8.0,7.870,716939264.0,135258112.0,4624629760.0,1.29754243072e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 06:45:36,18019.0,33148.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,51.0,51.0
0.125,0.042,99.791,0.042,0.0,0.0,0.0,33501184.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.870,716939264.0,135258112.0,4624629760.0,1.29754243072e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 06:45:37,18235.0,33455.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.125,0.334,99.541,0.0,0.0,0.0,0.0,33304576.0,0.0,0.0,1017.0,1016.0,1016.0,8.0,8.0,7.870,716939264.0,135258112.0,4624629760.0,1.29754243072e+11,0.0,1.0,0.0,0.0,16262.0,0.0,4294963200.0,01-08 06:45:38,18084.0,33212.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,36.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1024.0,1024.0,8.0,8.0,7.870,716939264.0,135258112.0,4624629760.0,1.29754243072e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 06:45:39,18267.0,33426.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33300480.0,0.0,0.0,1016.0,1016.0,1016.0,8.0,8.0,7.870,716939264.0,135258112.0,4624629760.0,1.29754243072e+11,0.0,1.0,0.0,0.0,16259.0,0.0,4294963200.0,01-08 06:45:40,18049.0,33202.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33538048.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.870,716947456.0,135258112.0,4624629760.0,1.2975423488e+11,0.0,1.0,0.0,0.0,16377.0,0.0,4294963200.0,01-08 06:45:41,18199.0,33451.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,36.0
0.251,0.167,99.582,0.0,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,8.0,7.870,716947456.0,135258112.0,4624629760.0,1.2975423488e+11,2.0,0.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 06:45:42,18155.0,33308.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,45.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33071104.0,0.0,0.0,1009.0,1009.0,1009.0,8.0,8.0,7.870,716947456.0,135258112.0,4624629760.0,1.2975423488e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 06:45:43,17943.0,32992.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,35.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,33241088.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,8.0,7.870,716939264.0,135258112.0,4624637952.0,1.2975423488e+11,0.0,1.0,0.0,0.0,16225.0,0.0,4294963200.0,01-08 06:45:44,18074.0,33144.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,36.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33363968.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,8.0,7.870,716939264.0,135258112.0,4624637952.0,1.2975423488e+11,0.0,1.0,0.0,0.0,16271.0,0.0,4294963200.0,01-08 06:45:45,18212.0,33221.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33529856.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,8.0,7.870,716939264.0,135258112.0,4624637952.0,1.2975423488e+11,0.0,1.0,0.0,0.0,16392.0,0.0,4294963200.0,01-08 06:45:46,18283.0,33492.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,50.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33521664.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,8.0,7.870,716939264.0,135258112.0,4624637952.0,1.2975423488e+11,0.0,1.0,0.0,0.0,16368.0,0.0,4294963200.0,01-08 06:45:47,18250.0,33434.0,0.0,288.0,287261.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,35.0
