"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j64.depth1.csv",,,,"Date:","30 Jul 2014 19:03:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.389,6.954,62.543,27.602,0.0,0.512,414937088.0,0.0,0.0,0.0,25325.0,25324.0,25325.0,36.940,32.710,26.860,704909312.0,63664128.0,4479627264.0,1.29982869504e+11,1.0,21.0,0.0,405192.0,0.0,0.0,4294963200.0,30-07 19:03:29,539391.0,763890.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.747,6.889,62.468,27.219,0.042,0.634,415877120.0,0.0,0.0,0.0,25384.0,25385.0,25384.0,36.940,32.710,26.860,704909312.0,63664128.0,4479627264.0,1.29982869504e+11,4.0,23.0,0.0,406137.0,0.0,0.0,4294963200.0,30-07 19:03:30,534646.0,765466.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
1.688,6.447,63.609,27.650,0.0,0.606,414778368.0,0.0,0.0,0.0,25316.0,25315.0,25316.0,36.940,32.710,26.860,704909312.0,63664128.0,4479627264.0,1.29982869504e+11,6.0,18.0,0.0,405075.0,0.0,0.0,4294963200.0,30-07 19:03:31,543061.0,764018.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.755,6.698,62.611,27.257,0.0,0.678,415092736.0,12288.0,0.0,0.0,25351.0,25352.0,25352.0,39.100,33.230,27.060,705163264.0,63664128.0,4479627264.0,1.29982615552e+11,4.0,24.0,0.0,406138.0,2.0,0.0,4294963200.0,30-07 19:03:32,546521.0,766196.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.440,6.721,63.014,27.397,0.0,0.428,415480832.0,0.0,0.0,0.0,25350.0,25351.0,25351.0,39.100,33.230,27.060,705163264.0,63664128.0,4479627264.0,1.29982615552e+11,1.0,23.0,0.0,405365.0,0.0,0.0,4294963200.0,30-07 19:03:33,544954.0,765382.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.823,5.817,62.960,27.673,0.0,0.727,415024128.0,0.0,0.0,0.0,25330.0,25330.0,25328.0,39.100,33.230,27.060,705163264.0,63664128.0,4479627264.0,1.29982615552e+11,2.0,21.0,0.0,405262.0,0.0,0.0,4294963200.0,30-07 19:03:34,545231.0,765601.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.192,6.403,63.386,27.460,0.0,0.559,416331776.0,0.0,0.0,0.0,25412.0,25412.0,25410.0,39.100,33.230,27.060,705163264.0,63664128.0,4479627264.0,1.29982615552e+11,3.0,23.0,0.0,406603.0,0.0,0.0,4294963200.0,30-07 19:03:35,550453.0,764431.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.976,6.658,63.187,27.663,0.0,0.515,415644672.0,0.0,0.0,0.0,25367.0,25367.0,25367.0,39.100,33.230,27.060,705163264.0,63664128.0,4479627264.0,1.29982615552e+11,3.0,24.0,0.0,405904.0,0.0,0.0,4294963200.0,30-07 19:03:36,552568.0,763042.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.003,5.442,63.953,27.993,0.0,0.609,416961536.0,8192.0,0.0,0.0,25452.0,25450.0,25451.0,41.100,33.740,27.260,705163264.0,63664128.0,4479627264.0,1.29982615552e+11,1.0,22.0,0.0,407193.0,2.0,0.0,4294963200.0,30-07 19:03:37,555020.0,764519.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
2.605,6.063,63.108,27.242,0.043,0.939,414323712.0,0.0,0.0,0.0,25287.0,25288.0,25288.0,41.100,33.740,27.260,705163264.0,63664128.0,4479627264.0,1.29982615552e+11,2.0,22.0,0.0,404577.0,0.0,0.0,4294963200.0,30-07 19:03:38,546044.0,762803.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.010,6.630,63.216,27.417,0.0,0.727,414051328.0,0.0,0.0,0.0,25270.0,25270.0,25270.0,41.100,33.740,27.260,705036288.0,63664128.0,4479627264.0,1.29982742528e+11,2.0,19.0,0.0,404321.0,0.0,0.0,4294963200.0,30-07 19:03:39,549169.0,762109.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.481,6.202,63.003,27.459,0.0,0.855,414063616.0,0.0,0.0,0.0,25267.0,25265.0,25266.0,41.100,33.740,27.260,705036288.0,63664128.0,4479627264.0,1.29982742528e+11,1.0,21.0,0.0,404004.0,0.0,0.0,4294963200.0,30-07 19:03:40,548156.0,761802.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
2.233,6.269,62.645,28.081,0.0,0.773,413244416.0,0.0,0.0,0.0,25221.0,25222.0,25222.0,41.100,33.740,27.260,705028096.0,63664128.0,4479635456.0,1.29982742528e+11,2.0,22.0,0.0,403566.0,0.0,0.0,4294963200.0,30-07 19:03:41,545716.0,762884.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.935,6.191,63.414,27.687,0.0,0.774,414398464.0,16384.0,0.0,0.0,25293.0,25293.0,25291.0,42.930,34.240,27.450,705028096.0,63664128.0,4479635456.0,1.29982742528e+11,3.0,25.0,0.0,404669.0,2.0,0.0,4294963200.0,30-07 19:03:42,542783.0,764263.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.812,6.299,63.719,27.610,0.0,0.561,413965312.0,0.0,0.0,0.0,25267.0,25266.0,25268.0,42.930,34.240,27.450,705028096.0,63664128.0,4479635456.0,1.29982742528e+11,1.0,22.0,0.0,404286.0,0.0,0.0,4294963200.0,30-07 19:03:43,544568.0,762814.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.951,5.724,63.920,27.797,0.0,0.607,414021632.0,0.0,0.0,0.0,25269.0,25267.0,25269.0,42.930,34.240,27.450,705028096.0,63664128.0,4479635456.0,1.29982742528e+11,2.0,21.0,0.0,404306.0,0.0,0.0,4294963200.0,30-07 19:03:44,547087.0,762752.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.098,6.550,63.142,27.440,0.0,0.771,414939136.0,0.0,0.0,0.0,25319.0,25319.0,25318.0,42.930,34.240,27.450,705028096.0,63664128.0,4479635456.0,1.29982742528e+11,2.0,3.0,0.0,404701.0,0.0,0.0,4294963200.0,30-07 19:03:45,546474.0,762464.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.890,6.186,63.445,27.448,0.0,1.031,415495168.0,0.0,0.0,0.0,25367.0,25367.0,25367.0,42.930,34.240,27.450,705028096.0,63664128.0,4479635456.0,1.29982742528e+11,2.0,19.0,0.0,406257.0,0.0,0.0,4294963200.0,30-07 19:03:46,544077.0,764611.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,13.0,26.0,55.0
2.403,6.438,63.262,27.511,0.0,0.386,416418816.0,8192.0,0.0,0.0,25417.0,25417.0,25417.0,44.620,34.740,27.650,705028096.0,63664128.0,4479635456.0,1.29982742528e+11,4.0,19.0,0.0,406686.0,2.0,0.0,4294963200.0,30-07 19:03:47,550904.0,764388.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.977,6.446,63.300,27.589,0.0,0.688,415155200.0,0.0,0.0,0.0,25331.0,25331.0,25331.0,44.620,34.740,27.650,705028096.0,63664128.0,4479635456.0,1.29982742528e+11,1.0,5.0,0.0,404901.0,0.0,0.0,4294963200.0,30-07 19:03:48,541589.0,762024.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.352,6.330,63.003,27.630,0.043,0.642,413101056.0,0.0,0.0,0.0,25221.0,25221.0,25221.0,44.620,34.740,27.650,705028096.0,63664128.0,4479635456.0,1.29982742528e+11,4.0,22.0,0.0,403920.0,0.0,0.0,4294963200.0,30-07 19:03:49,532372.0,761573.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,24.0
2.647,6.362,63.108,27.242,0.043,0.598,413418496.0,0.0,0.0,0.0,25233.0,25233.0,25233.0,44.620,34.740,27.650,705028096.0,63664128.0,4479635456.0,1.29982742528e+11,3.0,22.0,0.0,403718.0,0.0,0.0,4294963200.0,30-07 19:03:50,531590.0,759298.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.155,5.862,63.405,27.888,0.0,0.690,414870528.0,0.0,0.0,0.0,25344.0,25344.0,25343.0,44.620,34.740,27.650,705028096.0,63664128.0,4479635456.0,1.29982742528e+11,3.0,25.0,0.0,406163.0,0.0,0.0,4294963200.0,30-07 19:03:51,535894.0,765667.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.641,6.431,62.266,27.811,0.0,0.852,414705664.0,114688.0,0.0,0.0,25290.0,25290.0,25289.0,46.170,35.220,27.850,705028096.0,63664128.0,4479635456.0,1.29982742528e+11,1.0,21.0,0.0,403972.0,3.0,0.0,4294963200.0,30-07 19:03:52,533787.0,760610.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.819,6.020,63.317,28.324,0.0,0.520,413700096.0,0.0,0.0,0.0,25251.0,25249.0,25249.0,46.170,35.220,27.850,705019904.0,63664128.0,4479643648.0,1.29982742528e+11,4.0,24.0,0.0,404030.0,0.0,0.0,4294963200.0,30-07 19:03:53,533604.0,761438.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.772,6.223,63.397,28.047,0.0,0.562,414294016.0,1847296.0,0.0,0.0,25285.0,25286.0,25286.0,46.170,35.220,27.850,705818624.0,63664128.0,4479225856.0,1.299823616e+11,1.0,23.0,0.0,404556.0,13.0,0.0,4294963200.0,30-07 19:03:54,536238.0,764101.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
2.443,6.172,63.395,27.347,0.043,0.600,414572544.0,0.0,0.0,0.0,25304.0,25304.0,25304.0,46.170,35.220,27.850,705273856.0,63664128.0,4479643648.0,1.29982488576e+11,2.0,26.0,0.0,404867.0,0.0,0.0,4294963200.0,30-07 19:03:55,540200.0,763797.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.440,6.293,62.971,27.697,0.0,0.599,417448960.0,0.0,0.0,0.0,25480.0,25480.0,25480.0,46.170,35.220,27.850,705273856.0,63664128.0,4479643648.0,1.29982488576e+11,4.0,19.0,0.0,407703.0,0.0,0.0,4294963200.0,30-07 19:03:56,538098.0,764624.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.685,6.522,62.234,27.877,0.0,0.682,416747520.0,0.0,0.0,0.0,25434.0,25434.0,25433.0,47.600,35.700,28.040,705273856.0,63664128.0,4479643648.0,1.29982488576e+11,2.0,22.0,0.0,406924.0,0.0,0.0,4294963200.0,30-07 19:03:57,536771.0,762434.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.150,6.449,63.328,27.601,0.0,0.473,417324032.0,0.0,0.0,0.0,25473.0,25473.0,25473.0,47.600,35.700,28.040,705273856.0,63664128.0,4479643648.0,1.29982488576e+11,2.0,20.0,0.0,407536.0,0.0,0.0,4294963200.0,30-07 19:03:58,547999.0,765792.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.571,5.913,63.025,27.635,0.043,0.814,414765056.0,0.0,0.0,0.0,25314.0,25313.0,25313.0,47.600,35.700,28.040,705273856.0,63664128.0,4479643648.0,1.29982488576e+11,4.0,22.0,0.0,405046.0,0.0,0.0,4294963200.0,30-07 19:03:59,545859.0,764213.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.973,6.650,63.149,27.628,0.0,0.601,416028672.0,0.0,0.0,0.0,25393.0,25393.0,25392.0,47.600,35.700,28.040,705273856.0,63664128.0,4479643648.0,1.29982488576e+11,1.0,21.0,0.0,406279.0,0.0,0.0,4294963200.0,30-07 19:04:00,546224.0,765410.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.189,6.524,63.262,27.597,0.0,0.429,416839680.0,0.0,0.0,0.0,25442.0,25441.0,25442.0,47.600,35.700,28.040,705273856.0,63664128.0,4479643648.0,1.29982488576e+11,4.0,20.0,0.0,407061.0,0.0,0.0,4294963200.0,30-07 19:04:01,540168.0,765557.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.436,6.581,63.077,27.308,0.0,0.598,417164288.0,0.0,0.0,0.0,25484.0,25485.0,25484.0,48.910,36.170,28.230,705273856.0,63664128.0,4479643648.0,1.29982488576e+11,4.0,26.0,0.0,408474.0,0.0,0.0,4294963200.0,30-07 19:04:02,546763.0,768242.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,61.0
2.471,6.775,62.718,27.354,0.0,0.682,417098752.0,0.0,0.0,0.0,25436.0,25436.0,25435.0,48.910,36.170,28.230,705273856.0,63664128.0,4479643648.0,1.29982488576e+11,3.0,23.0,0.0,406258.0,0.0,0.0,4294963200.0,30-07 19:04:03,539354.0,763742.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.316,6.475,63.165,27.616,0.0,0.429,416081920.0,0.0,0.0,0.0,25396.0,25396.0,25397.0,48.910,36.170,28.230,705273856.0,63664128.0,4479643648.0,1.29982488576e+11,2.0,23.0,0.0,406362.0,0.0,0.0,4294963200.0,30-07 19:04:04,545603.0,766074.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.015,6.604,63.379,27.401,0.0,0.600,416219136.0,0.0,0.0,0.0,25404.0,25404.0,25404.0,48.910,36.170,28.230,705265664.0,63664128.0,4479651840.0,1.29982488576e+11,4.0,20.0,0.0,406454.0,0.0,0.0,4294963200.0,30-07 19:04:05,543680.0,766539.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.163,5.666,63.538,27.898,0.0,0.735,417851392.0,0.0,0.0,0.0,25502.0,25502.0,25502.0,48.910,36.170,28.230,705265664.0,63664128.0,4479651840.0,1.29982488576e+11,2.0,25.0,0.0,408044.0,0.0,0.0,4294963200.0,30-07 19:04:06,546841.0,764672.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
1.638,6.293,63.362,27.845,0.0,0.862,418496512.0,0.0,0.0,0.0,25544.0,25544.0,25544.0,50.120,36.630,28.420,705265664.0,63664128.0,4479651840.0,1.29982488576e+11,2.0,24.0,0.0,408697.0,0.0,0.0,4294963200.0,30-07 19:04:07,545070.0,766612.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.685,6.609,63.499,27.862,0.0,0.346,418282496.0,0.0,0.0,0.0,25529.0,25529.0,25529.0,50.120,36.630,28.420,705265664.0,63664128.0,4479651840.0,1.29982488576e+11,2.0,22.0,0.0,408504.0,0.0,0.0,4294963200.0,30-07 19:04:08,547402.0,765435.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.672,6.732,63.208,27.530,0.0,0.858,415884288.0,0.0,0.0,0.0,25385.0,25384.0,25383.0,50.120,36.630,28.420,705265664.0,63664128.0,4479651840.0,1.29982488576e+11,6.0,19.0,0.0,406100.0,0.0,0.0,4294963200.0,30-07 19:04:09,546680.0,765298.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.180,6.413,62.762,27.790,0.0,0.855,415756288.0,0.0,0.0,0.0,25374.0,25375.0,25375.0,50.120,36.630,28.420,705265664.0,63664128.0,4479651840.0,1.29982488576e+11,2.0,19.0,0.0,405981.0,0.0,0.0,4294963200.0,30-07 19:04:10,544950.0,763535.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.602,6.442,61.860,28.370,0.0,0.725,413875200.0,0.0,0.0,0.0,25262.0,25263.0,25263.0,50.120,36.630,28.420,705265664.0,63664128.0,4479651840.0,1.29982488576e+11,2.0,21.0,0.0,404236.0,0.0,0.0,4294963200.0,30-07 19:04:11,537733.0,760892.0,0.0,384.0,283388.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
