"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs2k.j32.depth1.csv",,,,"Date:","30 Jul 2014 05:33:17 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.714,6.512,68.509,22.922,0.0,0.343,817076224.0,0.0,0.0,0.0,24935.0,24934.0,24935.0,18.330,14.450,19.840,728035328.0,1060864.0,5500723200.0,1.29001250816e+11,5.0,13.0,0.0,398944.0,0.0,0.0,4294963200.0,30-07 05:33:26,544839.0,765157.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.336,6.207,68.578,23.362,0.0,0.517,818952192.0,0.0,0.0,0.0,24991.0,24992.0,24992.0,18.330,14.450,19.840,728035328.0,1060864.0,5500723200.0,1.29001250816e+11,2.0,24.0,0.0,399849.0,0.0,0.0,4294963200.0,30-07 05:33:27,546951.0,765558.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.973,5.920,68.855,22.694,0.0,0.558,814833664.0,0.0,0.0,0.0,24868.0,24868.0,24868.0,18.330,14.450,19.840,728035328.0,1060864.0,5500723200.0,1.29001250816e+11,4.0,12.0,0.0,397909.0,0.0,0.0,4294963200.0,30-07 05:33:28,538208.0,759973.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
1.644,5.753,69.334,22.837,0.0,0.433,818100224.0,4096.0,0.0,0.0,24966.0,24966.0,24966.0,18.330,14.450,19.840,728035328.0,1060864.0,5500723200.0,1.29001250816e+11,3.0,15.0,0.0,399455.0,1.0,0.0,4294963200.0,30-07 05:33:29,541934.0,766059.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,49.0
1.550,6.029,69.078,22.825,0.0,0.517,819460096.0,0.0,0.0,0.0,25008.0,25008.0,25008.0,18.330,14.450,19.840,728035328.0,1060864.0,5500723200.0,1.29001250816e+11,2.0,13.0,0.0,400136.0,0.0,0.0,4294963200.0,30-07 05:33:30,526015.0,766337.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.596,5.735,68.392,23.803,0.0,0.474,805505024.0,0.0,0.0,0.0,24582.0,24582.0,24582.0,19.430,14.740,19.910,728035328.0,1060864.0,5500723200.0,1.29001250816e+11,1.0,21.0,0.0,393305.0,0.0,0.0,4294963200.0,30-07 05:33:31,515245.0,748342.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.840,6.119,68.378,22.893,0.0,0.770,817940480.0,0.0,0.0,0.0,24962.0,24962.0,24961.0,19.430,14.740,19.910,728035328.0,1060864.0,5500723200.0,1.29001250816e+11,3.0,12.0,0.0,399398.0,0.0,0.0,4294963200.0,30-07 05:33:32,533456.0,764897.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.890,6.100,68.342,23.153,0.043,0.473,817072128.0,0.0,0.0,0.0,24935.0,24935.0,24936.0,19.430,14.740,19.910,728031232.0,1060864.0,5500727296.0,1.29001250816e+11,3.0,16.0,0.0,398971.0,0.0,0.0,4294963200.0,30-07 05:33:33,534529.0,764243.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
2.484,5.867,68.565,22.784,0.043,0.257,816285696.0,0.0,0.0,0.0,24911.0,24911.0,24910.0,19.430,14.740,19.910,728031232.0,1060864.0,5500727296.0,1.29001250816e+11,1.0,14.0,0.0,398568.0,0.0,0.0,4294963200.0,30-07 05:33:34,534845.0,764327.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.929,6.344,68.753,22.589,0.0,0.386,817750016.0,0.0,0.0,0.0,24956.0,24956.0,24957.0,19.430,14.740,19.910,728031232.0,1060864.0,5500727296.0,1.29001250816e+11,1.0,10.0,0.0,399273.0,0.0,0.0,4294963200.0,30-07 05:33:35,534114.0,764584.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.207,6.034,68.491,23.534,0.0,0.733,812431360.0,0.0,0.0,0.0,24793.0,24793.0,24793.0,20.430,15.020,19.970,728031232.0,1060864.0,5500727296.0,1.29001250816e+11,3.0,10.0,0.0,396704.0,0.0,0.0,4294963200.0,30-07 05:33:36,529240.0,757710.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.899,5.783,69.141,22.918,0.0,0.259,820713472.0,0.0,0.0,0.0,25045.0,25045.0,25045.0,20.430,15.020,19.970,728031232.0,1060864.0,5500727296.0,1.29001250816e+11,2.0,15.0,0.0,400756.0,0.0,0.0,4294963200.0,30-07 05:33:37,536293.0,765143.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
1.978,6.191,68.401,23.087,0.0,0.344,820092928.0,0.0,0.0,0.0,25027.0,25027.0,25027.0,20.430,15.020,19.970,728027136.0,1060864.0,5500731392.0,1.29001250816e+11,1.0,14.0,0.0,400417.0,0.0,0.0,4294963200.0,30-07 05:33:38,535058.0,765086.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.342,6.346,67.845,23.041,0.0,0.426,819621888.0,0.0,0.0,0.0,25015.0,25014.0,25014.0,20.430,15.020,19.970,728027136.0,1060864.0,5500731392.0,1.29001250816e+11,2.0,13.0,0.0,400206.0,0.0,0.0,4294963200.0,30-07 05:33:39,537244.0,766505.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.855,5.695,68.939,23.080,0.0,0.431,816984064.0,0.0,0.0,0.0,24931.0,24932.0,24932.0,20.430,15.020,19.970,728027136.0,1060864.0,5500731392.0,1.29001250816e+11,3.0,13.0,0.0,398923.0,0.0,0.0,4294963200.0,30-07 05:33:40,534925.0,765214.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.929,6.044,68.324,23.018,0.0,0.686,818202624.0,0.0,0.0,0.0,24970.0,24970.0,24970.0,21.360,15.310,20.040,728027136.0,1060864.0,5500731392.0,1.29001250816e+11,1.0,11.0,0.0,399506.0,0.0,0.0,4294963200.0,30-07 05:33:41,537089.0,766299.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.507,6.027,68.661,23.289,0.0,0.517,814592000.0,0.0,0.0,0.0,24860.0,24859.0,24859.0,21.360,15.310,20.040,728027136.0,1060864.0,5500731392.0,1.29001250816e+11,2.0,13.0,0.0,397738.0,0.0,0.0,4294963200.0,30-07 05:33:42,532944.0,762248.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.177,5.102,69.778,23.245,0.0,0.698,818520064.0,0.0,0.0,0.0,24979.0,24980.0,24980.0,21.360,15.310,20.040,728027136.0,1060864.0,5500731392.0,1.29001250816e+11,1.0,12.0,0.0,399689.0,0.0,0.0,4294963200.0,30-07 05:33:43,536167.0,766969.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.435,5.133,69.247,23.575,0.0,0.609,816297984.0,0.0,0.0,0.0,24911.0,24911.0,24911.0,21.360,15.310,20.040,728027136.0,1060864.0,5500731392.0,1.29001250816e+11,1.0,13.0,0.0,398579.0,0.0,0.0,4294963200.0,30-07 05:33:44,533990.0,763947.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.291,6.328,68.532,23.203,0.0,0.646,818921472.0,0.0,0.0,0.0,24993.0,24993.0,24993.0,21.360,15.310,20.040,728150016.0,1060864.0,5500735488.0,1.2900112384e+11,2.0,12.0,0.0,399880.0,0.0,0.0,4294963200.0,30-07 05:33:45,536095.0,767027.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.209,6.045,69.603,22.539,0.0,0.604,818182144.0,0.0,0.0,0.0,24968.0,24968.0,24968.0,22.210,15.580,20.100,728150016.0,1060864.0,5500735488.0,1.2900112384e+11,3.0,11.0,0.0,399474.0,0.0,0.0,4294963200.0,30-07 05:33:46,536235.0,766879.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.200,6.815,68.796,22.589,0.0,0.600,817268736.0,0.0,0.0,0.0,24941.0,24941.0,24941.0,22.210,15.580,20.100,728150016.0,1060864.0,5500735488.0,1.2900112384e+11,1.0,14.0,0.0,399079.0,0.0,0.0,4294963200.0,30-07 05:33:47,534437.0,764455.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.557,5.580,69.074,23.400,0.0,0.389,815396864.0,0.0,0.0,0.0,24884.0,24884.0,24884.0,22.210,15.580,20.100,728150016.0,1060864.0,5500735488.0,1.2900112384e+11,1.0,13.0,0.0,398145.0,0.0,0.0,4294963200.0,30-07 05:33:48,531749.0,759346.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.973,6.261,68.182,23.070,0.0,0.515,818774016.0,1462272.0,0.0,0.0,24987.0,24987.0,24987.0,22.210,15.580,20.100,728375296.0,1060864.0,5500055552.0,1.29001578496e+11,2.0,12.0,0.0,399790.0,51.0,0.0,4294963200.0,30-07 05:33:49,533833.0,766135.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,199.0,157.0
1.669,6.590,68.122,23.149,0.0,0.471,819423232.0,0.0,0.0,0.0,25007.0,25006.0,25006.0,22.210,15.580,20.100,728145920.0,1060864.0,5500739584.0,1.2900112384e+11,1.0,13.0,0.0,400094.0,0.0,0.0,4294963200.0,30-07 05:33:50,531555.0,768838.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.928,6.041,67.952,23.693,0.0,0.386,812277760.0,0.0,0.0,0.0,24788.0,24789.0,24789.0,22.990,15.860,20.160,728145920.0,1060864.0,5500739584.0,1.2900112384e+11,3.0,10.0,0.0,396618.0,0.0,0.0,4294963200.0,30-07 05:33:51,528782.0,757068.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.895,5.857,68.088,23.600,0.0,0.560,817293312.0,0.0,0.0,0.0,24943.0,24943.0,24943.0,22.990,15.860,20.160,728145920.0,1060864.0,5500739584.0,1.2900112384e+11,2.0,15.0,0.0,399075.0,0.0,0.0,4294963200.0,30-07 05:33:52,535470.0,764156.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.017,5.794,68.026,23.691,0.0,0.472,808355840.0,0.0,0.0,0.0,24668.0,24667.0,24667.0,22.990,15.860,20.160,728145920.0,1060864.0,5500739584.0,1.2900112384e+11,3.0,15.0,0.0,394706.0,0.0,0.0,4294963200.0,30-07 05:33:53,526893.0,752446.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.685,5.788,68.942,23.110,0.0,0.475,818165760.0,139264.0,0.0,0.0,24968.0,24969.0,24969.0,22.990,15.860,20.160,728145920.0,1060864.0,5500739584.0,1.2900112384e+11,3.0,14.0,0.0,399491.0,1.0,0.0,4294963200.0,30-07 05:33:54,535190.0,766630.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.964,6.405,68.574,22.716,0.0,0.342,818685952.0,0.0,0.0,0.0,24985.0,24985.0,24985.0,22.990,15.860,20.160,728145920.0,1060864.0,5500739584.0,1.2900112384e+11,3.0,11.0,0.0,399756.0,0.0,0.0,4294963200.0,30-07 05:33:55,542488.0,766558.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.593,6.199,68.575,23.074,0.0,0.560,818122752.0,0.0,0.0,0.0,24968.0,24968.0,24967.0,23.720,16.120,20.230,728145920.0,1060864.0,5500739584.0,1.2900112384e+11,7.0,15.0,0.0,399461.0,0.0,0.0,4294963200.0,30-07 05:33:56,548410.0,765644.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.641,5.829,68.696,23.273,0.0,0.561,820150272.0,0.0,0.0,0.0,25028.0,25028.0,25029.0,23.720,16.120,20.230,728014848.0,1060864.0,5500743680.0,1.29001250816e+11,4.0,22.0,0.0,400484.0,0.0,0.0,4294963200.0,30-07 05:33:57,549444.0,766398.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
2.387,6.309,67.860,23.018,0.0,0.426,821063680.0,0.0,0.0,0.0,25058.0,25057.0,25057.0,23.720,16.120,20.230,728014848.0,1060864.0,5500743680.0,1.29001250816e+11,5.0,11.0,0.0,400925.0,0.0,0.0,4294963200.0,30-07 05:33:58,554922.0,767727.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.807,5.680,68.330,23.451,0.043,0.688,820144128.0,0.0,0.0,0.0,25027.0,25028.0,25028.0,23.720,16.120,20.230,728014848.0,1060864.0,5500743680.0,1.29001250816e+11,1.0,23.0,0.0,400416.0,0.0,0.0,4294963200.0,30-07 05:33:59,558188.0,766595.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.720,6.194,68.215,23.484,0.0,0.387,814702592.0,0.0,0.0,0.0,24864.0,24864.0,24863.0,23.720,16.120,20.230,728047616.0,1060864.0,5500743680.0,1.29001218048e+11,3.0,13.0,0.0,397823.0,0.0,0.0,4294963200.0,30-07 05:34:00,556449.0,763057.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
1.263,5.270,69.730,23.171,0.0,0.566,816037888.0,0.0,0.0,0.0,24903.0,24903.0,24904.0,24.380,16.390,20.290,728047616.0,1060864.0,5500743680.0,1.29001218048e+11,3.0,17.0,0.0,398465.0,0.0,0.0,4294963200.0,30-07 05:34:01,555892.0,765423.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
2.174,6.650,68.116,22.762,0.0,0.298,811993088.0,0.0,0.0,0.0,24780.0,24780.0,24780.0,24.380,16.390,20.290,728043520.0,1060864.0,5500747776.0,1.29001218048e+11,6.0,17.0,0.0,396470.0,0.0,0.0,4294963200.0,30-07 05:34:02,553367.0,758344.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.842,6.381,68.522,22.869,0.0,0.385,816293888.0,0.0,0.0,0.0,24910.0,24910.0,24910.0,24.380,16.390,20.290,728043520.0,1060864.0,5500747776.0,1.29001218048e+11,4.0,8.0,0.0,398586.0,0.0,0.0,4294963200.0,30-07 05:34:03,556562.0,764645.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.806,6.449,68.186,23.345,0.0,0.215,818026496.0,0.0,0.0,0.0,24964.0,24964.0,24964.0,24.380,16.390,20.290,728043520.0,1060864.0,5500747776.0,1.29001218048e+11,2.0,12.0,0.0,399414.0,0.0,0.0,4294963200.0,30-07 05:34:04,557453.0,766221.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.684,5.656,69.430,22.798,0.0,0.432,818161664.0,0.0,0.0,0.0,24970.0,24969.0,24969.0,24.380,16.390,20.290,728035328.0,1060864.0,5500747776.0,1.2900122624e+11,1.0,14.0,0.0,399504.0,0.0,0.0,4294963200.0,30-07 05:34:05,557725.0,766142.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.857,5.616,68.380,23.801,0.0,0.346,804040704.0,0.0,0.0,0.0,24538.0,24538.0,24538.0,24.990,16.650,20.350,728035328.0,1060864.0,5500747776.0,1.2900122624e+11,1.0,14.0,0.0,392614.0,0.0,0.0,4294963200.0,30-07 05:34:06,547364.0,748956.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.216,5.734,69.374,23.371,0.0,0.304,816828416.0,0.0,0.0,0.0,24928.0,24928.0,24928.0,24.990,16.650,20.350,728035328.0,1060864.0,5500747776.0,1.2900122624e+11,3.0,11.0,0.0,398822.0,0.0,0.0,4294963200.0,30-07 05:34:07,558267.0,764543.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.337,6.037,68.909,23.070,0.043,0.604,819505152.0,0.0,0.0,0.0,25008.0,25009.0,25009.0,24.990,16.650,20.350,728035328.0,1060864.0,5500747776.0,1.2900122624e+11,4.0,14.0,0.0,400156.0,0.0,0.0,4294963200.0,30-07 05:34:08,558929.0,766411.0,0.0,432.0,282460.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
