"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth16.csv",,,,"Date:","30 Jul 2014 13:40:02 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.629,1.971,97.400,0.0,0.0,0.0,0.0,235382784.0,0.0,0.0,7182.0,7182.0,7183.0,31.950,31.640,28.760,697303040.0,40267776.0,4448268288.0,1.30045231104e+11,1.0,0.0,0.0,0.0,114921.0,0.0,4294963200.0,30-07 13:40:25,125880.0,230549.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.799,1.515,97.644,0.0,0.0,0.042,0.0,234512384.0,0.0,0.0,7157.0,7157.0,7157.0,31.950,31.640,28.760,697294848.0,40267776.0,4448276480.0,1.30045231104e+11,0.0,1.0,0.0,0.0,114520.0,0.0,4294963200.0,30-07 13:40:26,125285.0,229757.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.811,97.642,0.0,0.0,0.0,0.0,236898304.0,0.0,0.0,7230.0,7230.0,7230.0,31.950,31.640,28.760,697294848.0,40267776.0,4448276480.0,1.30045231104e+11,0.0,1.0,0.0,0.0,115686.0,0.0,4294963200.0,30-07 13:40:27,126557.0,232082.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.758,1.642,97.600,0.0,0.0,0.0,0.0,240166912.0,0.0,0.0,7329.0,7329.0,7329.0,31.950,31.640,28.760,697294848.0,40267776.0,4448276480.0,1.30045231104e+11,0.0,1.0,0.0,0.0,117265.0,0.0,4294963200.0,30-07 13:40:28,128346.0,235235.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.548,1.771,97.681,0.0,0.0,0.0,0.0,241795072.0,0.0,0.0,7379.0,7379.0,7378.0,31.950,31.650,28.770,697294848.0,40275968.0,4448268288.0,1.30045231104e+11,2.0,0.0,0.0,0.0,118057.0,0.0,4294963200.0,30-07 13:40:29,129457.0,236840.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.604,97.932,0.042,0.0,0.042,0.0,239689728.0,0.0,0.0,7314.0,7314.0,7315.0,31.950,31.650,28.770,697286656.0,40275968.0,4448276480.0,1.30045231104e+11,0.0,1.0,0.0,0.0,117026.0,0.0,4294963200.0,30-07 13:40:30,127940.0,234774.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.754,2.011,97.235,0.0,0.0,0.0,0.0,240410624.0,0.0,0.0,7337.0,7337.0,7336.0,31.950,31.650,28.770,697286656.0,40275968.0,4448276480.0,1.30045231104e+11,2.0,0.0,0.0,0.0,117384.0,0.0,4294963200.0,30-07 13:40:31,128419.0,235472.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.935,97.560,0.0,0.0,0.0,0.0,235849728.0,0.0,0.0,7197.0,7197.0,7198.0,31.950,31.650,28.770,697286656.0,40275968.0,4448276480.0,1.30045231104e+11,1.0,0.0,0.0,0.0,115148.0,0.0,4294963200.0,30-07 13:40:32,125966.0,231008.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.296,1.564,98.140,0.0,0.0,0.0,0.0,237582336.0,0.0,0.0,7250.0,7250.0,7250.0,31.950,31.650,28.770,697286656.0,40275968.0,4448276480.0,1.30045231104e+11,0.0,1.0,0.0,0.0,116005.0,0.0,4294963200.0,30-07 13:40:33,126959.0,232738.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.603,97.807,0.0,0.0,0.0,0.0,241649664.0,0.0,0.0,7375.0,7375.0,7375.0,31.950,31.660,28.790,697286656.0,40284160.0,4448268288.0,1.30045231104e+11,0.0,1.0,0.0,0.0,118015.0,0.0,4294963200.0,30-07 13:40:34,129288.0,236744.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.674,1.643,97.682,0.0,0.0,0.0,0.0,245610496.0,0.0,0.0,7496.0,7495.0,7495.0,31.950,31.660,28.790,697278464.0,40284160.0,4448276480.0,1.30045231104e+11,0.0,1.0,0.0,0.0,119912.0,0.0,4294963200.0,30-07 13:40:35,131190.0,240544.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.726,97.600,0.0,0.0,0.0,0.0,250507264.0,0.0,0.0,7645.0,7645.0,7645.0,31.950,31.660,28.790,697278464.0,40284160.0,4448276480.0,1.30045231104e+11,1.0,1.0,0.0,0.0,122335.0,0.0,4294963200.0,30-07 13:40:36,133883.0,245360.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.382,1.399,98.220,0.0,0.0,0.0,0.0,239970304.0,0.0,0.0,7323.0,7324.0,7324.0,31.950,31.660,28.790,697278464.0,40284160.0,4448276480.0,1.30045231104e+11,0.0,1.0,0.0,0.0,117159.0,0.0,4294963200.0,30-07 13:40:37,128018.0,235062.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,1.846,97.232,0.0,0.0,0.084,0.0,248029184.0,0.0,0.0,7564.0,7564.0,7564.0,31.950,31.660,28.790,697274368.0,40284160.0,4448280576.0,1.30045231104e+11,1.0,0.0,0.0,0.0,121034.0,0.0,4294963200.0,30-07 13:40:38,132078.0,242807.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.715,1.807,97.436,0.0,0.0,0.042,0.0,244625408.0,0.0,0.0,7420.0,7420.0,7420.0,31.960,31.660,28.810,698085376.0,40292352.0,4447969280.0,1.300447232e+11,1.0,0.0,0.0,0.0,118744.0,0.0,4294963200.0,30-07 13:40:39,130212.0,238209.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,217.0
0.505,1.979,97.516,0.0,0.0,0.0,0.0,247023616.0,0.0,0.0,7539.0,7539.0,7539.0,31.960,31.660,28.810,697896960.0,40292352.0,4448284672.0,1.30044596224e+11,0.0,1.0,0.0,0.0,120624.0,0.0,4294963200.0,30-07 13:40:40,132081.0,241958.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.932,97.396,0.084,0.0,0.0,0.0,244799488.0,0.0,0.0,7470.0,7470.0,7470.0,31.960,31.660,28.810,697896960.0,40292352.0,4448284672.0,1.30044596224e+11,1.0,0.0,0.0,0.0,119513.0,0.0,4294963200.0,30-07 13:40:41,133697.0,239735.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.854,97.598,0.042,0.0,0.0,0.0,246650880.0,0.0,0.0,7528.0,7528.0,7528.0,31.960,31.660,28.810,697896960.0,40292352.0,4448284672.0,1.30044596224e+11,2.0,0.0,0.0,0.0,120458.0,0.0,4294963200.0,30-07 13:40:42,137163.0,241627.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.435,98.100,0.0,0.0,0.042,0.0,223428608.0,0.0,0.0,6818.0,6818.0,6818.0,31.960,31.660,28.810,697896960.0,40292352.0,4448284672.0,1.30044596224e+11,1.0,1.0,0.0,0.0,109074.0,0.0,4294963200.0,30-07 13:40:43,124191.0,218846.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.963,1.674,97.321,0.042,0.0,0.0,0.0,220553216.0,0.0,0.0,6729.0,6729.0,6729.0,31.960,31.670,28.820,697896960.0,40300544.0,4448276480.0,1.30044596224e+11,1.0,1.0,0.0,0.0,107658.0,0.0,4294963200.0,30-07 13:40:44,121350.0,216004.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.627,1.589,97.784,0.0,0.0,0.0,0.0,184713216.0,0.0,0.0,5637.0,5637.0,5637.0,31.960,31.670,28.820,697888768.0,40300544.0,4448284672.0,1.30044596224e+11,2.0,0.0,0.0,0.0,90199.0,0.0,4294963200.0,30-07 13:40:45,98833.0,181099.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.683,97.812,0.0,0.0,0.0,0.0,218873856.0,0.0,0.0,6680.0,6680.0,6680.0,31.960,31.670,28.820,697888768.0,40300544.0,4448284672.0,1.30044596224e+11,1.0,0.0,0.0,0.0,106860.0,0.0,4294963200.0,30-07 13:40:46,116760.0,214474.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.178,97.319,0.0,0.0,0.0,0.0,227543040.0,0.0,0.0,6945.0,6945.0,6945.0,31.960,31.670,28.820,697888768.0,40300544.0,4448284672.0,1.30044596224e+11,0.0,1.0,0.0,0.0,111165.0,0.0,4294963200.0,30-07 13:40:47,121693.0,223040.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.897,97.808,0.0,0.0,0.0,0.0,245008384.0,0.0,0.0,7477.0,7477.0,7477.0,31.960,31.670,28.820,697888768.0,40300544.0,4448284672.0,1.30044596224e+11,1.0,0.0,0.0,0.0,119632.0,0.0,4294963200.0,30-07 13:40:48,130520.0,239991.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
0.674,1.895,97.432,0.0,0.0,0.0,0.0,249210880.0,0.0,0.0,7605.0,7605.0,7605.0,31.960,31.670,28.840,697888768.0,40308736.0,4448276480.0,1.30044596224e+11,1.0,1.0,0.0,0.0,121679.0,0.0,4294963200.0,30-07 13:40:49,134147.0,244062.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.564,97.928,0.042,0.0,0.0,0.0,245917696.0,0.0,0.0,7505.0,7505.0,7505.0,31.960,31.670,28.840,697909248.0,40308736.0,4448288768.0,1.30044563456e+11,2.0,0.0,0.0,0.0,120077.0,0.0,4294963200.0,30-07 13:40:50,136868.0,240875.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.591,1.521,97.845,0.0,0.0,0.042,0.0,245803008.0,0.0,0.0,7501.0,7501.0,7501.0,31.960,31.670,28.840,697905152.0,40308736.0,4448292864.0,1.30044563456e+11,2.0,0.0,0.0,0.0,120007.0,0.0,4294963200.0,30-07 13:40:51,133929.0,240700.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,2.055,97.273,0.0,0.0,0.042,0.0,236490752.0,0.0,0.0,7217.0,7217.0,7217.0,31.960,31.670,28.840,697905152.0,40308736.0,4448292864.0,1.30044563456e+11,0.0,1.0,0.0,0.0,115476.0,0.0,4294963200.0,30-07 13:40:52,126202.0,231662.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.296,1.564,98.097,0.0,0.0,0.042,0.0,241993728.0,0.0,0.0,7385.0,7385.0,7385.0,31.960,31.670,28.840,697905152.0,40308736.0,4448292864.0,1.30044563456e+11,0.0,1.0,0.0,0.0,118165.0,0.0,4294963200.0,30-07 13:40:53,129248.0,237085.0,0.0,240.0,282954.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
