"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth1.csv",,,,"Date:","30 Jul 2014 06:21:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.045,6.647,64.082,26.672,0.085,0.469,1636294656.0,0.0,0.0,0.0,24969.0,24968.0,24968.0,42.810,28.760,29.070,734830592.0,1060864.0,5503311872.0,1.2899186688e+11,1.0,23.0,0.0,399493.0,0.0,0.0,4294963200.0,30-07 06:22:25,536883.0,760260.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.467,6.423,64.271,26.499,0.0,0.340,1635753984.0,0.0,0.0,0.0,24959.0,24959.0,24959.0,44.500,29.340,29.260,734830592.0,1060864.0,5503311872.0,1.2899186688e+11,2.0,21.0,0.0,399338.0,0.0,0.0,4294963200.0,30-07 06:22:26,536989.0,758225.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.556,5.791,64.866,27.182,0.0,0.605,1636216832.0,0.0,0.0,0.0,24967.0,24967.0,24967.0,44.500,29.340,29.260,734830592.0,1060864.0,5503311872.0,1.2899186688e+11,1.0,19.0,0.0,399472.0,0.0,0.0,4294963200.0,30-07 06:22:27,533895.0,761577.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.967,6.116,64.671,26.518,0.0,0.727,1627029504.0,0.0,0.0,0.0,24826.0,24826.0,24826.0,44.500,29.340,29.260,734830592.0,1060864.0,5503311872.0,1.2899186688e+11,2.0,20.0,0.0,397228.0,0.0,0.0,4294963200.0,30-07 06:22:28,539140.0,756891.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.589,6.741,64.277,27.050,0.0,0.343,1626263552.0,0.0,0.0,0.0,24815.0,24815.0,24815.0,44.500,29.340,29.260,734830592.0,1060864.0,5503311872.0,1.2899186688e+11,4.0,21.0,0.0,397051.0,0.0,0.0,4294963200.0,30-07 06:22:29,534390.0,758142.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.851,5.854,65.045,26.776,0.043,0.430,1628667904.0,8192.0,0.0,0.0,24852.0,24851.0,24852.0,44.500,29.340,29.260,734830592.0,1060864.0,5503311872.0,1.2899186688e+11,2.0,23.0,0.0,397603.0,1.0,0.0,4294963200.0,30-07 06:22:30,538986.0,758413.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
2.023,5.768,64.873,26.819,0.0,0.517,1625563136.0,0.0,0.0,0.0,24804.0,24804.0,24803.0,46.060,29.920,29.440,734826496.0,1060864.0,5503315968.0,1.2899186688e+11,1.0,25.0,0.0,396880.0,0.0,0.0,4294963200.0,30-07 06:22:31,542782.0,756353.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.757,5.998,64.610,26.650,0.0,0.985,1627947008.0,0.0,0.0,0.0,24841.0,24841.0,24842.0,46.060,29.920,29.440,734826496.0,1060864.0,5503315968.0,1.2899186688e+11,1.0,21.0,0.0,397443.0,0.0,0.0,4294963200.0,30-07 06:22:32,542565.0,757036.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.992,7.034,63.983,26.356,0.042,0.593,1621528576.0,0.0,0.0,0.0,24741.0,24741.0,24741.0,46.060,29.920,29.440,734822400.0,1060864.0,5503320064.0,1.2899186688e+11,1.0,25.0,0.0,395861.0,0.0,0.0,4294963200.0,30-07 06:22:33,539084.0,753516.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.714,6.598,64.567,26.735,0.0,0.386,1629515776.0,0.0,0.0,0.0,24865.0,24865.0,24865.0,46.060,29.920,29.440,734822400.0,1060864.0,5503320064.0,1.2899186688e+11,3.0,24.0,0.0,397849.0,0.0,0.0,4294963200.0,30-07 06:22:34,539176.0,758084.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.190,5.796,64.749,26.664,0.0,0.601,1632190464.0,0.0,0.0,0.0,24906.0,24906.0,24906.0,46.060,29.920,29.440,734822400.0,1060864.0,5503320064.0,1.2899186688e+11,2.0,20.0,0.0,398501.0,0.0,0.0,4294963200.0,30-07 06:22:35,544556.0,758866.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.751,6.960,64.133,26.772,0.0,0.384,1637568512.0,0.0,0.0,0.0,24987.0,24987.0,24986.0,47.500,30.480,29.630,734822400.0,1060864.0,5503320064.0,1.2899186688e+11,5.0,22.0,0.0,399775.0,0.0,0.0,4294963200.0,30-07 06:22:36,549097.0,760020.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.939,5.903,64.757,26.928,0.0,0.474,1636298752.0,0.0,0.0,0.0,24968.0,24968.0,24969.0,47.500,30.480,29.630,734822400.0,1060864.0,5503320064.0,1.2899186688e+11,4.0,22.0,0.0,399482.0,0.0,0.0,4294963200.0,30-07 06:22:37,542218.0,759571.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.676,5.844,64.847,26.730,0.086,0.817,1627656192.0,0.0,0.0,0.0,24836.0,24836.0,24835.0,47.500,30.480,29.630,734822400.0,1060864.0,5503320064.0,1.2899186688e+11,3.0,19.0,0.0,397361.0,0.0,0.0,4294963200.0,30-07 06:22:38,541047.0,757712.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.850,6.196,64.888,26.678,0.0,0.387,1626624000.0,1421312.0,0.0,0.0,24820.0,24820.0,24821.0,47.500,30.480,29.630,735502336.0,1060864.0,5502640128.0,1.2899186688e+11,4.0,18.0,0.0,397164.0,44.0,0.0,4294963200.0,30-07 06:22:39,539894.0,758232.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,184.0,153.0
1.382,5.699,65.285,26.857,0.043,0.734,1623531520.0,0.0,0.0,0.0,24773.0,24774.0,24772.0,47.500,30.480,29.630,735076352.0,1060864.0,5503320064.0,1.28991612928e+11,1.0,17.0,0.0,396352.0,0.0,0.0,4294963200.0,30-07 06:22:40,540616.0,756789.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.677,6.108,64.817,26.839,0.0,0.559,1626013696.0,0.0,0.0,0.0,24810.0,24810.0,24811.0,48.820,31.040,29.810,735076352.0,1060864.0,5503320064.0,1.28991612928e+11,2.0,19.0,0.0,396978.0,0.0,0.0,4294963200.0,30-07 06:22:41,543095.0,757920.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.179,6.151,64.203,26.698,0.0,0.769,1624342528.0,0.0,0.0,0.0,24785.0,24785.0,24785.0,48.820,31.040,29.810,735076352.0,1060864.0,5503320064.0,1.28991612928e+11,3.0,20.0,0.0,396559.0,0.0,0.0,4294963200.0,30-07 06:22:42,544680.0,756118.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.946,5.447,65.283,26.935,0.0,0.389,1624543232.0,0.0,0.0,0.0,24789.0,24789.0,24787.0,48.820,31.040,29.810,735072256.0,1060864.0,5503324160.0,1.28991612928e+11,3.0,21.0,0.0,396634.0,0.0,0.0,4294963200.0,30-07 06:22:43,547850.0,756346.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.258,6.158,65.265,26.930,0.0,0.390,1622974464.0,0.0,0.0,0.0,24765.0,24765.0,24764.0,48.820,31.040,29.810,735072256.0,1060864.0,5503324160.0,1.28991612928e+11,3.0,20.0,0.0,396221.0,0.0,0.0,4294963200.0,30-07 06:22:44,547856.0,755574.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.215,6.261,64.395,26.533,0.0,0.596,1626836992.0,90112.0,0.0,0.0,24822.0,24823.0,24823.0,48.820,31.040,29.810,735068160.0,1060864.0,5503328256.0,1.28991612928e+11,2.0,20.0,0.0,397182.0,1.0,0.0,4294963200.0,30-07 06:22:45,546430.0,757149.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
1.508,6.161,64.843,26.799,0.0,0.689,1632370688.0,0.0,0.0,0.0,24907.0,24908.0,24908.0,49.960,31.570,29.990,735068160.0,1060864.0,5503328256.0,1.28991612928e+11,3.0,20.0,0.0,398516.0,0.0,0.0,4294963200.0,30-07 06:22:46,545264.0,758024.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.760,6.094,64.464,26.996,0.043,0.644,1632620544.0,0.0,0.0,0.0,24912.0,24910.0,24912.0,49.960,31.570,29.990,735068160.0,1060864.0,5503328256.0,1.28991612928e+11,1.0,21.0,0.0,398580.0,0.0,0.0,4294963200.0,30-07 06:22:47,547569.0,758180.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.134,5.408,65.940,26.908,0.0,0.611,1627586560.0,0.0,0.0,0.0,24833.0,24835.0,24834.0,49.960,31.570,29.990,734941184.0,1060864.0,5503328256.0,1.28991739904e+11,2.0,17.0,0.0,397374.0,0.0,0.0,4294963200.0,30-07 06:22:48,546658.0,756590.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,42.0
2.031,5.488,65.169,26.923,0.0,0.389,1620516864.0,0.0,0.0,0.0,24729.0,24727.0,24728.0,49.960,31.570,29.990,734973952.0,1060864.0,5503328256.0,1.28991707136e+11,2.0,20.0,0.0,395647.0,0.0,0.0,4294963200.0,30-07 06:22:49,546057.0,753700.0,0.0,384.0,282604.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
