"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth8.csv",,,,"Date:","30 Jul 2014 21:09:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.805,6.417,63.918,26.094,0.0,0.765,1653653504.0,0.0,0.0,0.0,25234.0,25234.0,25234.0,63.220,47.550,34.920,710533120.0,63664128.0,4468670464.0,1.29988202496e+11,2.0,21.0,0.0,403769.0,0.0,0.0,4294963200.0,30-07 21:10:09,531901.0,765207.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,49.0
2.533,5.925,64.405,26.449,0.0,0.687,1651052544.0,1585152.0,0.0,0.0,25191.0,25191.0,25191.0,63.220,47.550,34.920,710868992.0,63664128.0,4468514816.0,1.29988022272e+11,3.0,20.0,0.0,403026.0,11.0,0.0,4294963200.0,30-07 21:10:10,534706.0,760931.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,257.0,229.0
1.984,5.778,64.812,26.563,0.0,0.862,1648476160.0,0.0,0.0,0.0,25156.0,25154.0,25156.0,63.220,47.550,34.920,710914048.0,63664128.0,4468670464.0,1.29987821568e+11,2.0,21.0,0.0,402478.0,0.0,0.0,4294963200.0,30-07 21:10:11,533520.0,760449.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.550,6.502,64.173,26.052,0.0,0.722,1645662208.0,0.0,0.0,0.0,25109.0,25109.0,25109.0,63.220,47.550,34.920,710914048.0,63664128.0,4468670464.0,1.29987821568e+11,1.0,24.0,0.0,401772.0,0.0,0.0,4294963200.0,30-07 21:10:12,533174.0,759110.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.179,6.838,64.402,26.026,0.0,0.556,1646215168.0,126976.0,0.0,0.0,25120.0,25121.0,25121.0,63.280,47.820,35.080,710914048.0,63664128.0,4468670464.0,1.29987821568e+11,6.0,35.0,0.0,401914.0,1.0,0.0,4294963200.0,30-07 21:10:13,536820.0,759652.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,40.0
2.299,7.109,63.985,26.054,0.0,0.553,1657298944.0,0.0,0.0,0.0,25287.0,25287.0,25287.0,63.280,47.820,35.080,710914048.0,63664128.0,4468670464.0,1.29987821568e+11,2.0,22.0,0.0,404582.0,0.0,0.0,4294963200.0,30-07 21:10:14,549509.0,763468.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.108,6.282,64.673,26.377,0.0,0.559,1652056064.0,0.0,0.0,0.0,25208.0,25209.0,25209.0,63.280,47.820,35.080,710914048.0,63664128.0,4468670464.0,1.29987821568e+11,3.0,20.0,0.0,403376.0,0.0,0.0,4294963200.0,30-07 21:10:15,547112.0,760779.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.572,6.001,64.509,26.318,0.0,0.600,1651683328.0,0.0,0.0,0.0,25203.0,25203.0,25203.0,63.280,47.820,35.080,710914048.0,63664128.0,4468670464.0,1.29987821568e+11,1.0,24.0,0.0,403212.0,0.0,0.0,4294963200.0,30-07 21:10:16,541561.0,762403.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.462,7.046,63.879,25.976,0.0,0.637,1643446272.0,0.0,0.0,0.0,25075.0,25075.0,25075.0,63.280,47.820,35.080,710909952.0,63664128.0,4468674560.0,1.29987821568e+11,3.0,23.0,0.0,401208.0,0.0,0.0,4294963200.0,30-07 21:10:17,544620.0,760408.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,53.0
3.035,5.900,64.301,26.165,0.0,0.599,1644687360.0,4096.0,0.0,0.0,25099.0,25098.0,25099.0,63.340,48.090,35.230,710905856.0,63664128.0,4468678656.0,1.29987821568e+11,4.0,21.0,0.0,401572.0,1.0,0.0,4294963200.0,30-07 21:10:18,546695.0,759658.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,39.0
2.192,6.059,64.761,26.343,0.0,0.645,1645166592.0,0.0,0.0,0.0,25102.0,25102.0,25101.0,63.340,48.090,35.230,710905856.0,63664128.0,4468678656.0,1.29987821568e+11,4.0,23.0,0.0,401638.0,0.0,0.0,4294963200.0,30-07 21:10:19,547888.0,760871.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.029,5.527,64.940,26.511,0.0,0.993,1643196416.0,0.0,0.0,0.0,25074.0,25073.0,25074.0,63.340,48.090,35.230,710905856.0,63664128.0,4468678656.0,1.29987821568e+11,2.0,21.0,1.0,401202.0,0.0,0.0,4294963200.0,30-07 21:10:20,548831.0,759988.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
2.652,6.501,64.243,26.176,0.0,0.428,1641402368.0,0.0,0.0,0.0,25045.0,25046.0,25045.0,63.340,48.090,35.230,710905856.0,63664128.0,4468678656.0,1.29987821568e+11,2.0,19.0,0.0,400721.0,0.0,0.0,4294963200.0,30-07 21:10:21,544525.0,759203.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,62.0
1.861,5.974,65.281,26.494,0.0,0.390,1644937216.0,0.0,0.0,0.0,25099.0,25099.0,25099.0,63.340,48.090,35.230,710914048.0,63664128.0,4468678656.0,1.29987813376e+11,3.0,24.0,0.0,401585.0,0.0,0.0,4294963200.0,30-07 21:10:22,544816.0,761361.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
3.070,6.098,64.009,26.397,0.0,0.426,1643159552.0,0.0,0.0,0.0,25072.0,25072.0,25072.0,63.390,48.350,35.380,710914048.0,63664128.0,4468678656.0,1.29987813376e+11,3.0,25.0,0.0,401114.0,0.0,0.0,4294963200.0,30-07 21:10:23,544095.0,759245.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.488,6.092,64.436,26.298,0.0,0.686,1649803264.0,0.0,0.0,0.0,25174.0,25174.0,25174.0,63.390,48.350,35.380,710914048.0,63664128.0,4468678656.0,1.29987813376e+11,2.0,20.0,0.0,402795.0,0.0,0.0,4294963200.0,30-07 21:10:24,546364.0,760930.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.364,6.102,64.461,26.515,0.0,0.559,1654341632.0,0.0,0.0,0.0,25243.0,25242.0,25243.0,63.390,48.350,35.380,710914048.0,63664128.0,4468678656.0,1.29987813376e+11,4.0,23.0,0.0,403921.0,0.0,0.0,4294963200.0,30-07 21:10:25,545729.0,762097.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,43.0
1.961,7.033,64.109,26.172,0.0,0.725,1653432320.0,0.0,0.0,0.0,25228.0,25229.0,25229.0,63.390,48.350,35.380,710914048.0,63664128.0,4468678656.0,1.29987813376e+11,4.0,25.0,0.0,403618.0,0.0,0.0,4294963200.0,30-07 21:10:26,544519.0,762273.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.429,6.689,63.997,26.118,0.0,0.767,1643778048.0,0.0,0.0,0.0,25083.0,25083.0,25083.0,63.390,48.350,35.380,710914048.0,63664128.0,4468678656.0,1.29987813376e+11,4.0,22.0,0.0,401348.0,0.0,0.0,4294963200.0,30-07 21:10:27,544613.0,759898.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
2.105,6.400,64.605,26.375,0.0,0.515,1642885120.0,8192.0,0.0,0.0,25067.0,25067.0,25067.0,63.440,48.610,35.540,710787072.0,63664128.0,4468678656.0,1.29987940352e+11,4.0,21.0,0.0,401055.0,1.0,0.0,4294963200.0,30-07 21:10:28,543911.0,759768.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,44.0,41.0
2.530,6.003,64.494,26.244,0.043,0.686,1643626496.0,0.0,0.0,0.0,25081.0,25081.0,25081.0,63.440,48.610,35.540,710782976.0,63664128.0,4468682752.0,1.29987940352e+11,1.0,26.0,0.0,401315.0,0.0,0.0,4294963200.0,30-07 21:10:29,543563.0,759061.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,38.0
1.807,6.368,64.802,26.334,0.0,0.688,1643167744.0,0.0,0.0,0.0,25073.0,25073.0,25072.0,63.440,48.610,35.540,710778880.0,63664128.0,4468686848.0,1.29987940352e+11,2.0,20.0,0.0,401160.0,0.0,0.0,4294963200.0,30-07 21:10:30,543157.0,759841.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
1.992,5.717,64.963,26.722,0.043,0.563,1646870528.0,0.0,0.0,0.0,25129.0,25128.0,25130.0,63.440,48.610,35.540,710778880.0,63664128.0,4468686848.0,1.29987940352e+11,3.0,18.0,0.0,402070.0,0.0,0.0,4294963200.0,30-07 21:10:31,526986.0,761853.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
1.977,6.532,64.547,26.472,0.0,0.473,1643376640.0,0.0,0.0,0.0,25076.0,25076.0,25075.0,63.440,48.610,35.540,710778880.0,63664128.0,4468686848.0,1.29987940352e+11,5.0,21.0,0.0,401199.0,0.0,0.0,4294963200.0,30-07 21:10:32,525925.0,760244.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.022,6.237,64.516,26.495,0.0,0.731,1643192320.0,0.0,0.0,0.0,25074.0,25074.0,25074.0,63.490,48.870,35.690,710778880.0,63664128.0,4468686848.0,1.29987940352e+11,3.0,19.0,0.0,401200.0,0.0,0.0,4294963200.0,30-07 21:10:33,530076.0,758448.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
1.987,6.048,64.924,26.566,0.0,0.475,1648693248.0,0.0,0.0,0.0,25156.0,25156.0,25155.0,63.490,48.870,35.690,710778880.0,63664128.0,4468686848.0,1.29987940352e+11,5.0,25.0,0.0,402493.0,0.0,0.0,4294963200.0,30-07 21:10:34,532230.0,759044.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.060,6.481,64.206,26.652,0.0,0.601,1653604352.0,0.0,0.0,0.0,25234.0,25234.0,25234.0,63.490,48.870,35.690,710778880.0,63664128.0,4468686848.0,1.29987940352e+11,3.0,21.0,0.0,403782.0,0.0,0.0,4294963200.0,30-07 21:10:35,529597.0,762042.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
2.799,6.828,63.740,26.166,0.0,0.466,1653784576.0,0.0,0.0,0.0,25234.0,25235.0,25235.0,63.490,48.870,35.690,710778880.0,63664128.0,4468686848.0,1.29987940352e+11,5.0,20.0,0.0,403748.0,0.0,0.0,4294963200.0,30-07 21:10:36,529568.0,761087.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,54.0,53.0
2.942,6.269,64.094,26.098,0.0,0.597,1642860544.0,0.0,0.0,0.0,25066.0,25066.0,25066.0,63.490,48.870,35.690,710778880.0,63664128.0,4468686848.0,1.29987940352e+11,4.0,21.0,0.0,401042.0,0.0,0.0,4294963200.0,30-07 21:10:37,531311.0,758099.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,39.0
1.979,6.325,64.716,26.377,0.0,0.602,1643991040.0,0.0,0.0,0.0,25086.0,25086.0,25086.0,63.530,49.120,35.840,710778880.0,63664128.0,4468686848.0,1.29987940352e+11,1.0,21.0,0.0,401366.0,0.0,0.0,4294963200.0,30-07 21:10:38,533008.0,760905.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
3.185,6.412,63.992,25.902,0.0,0.510,1645109248.0,0.0,0.0,0.0,25101.0,25100.0,25102.0,63.530,49.120,35.840,710778880.0,63664128.0,4468686848.0,1.29987940352e+11,6.0,21.0,0.0,401670.0,0.0,0.0,4294963200.0,30-07 21:10:39,529653.0,761184.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.099,5.741,64.567,26.264,0.0,1.328,1644064768.0,0.0,0.0,0.0,25084.0,25084.0,25085.0,63.530,49.120,35.840,710778880.0,63664128.0,4468686848.0,1.29987940352e+11,5.0,20.0,0.0,401338.0,0.0,0.0,4294963200.0,30-07 21:10:40,532554.0,760662.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
1.954,5.471,65.219,26.704,0.0,0.651,1641783296.0,0.0,0.0,0.0,25053.0,25053.0,25053.0,63.530,49.120,35.840,710774784.0,63664128.0,4468690944.0,1.29987940352e+11,1.0,20.0,0.0,400830.0,0.0,0.0,4294963200.0,30-07 21:10:41,533818.0,759588.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,37.0
1.771,6.307,64.968,26.350,0.0,0.605,1644978176.0,0.0,0.0,0.0,25100.0,25100.0,25099.0,63.530,49.120,35.840,710770688.0,63664128.0,4468695040.0,1.29987940352e+11,1.0,25.0,0.0,401609.0,0.0,0.0,4294963200.0,30-07 21:10:42,533299.0,760264.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,41.0
3.010,6.401,64.010,25.943,0.0,0.636,1641320448.0,0.0,0.0,0.0,25047.0,25047.0,25046.0,63.570,49.360,35.990,710770688.0,63664128.0,4468695040.0,1.29987940352e+11,2.0,25.0,0.0,400760.0,0.0,0.0,4294963200.0,30-07 21:10:43,529063.0,757622.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.032,5.534,65.110,26.286,0.0,1.038,1647091712.0,0.0,0.0,0.0,25132.0,25131.0,25132.0,63.570,49.360,35.990,710770688.0,63664128.0,4468695040.0,1.29987940352e+11,1.0,22.0,0.0,402099.0,0.0,0.0,4294963200.0,30-07 21:10:44,532076.0,759134.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
2.518,6.231,64.149,26.334,0.0,0.768,1652142080.0,1519616.0,0.0,0.0,25209.0,25209.0,25209.0,63.570,49.360,35.990,711106560.0,63664128.0,4468539392.0,1.29987760128e+11,4.0,24.0,0.0,403359.0,13.0,0.0,4294963200.0,30-07 21:10:45,533714.0,759679.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,258.0,230.0
2.011,7.060,64.014,26.401,0.0,0.513,1652928512.0,0.0,0.0,0.0,25222.0,25223.0,25223.0,63.570,49.360,35.990,710897664.0,63664128.0,4468695040.0,1.29987813376e+11,5.0,21.0,0.0,403551.0,0.0,0.0,4294963200.0,30-07 21:10:46,534223.0,759564.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,38.0
1.933,6.400,64.734,26.246,0.0,0.687,1647288320.0,0.0,0.0,0.0,25135.0,25135.0,25135.0,63.570,49.360,35.990,710897664.0,63664128.0,4468695040.0,1.29987813376e+11,4.0,21.0,0.0,402177.0,0.0,0.0,4294963200.0,30-07 21:10:47,529705.0,760114.0,0.0,480.0,283616.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
