"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs1k.j4.depth32.csv",,,,"Date:","30 Jul 2014 18:12:10 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.377,0.586,84.805,14.232,0.0,0.0,78502912.0,0.0,0.0,0.0,4791.0,4791.0,4792.0,4.0,3.740,8.300,690413568.0,63664128.0,4460277760.0,1.30016714752e+11,0.0,4.0,0.0,76658.0,0.0,0.0,4294963200.0,30-07 18:12:19,68260.0,79959.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.753,84.937,14.142,0.0,0.0,78547968.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,4.0,3.740,8.300,690401280.0,63664128.0,4460281856.0,1.30016722944e+11,0.0,4.0,0.0,76712.0,0.0,0.0,4294963200.0,30-07 18:12:20,68173.0,80066.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.587,84.918,14.244,0.0,0.042,78478336.0,8192.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.740,8.300,690401280.0,63664128.0,4460281856.0,1.30016722944e+11,0.0,4.0,0.0,76618.0,2.0,0.0,4294963200.0,30-07 18:12:21,70397.0,80024.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,43.0
0.335,0.586,84.966,14.112,0.0,0.0,78253056.0,0.0,0.0,0.0,4777.0,4776.0,4776.0,4.0,3.740,8.280,690401280.0,63664128.0,4460281856.0,1.30016722944e+11,0.0,4.0,0.0,76444.0,0.0,0.0,4294963200.0,30-07 18:12:22,72176.0,79961.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.587,84.864,14.340,0.0,0.0,78428160.0,0.0,0.0,0.0,4786.0,4787.0,4787.0,4.0,3.740,8.280,690401280.0,63664128.0,4460281856.0,1.30016722944e+11,0.0,4.0,0.0,76583.0,0.0,0.0,4294963200.0,30-07 18:12:23,68838.0,80138.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.628,84.763,14.316,0.0,0.0,78322688.0,0.0,0.0,0.0,4781.0,4781.0,4781.0,4.0,3.740,8.280,690401280.0,63664128.0,4460281856.0,1.30016722944e+11,0.0,4.0,0.0,76489.0,0.0,0.0,4294963200.0,30-07 18:12:24,70541.0,79805.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.419,84.983,14.346,0.0,0.0,78480384.0,0.0,0.0,0.0,4790.0,4790.0,4789.0,4.0,3.740,8.280,690401280.0,63664128.0,4460281856.0,1.30016722944e+11,0.0,4.0,0.0,76642.0,0.0,0.0,4294963200.0,30-07 18:12:25,69569.0,80042.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.293,0.670,84.548,14.489,0.0,0.0,78381056.0,12288.0,0.0,0.0,4784.0,4784.0,4784.0,4.0,3.740,8.280,690397184.0,63664128.0,4460285952.0,1.30016722944e+11,0.0,4.0,0.0,76542.0,2.0,0.0,4294963200.0,30-07 18:12:26,71190.0,80201.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.336,0.378,84.935,14.352,0.0,0.0,78471168.0,0.0,0.0,0.0,4789.0,4789.0,4790.0,4.0,3.750,8.260,690397184.0,63664128.0,4460285952.0,1.30016722944e+11,0.0,4.0,0.0,76634.0,0.0,0.0,4294963200.0,30-07 18:12:27,69282.0,80246.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.293,0.587,84.996,14.124,0.0,0.0,78563328.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,4.0,3.750,8.260,690397184.0,63664128.0,4460285952.0,1.30016722944e+11,0.0,4.0,0.0,76718.0,0.0,0.0,4294963200.0,30-07 18:12:28,68119.0,80221.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.628,85.002,14.160,0.0,0.0,78394368.0,0.0,0.0,0.0,4785.0,4785.0,4785.0,4.0,3.750,8.260,690397184.0,63664128.0,4460285952.0,1.30016722944e+11,0.0,4.0,0.0,76564.0,0.0,0.0,4294963200.0,30-07 18:12:29,70001.0,80087.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.588,85.055,14.274,0.0,0.0,78542848.0,0.0,0.0,0.0,4794.0,4794.0,4794.0,4.0,3.750,8.260,690397184.0,63664128.0,4460285952.0,1.30016722944e+11,1.0,4.0,0.0,76700.0,0.0,0.0,4294963200.0,30-07 18:12:30,68252.0,80168.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.459,0.709,84.647,14.184,0.0,0.0,78394368.0,8192.0,0.0,0.0,4785.0,4785.0,4785.0,4.0,3.750,8.260,690397184.0,63664128.0,4460285952.0,1.30016722944e+11,0.0,4.0,0.0,76554.0,2.0,0.0,4294963200.0,30-07 18:12:31,70404.0,79988.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.753,84.902,14.053,0.0,0.0,78337024.0,0.0,0.0,0.0,4781.0,4781.0,4781.0,4.0,3.750,8.240,690393088.0,63664128.0,4460290048.0,1.30016722944e+11,0.0,4.0,0.0,76500.0,0.0,0.0,4294963200.0,30-07 18:12:32,69134.0,79990.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.837,84.722,14.357,0.0,0.0,78497792.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.750,8.240,690393088.0,63664128.0,4460290048.0,1.30016722944e+11,0.0,4.0,0.0,76658.0,0.0,0.0,4294963200.0,30-07 18:12:33,68291.0,80107.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.376,0.669,84.532,14.423,0.0,0.0,78478336.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.750,8.240,690393088.0,63664128.0,4460290048.0,1.30016722944e+11,0.0,4.0,0.0,76640.0,0.0,0.0,4294963200.0,30-07 18:12:34,68546.0,80279.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.418,0.627,84.831,14.125,0.0,0.0,78454784.0,0.0,0.0,0.0,4789.0,4789.0,4789.0,4.0,3.750,8.240,690393088.0,63664128.0,4460290048.0,1.30016722944e+11,0.0,4.0,0.0,76621.0,0.0,0.0,4294963200.0,30-07 18:12:35,68100.0,80210.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.335,0.628,84.854,14.184,0.0,0.0,78364672.0,102400.0,0.0,0.0,4783.0,4783.0,4783.0,4.0,3.750,8.240,690393088.0,63664128.0,4460290048.0,1.30016722944e+11,0.0,4.0,0.0,76526.0,3.0,0.0,4294963200.0,30-07 18:12:36,70549.0,80048.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.420,84.916,14.496,0.0,0.0,78362624.0,0.0,0.0,0.0,4783.0,4783.0,4783.0,4.0,3.760,8.210,690393088.0,63664128.0,4460290048.0,1.30016722944e+11,1.0,4.0,0.0,76527.0,0.0,0.0,4294963200.0,30-07 18:12:37,70255.0,80160.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.335,0.545,84.702,14.417,0.0,0.0,78430208.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,4.0,3.760,8.210,690393088.0,63664128.0,4460290048.0,1.30016722944e+11,0.0,4.0,0.0,76588.0,0.0,0.0,4294963200.0,30-07 18:12:38,68586.0,80254.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.418,0.627,84.754,14.202,0.0,0.0,78594048.0,0.0,0.0,0.0,4797.0,4796.0,4796.0,4.0,3.760,8.210,690388992.0,63664128.0,4460294144.0,1.30016722944e+11,0.0,4.0,0.0,76754.0,0.0,0.0,4294963200.0,30-07 18:12:39,68292.0,80144.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.335,0.586,84.883,14.196,0.0,0.0,78409728.0,1716224.0,0.0,0.0,4786.0,4786.0,4786.0,4.0,3.760,8.210,690642944.0,63664128.0,4460294144.0,1.30016468992e+11,0.0,4.0,0.0,76572.0,15.0,0.0,4294963200.0,30-07 18:12:40,69154.0,80090.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,217.0
0.209,0.628,84.960,14.202,0.0,0.0,78551040.0,0.0,0.0,0.0,4794.0,4795.0,4795.0,4.0,3.760,8.210,690642944.0,63664128.0,4460294144.0,1.30016468992e+11,0.0,4.0,0.0,76712.0,0.0,0.0,4294963200.0,30-07 18:12:41,68205.0,80131.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.292,0.835,84.712,14.160,0.0,0.0,78561280.0,0.0,0.0,0.0,4795.0,4795.0,4795.0,4.0,3.760,8.190,690642944.0,63664128.0,4460294144.0,1.30016468992e+11,0.0,4.0,0.0,76720.0,0.0,0.0,4294963200.0,30-07 18:12:42,69183.0,80279.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.420,85.348,13.854,0.0,0.0,78339072.0,0.0,0.0,0.0,4781.0,4781.0,4781.0,4.0,3.760,8.190,690642944.0,63664128.0,4460294144.0,1.30016468992e+11,0.0,4.0,0.0,76503.0,0.0,0.0,4294963200.0,30-07 18:12:43,68996.0,79892.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.794,84.795,14.077,0.0,0.0,78427136.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,4.0,3.760,8.190,690642944.0,63664128.0,4460294144.0,1.30016468992e+11,0.0,4.0,0.0,76587.0,0.0,0.0,4294963200.0,30-07 18:12:44,69510.0,80116.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.462,84.977,14.310,0.0,0.0,78487552.0,0.0,0.0,0.0,4791.0,4791.0,4790.0,4.0,3.760,8.190,690638848.0,63664128.0,4460298240.0,1.30016468992e+11,1.0,2.0,0.0,76642.0,0.0,0.0,4294963200.0,30-07 18:12:45,69854.0,80164.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.167,0.753,84.722,14.357,0.0,0.0,78438400.0,16384.0,0.0,0.0,4787.0,4787.0,4788.0,4.0,3.760,8.190,690638848.0,63664128.0,4460298240.0,1.30016468992e+11,0.0,4.0,0.0,76598.0,2.0,0.0,4294963200.0,30-07 18:12:46,72220.0,80179.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.168,0.629,84.822,14.382,0.0,0.0,78417920.0,0.0,0.0,0.0,4786.0,4786.0,4786.0,4.0,3.760,8.170,690638848.0,63664128.0,4460298240.0,1.30016468992e+11,0.0,4.0,0.0,76586.0,0.0,0.0,4294963200.0,30-07 18:12:47,72431.0,80029.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.629,84.912,14.208,0.0,0.0,78487552.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.760,8.170,690638848.0,63664128.0,4460298240.0,1.30016468992e+11,0.0,4.0,0.0,76650.0,0.0,0.0,4294963200.0,30-07 18:12:48,69552.0,79889.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.712,84.889,14.232,0.0,0.0,78511104.0,0.0,0.0,0.0,4792.0,4792.0,4791.0,4.0,3.760,8.170,690638848.0,63664128.0,4460298240.0,1.30016468992e+11,0.0,4.0,0.0,76670.0,0.0,0.0,4294963200.0,30-07 18:12:49,69323.0,80062.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.378,0.378,85.151,14.094,0.0,0.0,78490624.0,0.0,0.0,0.0,4791.0,4790.0,4791.0,4.0,3.760,8.170,690638848.0,63664128.0,4460298240.0,1.30016468992e+11,0.0,4.0,0.0,76652.0,0.0,0.0,4294963200.0,30-07 18:12:50,69586.0,80099.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.753,84.728,14.310,0.0,0.0,78437376.0,8192.0,0.0,0.0,4787.0,4788.0,4788.0,4.0,3.760,8.170,690638848.0,63664128.0,4460298240.0,1.30016468992e+11,0.0,4.0,0.0,76602.0,2.0,0.0,4294963200.0,30-07 18:12:51,72089.0,80126.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,1.043,84.279,14.429,0.0,0.0,78476288.0,0.0,0.0,0.0,4790.0,4790.0,4790.0,4.0,3.770,8.150,690634752.0,63664128.0,4460302336.0,1.30016468992e+11,0.0,4.0,0.0,76634.0,0.0,0.0,4294963200.0,30-07 18:12:52,72965.0,80096.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,0.335,84.954,14.250,0.0,0.042,78494720.0,0.0,0.0,0.0,4791.0,4790.0,4790.0,4.0,3.770,8.150,690634752.0,63664128.0,4460302336.0,1.30016468992e+11,0.0,4.0,0.0,76655.0,0.0,0.0,4294963200.0,30-07 18:12:53,69641.0,80227.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.293,0.628,84.937,14.142,0.0,0.0,78476288.0,0.0,0.0,0.0,4789.0,4790.0,4790.0,4.0,3.770,8.150,690634752.0,63664128.0,4460302336.0,1.30016468992e+11,0.0,4.0,0.0,76637.0,0.0,0.0,4294963200.0,30-07 18:12:54,69680.0,80189.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.168,0.754,84.667,14.411,0.0,0.0,78422016.0,0.0,0.0,0.0,4787.0,4787.0,4787.0,4.0,3.770,8.150,690634752.0,63664128.0,4460302336.0,1.30016468992e+11,1.0,3.0,0.0,76586.0,0.0,0.0,4294963200.0,30-07 18:12:55,69922.0,80059.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.126,0.630,84.971,14.274,0.0,0.0,78364672.0,12288.0,0.0,0.0,4783.0,4783.0,4783.0,4.0,3.770,8.150,690634752.0,63664128.0,4460302336.0,1.30016468992e+11,0.0,4.0,0.0,76526.0,2.0,0.0,4294963200.0,30-07 18:12:56,71948.0,79987.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.671,85.151,14.094,0.0,0.0,78411776.0,0.0,0.0,0.0,4786.0,4786.0,4786.0,4.0,3.770,8.120,690630656.0,63664128.0,4460306432.0,1.30016468992e+11,1.0,3.0,0.0,76575.0,0.0,0.0,4294963200.0,30-07 18:12:57,72706.0,80064.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.376,0.794,84.503,14.327,0.0,0.0,78491648.0,0.0,0.0,0.0,4791.0,4790.0,4790.0,4.0,3.770,8.120,690630656.0,63664128.0,4460306432.0,1.30016468992e+11,1.0,3.0,0.0,76651.0,0.0,0.0,4294963200.0,30-07 18:12:58,69724.0,80346.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.877,84.969,13.862,0.0,0.0,78493696.0,0.0,0.0,0.0,4791.0,4791.0,4791.0,4.0,3.770,8.120,690630656.0,63664128.0,4460306432.0,1.30016468992e+11,0.0,4.0,0.0,76654.0,0.0,0.0,4294963200.0,30-07 18:12:59,66701.0,80264.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.335,0.544,84.673,14.447,0.0,0.0,78496768.0,0.0,0.0,0.0,4790.0,4791.0,4791.0,4.0,3.770,8.120,690663424.0,63664128.0,4460306432.0,1.30016436224e+11,0.0,4.0,0.0,76656.0,0.0,0.0,4294963200.0,30-07 18:13:00,66372.0,80160.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.960,84.558,14.232,0.0,0.0,78444544.0,12288.0,0.0,0.0,4789.0,4788.0,4788.0,4.0,3.770,8.120,690663424.0,63664128.0,4460306432.0,1.30016436224e+11,0.0,4.0,0.0,76610.0,2.0,0.0,4294963200.0,30-07 18:13:01,66951.0,80038.0,0.0,48.0,283278.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
