"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randread.bs4k.j1.depth16.csv",,,,"Date:","30 Jul 2014 20:45:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.167,95.912,3.838,0.0,0.0,80834560.0,0.0,0.0,0.0,1233.0,1233.0,1233.0,9.450,42.630,46.090,697597952.0,63664128.0,4467159040.0,1.30002649088e+11,0.0,1.0,0.0,19734.0,0.0,0.0,4294963200.0,30-07 20:46:05,12067.0,20447.0,0.0,288.0,283471.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.083,0.167,95.912,3.838,0.0,0.0,80621568.0,0.0,0.0,0.0,1230.0,1230.0,1230.0,9.450,42.630,46.090,697597952.0,63664128.0,4467159040.0,1.30002649088e+11,0.0,1.0,0.0,19682.0,0.0,0.0,4294963200.0,30-07 20:46:06,11963.0,20413.0,0.0,288.0,283471.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,55.0,53.0
0.042,0.084,95.992,3.883,0.0,0.0,80674816.0,0.0,0.0,0.0,1231.0,1231.0,1231.0,9.450,42.630,46.090,697589760.0,63664128.0,4467159040.0,1.3000265728e+11,0.0,1.0,0.0,19698.0,0.0,0.0,4294963200.0,30-07 20:46:07,12092.0,20399.0,0.0,288.0,283471.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.042,0.084,96.030,3.845,0.0,0.0,80568320.0,0.0,0.0,0.0,1230.0,1230.0,1230.0,9.450,42.630,46.090,697589760.0,63664128.0,4467159040.0,1.3000265728e+11,0.0,1.0,0.0,19670.0,0.0,0.0,4294963200.0,30-07 20:46:08,12067.0,20370.0,0.0,288.0,283471.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,60.0
0.083,0.083,95.993,3.840,0.0,0.0,80764928.0,0.0,0.0,0.0,1232.0,1232.0,1232.0,9.450,42.630,46.090,697589760.0,63664128.0,4467159040.0,1.3000265728e+11,0.0,1.0,0.0,19718.0,0.0,0.0,4294963200.0,30-07 20:46:09,11156.0,20421.0,0.0,288.0,283471.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.042,0.292,95.790,3.877,0.0,0.0,80543744.0,0.0,0.0,0.0,1229.0,1229.0,1229.0,8.770,41.940,45.850,697589760.0,63664128.0,4467159040.0,1.3000265728e+11,1.0,0.0,0.0,19664.0,0.0,0.0,4294963200.0,30-07 20:46:10,10745.0,20365.0,0.0,288.0,283471.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.083,0.167,95.913,3.837,0.0,0.0,80642048.0,0.0,0.0,0.0,1231.0,1231.0,1230.0,8.770,41.940,45.850,697585664.0,63664128.0,4467163136.0,1.3000265728e+11,0.0,1.0,0.0,19688.0,0.0,0.0,4294963200.0,30-07 20:46:11,10244.0,20391.0,0.0,288.0,283471.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,39.0,38.0
0.042,0.084,95.992,3.883,0.0,0.0,80707584.0,0.0,0.0,0.0,1231.0,1231.0,1232.0,8.770,41.940,45.850,697585664.0,63664128.0,4467163136.0,1.3000265728e+11,0.0,1.0,0.0,19702.0,0.0,0.0,4294963200.0,30-07 20:46:12,11272.0,20402.0,0.0,288.0,283471.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,41.0
0.083,0.125,95.952,3.840,0.0,0.0,80572416.0,0.0,0.0,0.0,1230.0,1229.0,1229.0,8.770,41.940,45.850,697585664.0,63664128.0,4467163136.0,1.3000265728e+11,0.0,1.0,0.0,19672.0,0.0,0.0,4294963200.0,30-07 20:46:13,12024.0,20384.0,0.0,288.0,283471.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.042,0.084,95.990,3.885,0.0,0.0,80752640.0,0.0,0.0,0.0,1232.0,1233.0,1232.0,8.770,41.940,45.850,697585664.0,63664128.0,4467163136.0,1.3000265728e+11,0.0,1.0,0.0,19716.0,0.0,0.0,4294963200.0,30-07 20:46:14,12032.0,20428.0,0.0,288.0,283471.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.125,0.084,95.950,3.841,0.0,0.0,80502784.0,0.0,0.0,0.0,1228.0,1228.0,1229.0,8.150,41.260,45.610,697577472.0,63664128.0,4467163136.0,1.30002665472e+11,0.0,1.0,0.0,19652.0,0.0,0.0,4294963200.0,30-07 20:46:15,12043.0,20356.0,0.0,288.0,283471.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,41.0
0.042,0.084,96.033,3.841,0.0,0.0,80789504.0,0.0,0.0,0.0,1233.0,1233.0,1233.0,8.150,41.260,45.610,697577472.0,63664128.0,4467163136.0,1.30002665472e+11,0.0,1.0,0.0,19726.0,0.0,0.0,4294963200.0,30-07 20:46:16,12003.0,20427.0,0.0,288.0,283471.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,44.0
0.083,0.083,95.952,3.881,0.0,0.0,80871424.0,0.0,0.0,0.0,1234.0,1234.0,1234.0,8.150,41.260,45.610,697577472.0,63664128.0,4467163136.0,1.30002665472e+11,0.0,1.0,0.0,19742.0,0.0,0.0,4294963200.0,30-07 20:46:17,12043.0,20436.0,0.0,288.0,283471.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
0.042,0.125,95.992,3.841,0.0,0.0,80527360.0,0.0,0.0,0.0,1229.0,1228.0,1228.0,8.150,41.260,45.610,697573376.0,63664128.0,4467167232.0,1.30002665472e+11,0.0,1.0,0.0,19660.0,0.0,0.0,4294963200.0,30-07 20:46:18,12004.0,20367.0,0.0,288.0,283471.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,37.0
0.125,0.167,95.870,3.838,0.0,0.0,80732160.0,0.0,0.0,0.0,1232.0,1232.0,1232.0,8.150,41.260,45.610,697573376.0,63664128.0,4467167232.0,1.30002665472e+11,0.0,1.0,0.0,19712.0,0.0,0.0,4294963200.0,30-07 20:46:19,12049.0,20412.0,0.0,288.0,283471.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,37.0
0.209,0.042,95.872,3.878,0.0,0.0,80707584.0,0.0,0.0,0.0,1231.0,1232.0,1232.0,7.580,40.590,45.370,697573376.0,63664128.0,4467167232.0,1.30002665472e+11,0.0,1.0,0.0,19704.0,0.0,0.0,4294963200.0,30-07 20:46:20,12070.0,20431.0,0.0,288.0,283471.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,39.0
0.042,0.167,95.950,3.841,0.0,0.0,80912384.0,0.0,0.0,0.0,1235.0,1235.0,1234.0,7.580,40.590,45.370,697573376.0,63664128.0,4467167232.0,1.30002665472e+11,0.0,1.0,0.0,19754.0,0.0,0.0,4294963200.0,30-07 20:46:21,12074.0,20473.0,0.0,288.0,283471.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,52.0,52.0
0.125,0.042,95.993,3.840,0.0,0.0,80650240.0,0.0,0.0,0.0,1230.0,1230.0,1231.0,7.580,40.590,45.370,697573376.0,63664128.0,4467167232.0,1.30002665472e+11,0.0,1.0,0.0,19688.0,0.0,0.0,4294963200.0,30-07 20:46:22,12062.0,20415.0,0.0,288.0,283471.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,38.0,38.0
