"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j2.depth32.csv",,,,"Date:","30 Jul 2014 06:07:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.126,0.293,96.233,3.349,0.0,0.0,208420864.0,0.0,0.0,0.0,3180.0,3180.0,3181.0,2.630,26.930,40.240,722526208.0,1060864.0,5502201856.0,1.2900528128e+11,0.0,2.0,0.0,50882.0,0.0,0.0,4294963200.0,30-07 06:07:22,30273.0,51590.0,0.0,192.0,282482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.417,95.953,3.379,0.0,0.0,206282752.0,4096.0,0.0,0.0,3147.0,3147.0,3147.0,2.630,26.930,40.240,722522112.0,1060864.0,5502205952.0,1.2900528128e+11,0.0,2.0,0.0,50356.0,1.0,0.0,4294963200.0,30-07 06:07:23,29581.0,51080.0,0.0,192.0,282482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.251,0.418,95.950,3.382,0.0,0.0,202670080.0,0.0,0.0,0.0,3093.0,3093.0,3093.0,2.580,26.520,40.030,722649088.0,1060864.0,5502205952.0,1.29005154304e+11,0.0,2.0,0.0,49484.0,0.0,0.0,4294963200.0,30-07 06:07:24,28737.0,50190.0,0.0,192.0,282482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.293,0.293,96.072,3.343,0.0,0.0,204709888.0,0.0,0.0,0.0,3124.0,3124.0,3124.0,2.580,26.520,40.030,722649088.0,1060864.0,5502205952.0,1.29005154304e+11,0.0,2.0,0.0,50025.0,0.0,0.0,4294963200.0,30-07 06:07:25,29880.0,50754.0,0.0,192.0,282482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.417,95.912,3.379,0.0,0.0,203235328.0,0.0,0.0,0.0,3101.0,3100.0,3100.0,2.580,26.520,40.030,722616320.0,1060864.0,5502205952.0,1.29005187072e+11,0.0,2.0,0.0,49571.0,0.0,0.0,4294963200.0,30-07 06:07:26,29548.0,50254.0,0.0,192.0,282482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.167,0.459,95.990,3.383,0.0,0.0,202997760.0,0.0,0.0,0.0,3097.0,3098.0,3098.0,2.580,26.520,40.030,722612224.0,1060864.0,5502210048.0,1.29005187072e+11,0.0,2.0,0.0,49560.0,0.0,0.0,4294963200.0,30-07 06:07:27,29571.0,50266.0,0.0,192.0,282482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.251,0.251,96.114,3.385,0.0,0.0,205012992.0,0.0,0.0,0.0,3128.0,3128.0,3128.0,2.580,26.520,40.030,722612224.0,1060864.0,5502210048.0,1.29005187072e+11,0.0,2.0,0.0,50054.0,0.0,0.0,4294963200.0,30-07 06:07:28,29928.0,50762.0,0.0,192.0,282482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.168,0.251,96.231,3.350,0.0,0.0,208814080.0,0.0,0.0,0.0,3187.0,3187.0,3186.0,2.530,26.110,39.830,722612224.0,1060864.0,5502210048.0,1.29005187072e+11,0.0,2.0,0.0,50978.0,0.0,0.0,4294963200.0,30-07 06:07:29,30430.0,51683.0,0.0,192.0,282482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.376,95.992,3.382,0.0,0.0,204857344.0,0.0,0.0,0.0,3127.0,3126.0,3127.0,2.530,26.110,39.830,722612224.0,1060864.0,5502210048.0,1.29005187072e+11,0.0,2.0,0.0,50055.0,0.0,0.0,4294963200.0,30-07 06:07:30,29914.0,50785.0,0.0,192.0,282482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.542,95.872,3.336,0.0,0.0,204201984.0,0.0,0.0,0.0,3115.0,3115.0,3115.0,2.530,26.110,39.830,722612224.0,1060864.0,5502210048.0,1.29005187072e+11,0.0,2.0,0.0,49817.0,0.0,0.0,4294963200.0,30-07 06:07:31,29847.0,50502.0,0.0,192.0,282482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.376,96.112,3.386,0.0,0.0,202964992.0,0.0,0.0,0.0,3097.0,3097.0,3097.0,2.530,26.110,39.830,722546688.0,1060864.0,5502210048.0,1.29005252608e+11,0.0,2.0,0.0,49570.0,0.0,0.0,4294963200.0,30-07 06:07:32,28875.0,50283.0,0.0,192.0,282482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.334,0.209,96.033,3.382,0.0,0.042,200839168.0,45056.0,0.0,0.0,3064.0,3065.0,3065.0,2.530,26.110,39.830,722546688.0,1060864.0,5502210048.0,1.29005252608e+11,0.0,2.0,0.0,49008.0,2.0,0.0,4294963200.0,30-07 06:07:33,29213.0,49735.0,0.0,192.0,282482.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
