"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 23:59:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16992256.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.550,701825024.0,77164544.0,4476096512.0,1.29975984128e+11,0.0,1.0,0.0,0.0,16576.0,0.0,4294963200.0,30-07 23:59:34,18470.0,33835.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,37.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,17037312.0,0.0,0.0,1039.0,1040.0,1040.0,8.0,7.990,7.550,701825024.0,77164544.0,4476096512.0,1.29975984128e+11,0.0,1.0,0.0,0.0,16638.0,0.0,4294963200.0,30-07 23:59:35,18539.0,33963.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,37.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16900096.0,0.0,0.0,1032.0,1031.0,1031.0,8.0,7.990,7.550,701820928.0,77164544.0,4476100608.0,1.29975984128e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 23:59:36,18281.0,33680.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,49.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1020.0,1021.0,1020.0,8.0,7.990,7.550,701820928.0,77164544.0,4476100608.0,1.29975984128e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,30-07 23:59:37,18183.0,33340.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16977920.0,0.0,0.0,1036.0,1036.0,1037.0,8.0,7.990,7.550,701820928.0,77164544.0,4476100608.0,1.29975984128e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,30-07 23:59:38,18491.0,33857.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.458,99.542,0.0,0.0,0.0,0.0,16795648.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.550,701820928.0,77172736.0,4476092416.0,1.29975984128e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,30-07 23:59:39,18267.0,33441.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.125,0.167,99.707,0.0,0.0,0.0,0.0,16836608.0,0.0,0.0,1028.0,1027.0,1027.0,8.0,7.990,7.550,701939712.0,77172736.0,4476100608.0,1.29975857152e+11,0.0,1.0,0.0,0.0,16442.0,0.0,4294963200.0,30-07 23:59:40,18273.0,33567.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1034.0,1034.0,8.0,7.990,7.550,701939712.0,77172736.0,4476100608.0,1.29975857152e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 23:59:41,18476.0,33777.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16855040.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.550,701939712.0,77172736.0,4476100608.0,1.29975857152e+11,0.0,1.0,0.0,0.0,16458.0,0.0,4294963200.0,30-07 23:59:42,18340.0,33601.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,99.707,0.042,0.0,0.0,0.0,16951296.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.560,701935616.0,77172736.0,4476104704.0,1.29975857152e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 23:59:43,18363.0,33783.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,40.0,34.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.560,701927424.0,77180928.0,4476104704.0,1.29975857152e+11,0.0,1.0,0.0,0.0,16523.0,0.0,4294963200.0,30-07 23:59:44,18404.0,33729.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.167,0.292,99.499,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.560,701927424.0,77180928.0,4476104704.0,1.29975857152e+11,0.0,1.0,0.0,0.0,16451.0,0.0,4294963200.0,30-07 23:59:45,18299.0,33595.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16769024.0,0.0,0.0,1024.0,1024.0,1023.0,8.0,7.990,7.560,701927424.0,77180928.0,4476104704.0,1.29975857152e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,30-07 23:59:46,18209.0,33437.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.560,701927424.0,77180928.0,4476104704.0,1.29975857152e+11,0.0,1.0,0.0,0.0,16510.0,0.0,4294963200.0,30-07 23:59:47,18372.0,33714.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,38.0
0.083,0.375,99.500,0.042,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1028.0,1029.0,8.0,7.990,7.560,701927424.0,77180928.0,4476104704.0,1.29975857152e+11,0.0,1.0,0.0,0.0,16465.0,0.0,4294963200.0,30-07 23:59:48,18292.0,33619.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,33.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1029.0,1030.0,1030.0,8.0,7.990,7.560,701923328.0,77189120.0,4476100608.0,1.29975857152e+11,0.0,1.0,0.0,0.0,16477.0,0.0,4294963200.0,30-07 23:59:49,18374.0,33639.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,16787456.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.560,701915136.0,77189120.0,4476108800.0,1.29975857152e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,30-07 23:59:50,18252.0,33475.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16756736.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.560,701915136.0,77189120.0,4476108800.0,1.29975857152e+11,0.0,1.0,0.0,0.0,16366.0,0.0,4294963200.0,30-07 23:59:51,18191.0,33422.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,48.0,50.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,16746496.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.560,701915136.0,77189120.0,4476108800.0,1.29975857152e+11,0.0,1.0,0.0,0.0,16354.0,0.0,4294963200.0,30-07 23:59:52,18184.0,33398.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.167,99.666,0.042,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1033.0,8.0,7.990,7.560,701915136.0,77189120.0,4476108800.0,1.29975857152e+11,0.0,1.0,1.0,0.0,16541.0,0.0,4294963200.0,30-07 23:59:53,18489.0,33799.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,41.0,37.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16840704.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.990,7.560,702050304.0,77197312.0,4476100608.0,1.29975721984e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,30-07 23:59:54,18292.0,33550.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,34.0
0.0,0.251,99.749,0.0,0.0,0.0,0.0,18704384.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.560,702717952.0,77197312.0,4475432960.0,1.29975721984e+11,0.0,1.0,0.0,0.0,16543.0,0.0,4294963200.0,30-07 23:59:55,18427.0,33792.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,252.0,226.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1038.0,1038.0,1038.0,8.0,7.990,7.560,702717952.0,77197312.0,4475432960.0,1.29975721984e+11,0.0,1.0,0.0,0.0,16614.0,0.0,4294963200.0,30-07 23:59:56,18472.0,33927.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16879616.0,0.0,0.0,1031.0,1030.0,1030.0,8.0,7.990,7.560,702038016.0,77197312.0,4476112896.0,1.29975721984e+11,0.0,1.0,0.0,0.0,16486.0,0.0,4294963200.0,30-07 23:59:57,18341.0,33683.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16943104.0,0.0,0.0,1034.0,1035.0,1034.0,8.0,7.990,7.560,702038016.0,77197312.0,4476112896.0,1.29975721984e+11,1.0,0.0,0.0,0.0,16544.0,0.0,4294963200.0,30-07 23:59:58,18405.0,33758.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1027.0,1027.0,1028.0,8.0,7.990,7.560,701911040.0,77205504.0,4476104704.0,1.2997584896e+11,1.0,0.0,0.0,0.0,16440.0,0.0,4294963200.0,30-07 23:59:59,18323.0,33560.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,46.0
0.167,0.375,99.458,0.0,0.0,0.0,0.0,16974848.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.560,701902848.0,77205504.0,4476112896.0,1.2997584896e+11,2.0,0.0,0.0,0.0,16580.0,0.0,4294963200.0,31-07 00:00:00,18440.0,33847.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.0,0.042,99.916,0.042,0.0,0.0,0.0,16657408.0,0.0,0.0,1017.0,1017.0,1017.0,8.0,7.990,7.560,701902848.0,77205504.0,4476112896.0,1.2997584896e+11,0.0,1.0,0.0,0.0,16264.0,0.0,4294963200.0,31-07 00:00:01,18033.0,33217.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,34.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16976896.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.560,701898752.0,77205504.0,4476116992.0,1.2997584896e+11,0.0,1.0,0.0,0.0,16582.0,0.0,4294963200.0,31-07 00:00:02,18446.0,33848.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,33.0
0.084,0.126,99.791,0.0,0.0,0.0,0.0,16757760.0,0.0,0.0,1023.0,1023.0,1023.0,8.0,7.990,7.570,701898752.0,77205504.0,4476116992.0,1.2997584896e+11,0.0,1.0,0.0,0.0,16360.0,0.0,4294963200.0,31-07 00:00:03,18218.0,33409.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,46.0
0.042,0.375,99.583,0.0,0.0,0.0,0.0,16801792.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.570,701898752.0,77213696.0,4476108800.0,1.2997584896e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 00:00:04,18638.0,33470.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,36.0,33.0
0.0,0.126,99.833,0.042,0.0,0.0,0.0,16715776.0,0.0,0.0,1021.0,1020.0,1020.0,8.0,7.990,7.570,701890560.0,77213696.0,4476116992.0,1.2997584896e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 00:00:05,18904.0,33332.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,16852992.0,0.0,0.0,1028.0,1029.0,1029.0,8.0,7.990,7.570,701890560.0,77213696.0,4476116992.0,1.2997584896e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,31-07 00:00:06,18887.0,33610.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,15.0,49.0,48.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,16773120.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.570,701890560.0,77213696.0,4476116992.0,1.2997584896e+11,0.0,1.0,0.0,0.0,16382.0,0.0,4294963200.0,31-07 00:00:07,18932.0,33453.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,43.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16687104.0,0.0,0.0,1018.0,1018.0,1018.0,8.0,7.990,7.570,701886464.0,77213696.0,4476121088.0,1.2997584896e+11,0.0,1.0,0.0,0.0,16297.0,0.0,4294963200.0,31-07 00:00:08,18158.0,33273.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.293,99.707,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.570,701886464.0,77221888.0,4476112896.0,1.2997584896e+11,0.0,1.0,0.0,0.0,16519.0,0.0,4294963200.0,31-07 00:00:09,18040.0,33734.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,35.0,33.0
0.0,0.251,99.707,0.042,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.570,701878272.0,77221888.0,4476121088.0,1.2997584896e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,31-07 00:00:10,16880.0,33689.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,34.0,34.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,17016832.0,0.0,0.0,1039.0,1038.0,1038.0,8.0,7.990,7.570,701878272.0,77221888.0,4476121088.0,1.2997584896e+11,0.0,1.0,0.0,0.0,16618.0,0.0,4294963200.0,31-07 00:00:11,16995.0,33921.0,0.0,384.0,283810.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,33.0,36.0
