"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs1k.j1.depth4.csv",,,,"Date:","30 Jul 2014 03:24:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,96.030,3.636,0.0,0.042,36302848.0,0.0,0.0,0.0,2216.0,2216.0,2215.0,0.950,1.400,15.010,729587712.0,1060864.0,5494472704.0,1.29005948928e+11,0.0,1.0,0.0,35450.0,0.0,0.0,4294963200.0,30-07 03:25:07,20964.0,36156.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,76.0
0.084,0.167,96.074,3.634,0.0,0.042,36530176.0,12288.0,0.0,0.0,2229.0,2229.0,2230.0,0.950,1.400,15.010,729587712.0,1060864.0,5494472704.0,1.29005948928e+11,0.0,1.0,0.0,35674.0,2.0,0.0,4294963200.0,30-07 03:25:08,21013.0,36406.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,29.0,26.0
0.084,0.251,95.990,3.634,0.0,0.042,36312064.0,0.0,0.0,0.0,2217.0,2217.0,2217.0,0.950,1.400,15.010,729583616.0,1060864.0,5494476800.0,1.29005948928e+11,0.0,1.0,0.0,35472.0,0.0,0.0,4294963200.0,30-07 03:25:09,20422.0,36180.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.251,95.992,3.591,0.0,0.0,36647936.0,0.0,0.0,0.0,2237.0,2236.0,2236.0,0.950,1.390,14.940,729583616.0,1060864.0,5494476800.0,1.29005948928e+11,0.0,1.0,0.0,35780.0,0.0,0.0,4294963200.0,30-07 03:25:10,20644.0,36480.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.250,95.993,3.631,0.0,0.0,36308992.0,0.0,0.0,0.0,2216.0,2217.0,2217.0,0.950,1.390,14.940,729583616.0,1060864.0,5494476800.0,1.29005948928e+11,0.0,1.0,0.0,35466.0,0.0,0.0,4294963200.0,30-07 03:25:11,21121.0,36163.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.251,95.950,3.633,0.0,0.0,36272128.0,0.0,0.0,0.0,2213.0,2213.0,2213.0,0.950,1.390,14.940,729448448.0,1060864.0,5494738944.0,1.29005821952e+11,0.0,1.0,0.0,35412.0,0.0,0.0,4294963200.0,30-07 03:25:12,20937.0,36115.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.333,0.333,95.714,3.620,0.0,0.0,36333568.0,8192.0,0.0,0.0,2218.0,2218.0,2218.0,0.950,1.390,14.940,729448448.0,1060864.0,5494738944.0,1.29005821952e+11,0.0,1.0,0.0,35492.0,2.0,0.0,4294963200.0,30-07 03:25:13,21207.0,36212.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.084,0.376,95.950,3.591,0.0,0.0,36260864.0,0.0,0.0,0.0,2213.0,2213.0,2213.0,0.950,1.390,14.940,729448448.0,1060864.0,5494738944.0,1.29005821952e+11,0.0,1.0,0.0,35401.0,0.0,0.0,4294963200.0,30-07 03:25:14,21348.0,36045.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.250,0.292,95.833,3.625,0.0,0.0,36475904.0,0.0,0.0,0.0,2227.0,2227.0,2227.0,0.960,1.380,14.860,729448448.0,1060864.0,5494738944.0,1.29005821952e+11,0.0,1.0,0.0,35631.0,0.0,0.0,4294963200.0,30-07 03:25:15,21196.0,36338.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,31.0
0.167,0.250,95.952,3.631,0.0,0.0,36182016.0,0.0,0.0,0.0,2208.0,2208.0,2208.0,0.960,1.380,14.860,729448448.0,1060864.0,5494738944.0,1.29005821952e+11,0.0,1.0,0.0,35324.0,0.0,0.0,4294963200.0,30-07 03:25:16,20723.0,36010.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.417,95.830,3.586,0.0,0.0,36315136.0,0.0,0.0,0.0,2217.0,2216.0,2216.0,0.960,1.380,14.860,729448448.0,1060864.0,5494738944.0,1.29005821952e+11,0.0,1.0,0.0,35458.0,0.0,0.0,4294963200.0,30-07 03:25:17,21356.0,36162.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.042,0.251,96.074,3.634,0.0,0.0,36003840.0,12288.0,0.0,0.0,2197.0,2198.0,2198.0,0.960,1.380,14.860,729444352.0,1060864.0,5494743040.0,1.29005821952e+11,0.0,1.0,0.0,35166.0,2.0,0.0,4294963200.0,30-07 03:25:18,21181.0,35862.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.292,95.910,3.631,0.0,0.0,36300800.0,0.0,0.0,0.0,2216.0,2215.0,2215.0,0.960,1.380,14.860,729444352.0,1060864.0,5494743040.0,1.29005821952e+11,0.0,1.0,0.0,35454.0,0.0,0.0,4294963200.0,30-07 03:25:19,21237.0,36153.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
0.167,0.375,95.873,3.585,0.0,0.0,36280320.0,0.0,0.0,0.0,2214.0,2215.0,2215.0,0.960,1.380,14.790,729444352.0,1060864.0,5494743040.0,1.29005821952e+11,0.0,1.0,0.0,35436.0,0.0,0.0,4294963200.0,30-07 03:25:20,21253.0,36131.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.125,0.209,96.032,3.634,0.0,0.0,36651008.0,0.0,0.0,0.0,2237.0,2237.0,2237.0,0.960,1.380,14.790,729440256.0,1060864.0,5494747136.0,1.29005821952e+11,0.0,1.0,0.0,35784.0,0.0,0.0,4294963200.0,30-07 03:25:21,18757.0,36478.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.334,95.908,3.633,0.0,0.0,36048896.0,0.0,0.0,0.0,2201.0,2200.0,2200.0,0.960,1.380,14.790,729440256.0,1060864.0,5494747136.0,1.29005821952e+11,0.0,1.0,0.0,35214.0,0.0,0.0,4294963200.0,30-07 03:25:22,18020.0,35927.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.417,0.042,95.912,3.630,0.0,0.0,36478976.0,12288.0,0.0,0.0,2226.0,2227.0,2227.0,0.960,1.380,14.790,729440256.0,1060864.0,5494747136.0,1.29005821952e+11,0.0,1.0,0.0,35614.0,2.0,0.0,4294963200.0,30-07 03:25:23,19672.0,36324.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.125,0.084,96.152,3.639,0.0,0.0,36251648.0,0.0,0.0,0.0,2212.0,2212.0,2212.0,0.960,1.380,14.790,729440256.0,1060864.0,5494747136.0,1.29005821952e+11,0.0,1.0,0.0,35407.0,0.0,0.0,4294963200.0,30-07 03:25:24,20914.0,36111.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.292,95.992,3.591,0.0,0.0,36237312.0,0.0,0.0,0.0,2212.0,2212.0,2212.0,0.960,1.370,14.720,729440256.0,1060864.0,5494747136.0,1.29005821952e+11,0.0,1.0,0.0,35373.0,0.0,0.0,4294963200.0,30-07 03:25:25,20925.0,36006.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.209,95.993,3.631,0.0,0.0,36452352.0,0.0,0.0,0.0,2225.0,2225.0,2225.0,0.960,1.370,14.720,729440256.0,1060864.0,5494747136.0,1.29005821952e+11,0.0,1.0,0.0,35616.0,0.0,0.0,4294963200.0,30-07 03:25:26,21126.0,36329.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.292,95.992,3.633,0.0,0.0,36091904.0,0.0,0.0,0.0,2203.0,2203.0,2203.0,0.960,1.370,14.720,729440256.0,1060864.0,5494747136.0,1.29005821952e+11,0.0,1.0,0.0,35230.0,0.0,0.0,4294963200.0,30-07 03:25:27,21123.0,35878.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.167,0.375,95.872,3.586,0.0,0.0,36577280.0,8192.0,0.0,0.0,2233.0,2232.0,2232.0,0.960,1.370,14.720,729440256.0,1060864.0,5494747136.0,1.29005821952e+11,0.0,1.0,0.0,35738.0,2.0,0.0,4294963200.0,30-07 03:25:28,21390.0,36458.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.167,96.110,3.639,0.0,0.0,36231168.0,0.0,0.0,0.0,2211.0,2212.0,2212.0,0.960,1.370,14.720,729440256.0,1060864.0,5494747136.0,1.29005821952e+11,0.0,1.0,0.0,35372.0,0.0,0.0,4294963200.0,30-07 03:25:29,21050.0,36067.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.125,0.459,95.832,3.585,0.0,0.0,36450304.0,0.0,0.0,0.0,2225.0,2224.0,2224.0,0.970,1.370,14.640,729436160.0,1060864.0,5494751232.0,1.29005821952e+11,0.0,1.0,0.0,35594.0,0.0,0.0,4294963200.0,30-07 03:25:30,21319.0,36298.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.250,95.953,3.630,0.0,0.042,36080640.0,0.0,0.0,0.0,2202.0,2203.0,2203.0,0.970,1.370,14.640,729436160.0,1060864.0,5494751232.0,1.29005821952e+11,0.0,1.0,0.0,35244.0,0.0,0.0,4294963200.0,30-07 03:25:31,21139.0,35946.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.083,0.375,95.870,3.630,0.0,0.042,36567040.0,0.0,0.0,0.0,2232.0,2231.0,2231.0,0.970,1.370,14.640,729436160.0,1060864.0,5494751232.0,1.29005821952e+11,0.0,1.0,0.0,35703.0,0.0,0.0,4294963200.0,30-07 03:25:32,21297.0,36406.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.333,0.208,95.873,3.585,0.0,0.0,36217856.0,16384.0,0.0,0.0,2210.0,2211.0,2211.0,0.970,1.370,14.640,729432064.0,1060864.0,5494755328.0,1.29005821952e+11,0.0,1.0,0.0,35379.0,2.0,0.0,4294963200.0,30-07 03:25:33,21000.0,36106.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.084,96.152,3.639,0.0,0.042,36362240.0,0.0,0.0,0.0,2219.0,2219.0,2219.0,0.970,1.370,14.640,729432064.0,1060864.0,5494755328.0,1.29005821952e+11,0.0,1.0,0.0,35492.0,0.0,0.0,4294963200.0,30-07 03:25:34,20926.0,36188.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.292,95.870,3.630,0.0,0.0,36323328.0,0.0,0.0,0.0,2218.0,2218.0,2218.0,0.970,1.360,14.570,729305088.0,1060864.0,5494755328.0,1.29005948928e+11,0.0,1.0,0.0,35486.0,0.0,0.0,4294963200.0,30-07 03:25:35,21121.0,36187.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.084,0.084,96.194,3.639,0.0,0.0,36296704.0,0.0,0.0,0.0,2215.0,2215.0,2215.0,0.970,1.360,14.570,729305088.0,1060864.0,5494755328.0,1.29005948928e+11,0.0,1.0,0.0,35440.0,0.0,0.0,4294963200.0,30-07 03:25:36,20487.0,36132.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.251,96.030,3.594,0.0,0.0,36464640.0,0.0,0.0,0.0,2226.0,2226.0,2226.0,0.970,1.360,14.570,729305088.0,1060864.0,5494755328.0,1.29005948928e+11,0.0,1.0,0.0,35620.0,0.0,0.0,4294963200.0,30-07 03:25:37,21085.0,36322.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.042,0.209,96.114,3.636,0.0,0.0,36288512.0,45056.0,0.0,0.0,2214.0,2214.0,2214.0,0.970,1.360,14.570,729305088.0,1060864.0,5494755328.0,1.29005948928e+11,0.0,1.0,0.0,35426.0,2.0,0.0,4294963200.0,30-07 03:25:38,21304.0,36143.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.042,0.376,95.950,3.633,0.0,0.0,36460544.0,1126400.0,0.0,0.0,2226.0,2226.0,2226.0,0.970,1.360,14.570,729313280.0,1060864.0,5494493184.0,1.2900620288e+11,0.0,1.0,0.0,35606.0,12.0,0.0,4294963200.0,30-07 03:25:39,21099.0,36344.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,166.0,156.0
0.167,0.375,95.873,3.585,0.0,0.0,36569088.0,0.0,0.0,0.0,2232.0,2232.0,2232.0,0.970,1.350,14.500,729051136.0,1060864.0,5494755328.0,1.2900620288e+11,1.0,1.0,0.0,35724.0,0.0,0.0,4294963200.0,30-07 03:25:40,21572.0,36414.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.042,96.192,3.640,0.0,0.042,36616192.0,0.0,0.0,0.0,2235.0,2235.0,2234.0,0.970,1.350,14.500,729051136.0,1060864.0,5494755328.0,1.2900620288e+11,0.0,1.0,0.0,35748.0,0.0,0.0,4294963200.0,30-07 03:25:41,21089.0,36451.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.208,0.416,95.752,3.623,0.0,0.0,36526080.0,0.0,0.0,0.0,2229.0,2229.0,2230.0,0.970,1.350,14.500,729051136.0,1060864.0,5494755328.0,1.2900620288e+11,0.0,1.0,0.0,35678.0,0.0,0.0,4294963200.0,30-07 03:25:42,21387.0,36330.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.084,0.167,96.112,3.595,0.0,0.042,36345856.0,12288.0,0.0,0.0,2218.0,2218.0,2218.0,0.970,1.350,14.500,729047040.0,1060864.0,5494759424.0,1.2900620288e+11,0.0,1.0,0.0,35486.0,2.0,0.0,4294963200.0,30-07 03:25:43,20798.0,36200.0,0.0,384.0,282355.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,30.0
0.083,0.334,95.910,3.631,0.0,0.042,36483072.0,0.0,0.0,0.0,2227.0,2227.0,2227.0,0.970,1.350,14.500,729047040.0,1060864.0,5494759424.0,1.2900620288e+11,0.0,1.0,0.0,35626.0,0.0,0.0,4294963200.0,30-07 03:25:44,20817.0,36341.0,0.0,384.0,282351.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,27.0
0.083,0.292,95.952,3.631,0.0,0.042,36186112.0,0.0,0.0,0.0,2209.0,2209.0,2209.0,0.970,1.350,14.420,729038848.0,1060864.0,5494759424.0,1.29006211072e+11,0.0,1.0,0.0,35348.0,0.0,0.0,4294963200.0,30-07 03:25:45,21021.0,35999.0,0.0,384.0,282351.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.167,0.250,95.910,3.631,0.0,0.042,36438016.0,0.0,0.0,0.0,2224.0,2224.0,2224.0,0.970,1.350,14.420,729034752.0,1060864.0,5494763520.0,1.29006211072e+11,0.0,1.0,0.0,35576.0,0.0,0.0,4294963200.0,30-07 03:25:46,21272.0,36275.0,0.0,384.0,282351.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.167,96.112,3.595,0.0,0.0,36270080.0,0.0,0.0,0.0,2214.0,2213.0,2213.0,0.970,1.350,14.420,729034752.0,1060864.0,5494763520.0,1.29006211072e+11,0.0,1.0,0.0,35425.0,0.0,0.0,4294963200.0,30-07 03:25:47,20930.0,36067.0,0.0,384.0,282351.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,26.0
0.208,0.416,95.712,3.622,0.0,0.042,36794368.0,12288.0,0.0,0.0,2245.0,2246.0,2246.0,0.970,1.350,14.420,729034752.0,1060864.0,5494763520.0,1.29006211072e+11,0.0,1.0,0.0,35927.0,2.0,0.0,4294963200.0,30-07 03:25:48,21380.0,36640.0,0.0,384.0,282351.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.084,0.292,95.992,3.633,0.0,0.0,36400128.0,0.0,0.0,0.0,2222.0,2222.0,2222.0,0.970,1.350,14.420,729034752.0,1060864.0,5494763520.0,1.29006211072e+11,0.0,1.0,0.0,35552.0,0.0,0.0,4294963200.0,30-07 03:25:49,21075.0,36248.0,0.0,384.0,282351.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
