"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.read.bs4k.j1.depth4.csv",,,,"Date:","30 Jul 2014 06:03:39 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.084,96.032,3.801,0.0,0.0,103612416.0,1323008.0,0.0,0.0,1581.0,1581.0,1581.0,26.150,52.710,50.040,722432000.0,1060864.0,5501284352.0,1.29006292992e+11,0.0,1.0,0.0,25298.0,32.0,0.0,4294963200.0,30-07 06:03:49,15380.0,26041.0,0.0,336.0,282461.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,187.0,152.0
0.0,0.167,96.030,3.803,0.0,0.0,102785024.0,0.0,0.0,0.0,1568.0,1568.0,1568.0,26.150,52.710,50.040,722075648.0,1060864.0,5501968384.0,1.29005965312e+11,0.0,1.0,0.0,25092.0,0.0,0.0,4294963200.0,30-07 06:03:50,15194.0,25802.0,0.0,336.0,282461.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.042,0.0,96.152,3.806,0.0,0.0,101953536.0,0.0,0.0,0.0,1556.0,1556.0,1556.0,26.150,52.710,50.040,722075648.0,1060864.0,5501968384.0,1.29005965312e+11,0.0,1.0,0.0,24893.0,0.0,0.0,4294963200.0,30-07 06:03:51,15179.0,25599.0,0.0,336.0,282461.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,95.992,3.800,0.0,0.0,102551552.0,0.0,0.0,0.0,1565.0,1565.0,1564.0,26.150,52.710,50.040,722075648.0,1060864.0,5501968384.0,1.29005965312e+11,0.0,1.0,0.0,25037.0,0.0,0.0,4294963200.0,30-07 06:03:52,15194.0,25733.0,0.0,336.0,282461.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.990,3.759,0.0,0.0,103710720.0,4096.0,0.0,0.0,1582.0,1582.0,1583.0,26.150,52.710,50.040,722075648.0,1060864.0,5501968384.0,1.29005965312e+11,0.0,1.0,0.0,25320.0,1.0,0.0,4294963200.0,30-07 06:03:53,15361.0,26045.0,0.0,336.0,282461.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.042,0.084,96.072,3.803,0.0,0.0,101965824.0,0.0,0.0,0.0,1556.0,1556.0,1556.0,24.140,51.850,49.780,722075648.0,1060864.0,5501968384.0,1.29005965312e+11,0.0,1.0,0.0,24894.0,0.0,0.0,4294963200.0,30-07 06:03:54,15149.0,25598.0,0.0,336.0,282461.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.0,0.292,95.913,3.795,0.0,0.0,103194624.0,0.0,0.0,0.0,1575.0,1575.0,1574.0,24.140,51.850,49.780,722075648.0,1060864.0,5501968384.0,1.29005965312e+11,0.0,1.0,0.0,25194.0,0.0,0.0,4294963200.0,30-07 06:03:55,15217.0,25901.0,0.0,336.0,282461.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,95.870,3.796,0.0,0.0,102514688.0,0.0,0.0,0.0,1564.0,1564.0,1565.0,24.140,51.850,49.780,722075648.0,1060864.0,5501968384.0,1.29005965312e+11,0.0,1.0,0.0,25046.0,0.0,0.0,4294963200.0,30-07 06:03:56,15170.0,25761.0,0.0,336.0,282461.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.125,95.953,3.796,0.0,0.0,102318080.0,0.0,0.0,0.0,1561.0,1561.0,1561.0,24.140,51.850,49.780,722075648.0,1060864.0,5501968384.0,1.29005965312e+11,0.0,1.0,0.0,24962.0,0.0,0.0,4294963200.0,30-07 06:03:57,15142.0,25663.0,0.0,336.0,282461.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.084,96.110,3.764,0.0,0.0,102768640.0,106496.0,0.0,0.0,1568.0,1568.0,1568.0,24.140,51.850,49.780,722071552.0,1060864.0,5501972480.0,1.29005965312e+11,0.0,1.0,0.0,25090.0,2.0,0.0,4294963200.0,30-07 06:03:58,15274.0,25832.0,0.0,336.0,282461.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
0.042,0.167,95.993,3.798,0.0,0.0,102121472.0,0.0,0.0,0.0,1559.0,1559.0,1559.0,22.290,51.010,49.520,722071552.0,1060864.0,5501972480.0,1.29005965312e+11,0.0,1.0,0.0,24952.0,0.0,0.0,4294963200.0,30-07 06:03:59,15207.0,25667.0,0.0,336.0,282461.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.042,96.033,3.800,0.0,0.0,100777984.0,0.0,0.0,0.0,1538.0,1538.0,1537.0,22.290,51.010,49.520,722071552.0,1060864.0,5501972480.0,1.29005965312e+11,1.0,1.0,0.0,24606.0,0.0,0.0,4294963200.0,30-07 06:04:00,14894.0,25302.0,0.0,336.0,282461.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
