"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth32.csv",,,,"Date:","30 Jul 2014 16:28:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.670,2.136,97.194,0.0,0.0,0.0,0.0,457293824.0,0.0,0.0,6978.0,6978.0,6978.0,63.330,63.560,57.380,708444160.0,56815616.0,4455534592.0,1.3001027584e+11,2.0,0.0,0.0,0.0,111645.0,0.0,4294963200.0,30-07 16:28:49,122355.0,223998.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
0.505,1.850,97.561,0.042,0.0,0.042,0.0,458211328.0,0.0,0.0,6992.0,6992.0,6992.0,63.330,63.560,57.380,708444160.0,56823808.0,4455526400.0,1.3001027584e+11,1.0,0.0,0.0,0.0,111868.0,0.0,4294963200.0,30-07 16:28:50,122245.0,224425.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.338,1.646,98.016,0.0,0.0,0.0,0.0,458788864.0,0.0,0.0,7000.0,7000.0,7000.0,63.330,63.560,57.380,708558848.0,56823808.0,4455538688.0,1.30010148864e+11,0.0,1.0,0.0,0.0,112008.0,0.0,4294963200.0,30-07 16:28:51,122577.0,224715.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.603,97.975,0.0,0.0,0.0,0.0,458973184.0,0.0,0.0,7004.0,7004.0,7004.0,63.330,63.560,57.380,708431872.0,56823808.0,4455538688.0,1.3001027584e+11,1.0,0.0,0.0,0.0,112056.0,0.0,4294963200.0,30-07 16:28:52,122605.0,224820.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.424,1.186,98.391,0.0,0.0,0.0,0.0,459448320.0,0.0,0.0,7010.0,7010.0,7010.0,63.330,63.560,57.380,708431872.0,56823808.0,4455538688.0,1.3001027584e+11,1.0,1.0,0.0,0.0,112170.0,0.0,4294963200.0,30-07 16:28:53,122677.0,225074.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.685,97.810,0.0,0.0,0.0,0.0,458727424.0,0.0,0.0,7000.0,7000.0,7000.0,63.380,63.570,57.420,708431872.0,56823808.0,4455538688.0,1.3001027584e+11,0.0,1.0,0.0,0.0,111990.0,0.0,4294963200.0,30-07 16:28:54,122625.0,224693.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,1.520,97.889,0.0,0.0,0.0,0.0,457527296.0,0.0,0.0,6981.0,6981.0,6981.0,63.380,63.570,57.420,708431872.0,56832000.0,4455530496.0,1.3001027584e+11,1.0,1.0,0.0,0.0,111706.0,0.0,4294963200.0,30-07 16:28:55,122455.0,224117.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.379,1.935,97.686,0.0,0.0,0.0,0.0,456982528.0,0.0,0.0,6973.0,6973.0,6973.0,63.380,63.570,57.420,708423680.0,56832000.0,4455538688.0,1.3001027584e+11,2.0,0.0,0.0,0.0,111566.0,0.0,4294963200.0,30-07 16:28:56,121994.0,223844.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.464,1.644,97.892,0.0,0.0,0.0,0.0,457379840.0,0.0,0.0,6979.0,6979.0,6979.0,63.380,63.570,57.420,708423680.0,56832000.0,4455538688.0,1.3001027584e+11,1.0,0.0,0.0,0.0,111663.0,0.0,4294963200.0,30-07 16:28:57,122255.0,224038.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.688,97.932,0.0,0.0,0.0,0.0,457588736.0,0.0,0.0,6982.0,6982.0,6982.0,63.380,63.570,57.420,708423680.0,56832000.0,4455538688.0,1.3001027584e+11,1.0,1.0,0.0,0.0,111719.0,0.0,4294963200.0,30-07 16:28:58,122200.0,224165.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.888,97.440,0.0,0.0,0.0,0.0,457658368.0,0.0,0.0,6984.0,6984.0,6983.0,63.430,63.580,57.450,708423680.0,56832000.0,4455538688.0,1.3001027584e+11,1.0,1.0,0.0,0.0,111732.0,0.0,4294963200.0,30-07 16:28:59,122329.0,224184.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.603,97.890,0.0,0.0,0.0,0.0,458543104.0,0.0,0.0,6996.0,6996.0,6997.0,63.430,63.580,57.450,708423680.0,56840192.0,4455530496.0,1.3001027584e+11,0.0,1.0,0.0,0.0,111948.0,0.0,4294963200.0,30-07 16:29:00,122346.0,224588.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,35.0
0.629,1.804,97.524,0.042,0.0,0.0,0.0,459440128.0,0.0,0.0,7011.0,7011.0,7011.0,63.430,63.580,57.450,708542464.0,56840192.0,4455538688.0,1.30010148864e+11,0.0,1.0,0.0,0.0,112169.0,0.0,4294963200.0,30-07 16:29:01,122628.0,225041.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.602,97.766,0.042,0.0,0.0,0.0,460922880.0,0.0,0.0,7033.0,7033.0,7033.0,63.430,63.580,57.450,708411392.0,56840192.0,4455542784.0,1.3001027584e+11,2.0,0.0,0.0,0.0,112531.0,0.0,4294963200.0,30-07 16:29:02,126298.0,225757.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.382,1.187,98.431,0.0,0.0,0.0,0.0,459771904.0,0.0,0.0,7015.0,7015.0,7015.0,63.430,63.580,57.450,708534272.0,56840192.0,4455546880.0,1.30010148864e+11,0.0,1.0,0.0,0.0,112246.0,0.0,4294963200.0,30-07 16:29:03,127822.0,225225.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.684,97.811,0.042,0.0,0.0,0.0,459157504.0,0.0,0.0,7007.0,7007.0,7006.0,63.480,63.590,57.490,708407296.0,56840192.0,4455546880.0,1.3001027584e+11,1.0,0.0,0.0,0.0,112100.0,0.0,4294963200.0,30-07 16:29:04,127851.0,224904.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.880,1.927,97.193,0.0,0.0,0.0,0.0,459329536.0,0.0,0.0,7008.0,7008.0,7009.0,63.480,63.590,57.490,708399104.0,56848384.0,4455546880.0,1.3001027584e+11,2.0,0.0,0.0,0.0,112141.0,0.0,4294963200.0,30-07 16:29:05,127933.0,224988.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.631,1.807,97.520,0.042,0.0,0.0,0.0,459227136.0,0.0,0.0,7008.0,7008.0,7007.0,63.480,63.590,57.490,708399104.0,56848384.0,4455546880.0,1.3001027584e+11,2.0,0.0,0.0,0.0,112114.0,0.0,4294963200.0,30-07 16:29:06,127562.0,224935.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.642,97.642,0.0,0.0,0.0,0.0,458661888.0,0.0,0.0,6998.0,6998.0,6999.0,63.480,63.590,57.490,708399104.0,56848384.0,4455546880.0,1.3001027584e+11,0.0,1.0,0.0,0.0,111979.0,0.0,4294963200.0,30-07 16:29:07,127519.0,224662.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.891,97.521,0.042,0.0,0.0,0.0,458145792.0,0.0,0.0,6988.0,6988.0,6988.0,63.480,63.590,57.490,708399104.0,56848384.0,4455546880.0,1.3001027584e+11,0.0,1.0,0.0,0.0,111805.0,0.0,4294963200.0,30-07 16:29:08,127274.0,224369.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,34.0
0.505,1.643,97.810,0.042,0.0,0.0,0.0,459735040.0,0.0,0.0,6986.0,6986.0,6986.0,63.520,63.590,57.520,709287936.0,56848384.0,4455546880.0,1.30009387008e+11,1.0,1.0,0.0,0.0,111790.0,0.0,4294963200.0,30-07 16:29:09,127546.0,224309.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,216.0
0.590,1.603,97.807,0.0,0.0,0.0,0.0,458461184.0,0.0,0.0,6995.0,6995.0,6995.0,63.520,63.590,57.520,709283840.0,56856576.0,4455542784.0,1.30009387008e+11,1.0,1.0,0.0,0.0,111931.0,0.0,4294963200.0,30-07 16:29:10,127445.0,224565.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.766,97.729,0.0,0.0,0.0,0.0,461430784.0,0.0,0.0,7041.0,7041.0,7041.0,63.520,63.590,57.520,709279744.0,56856576.0,4455546880.0,1.30009387008e+11,0.0,0.0,0.0,0.0,112652.0,0.0,4294963200.0,30-07 16:29:11,114442.0,225999.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.015,97.439,0.0,0.0,0.0,0.0,461135872.0,0.0,0.0,7037.0,7036.0,7036.0,63.520,63.590,57.520,709279744.0,56856576.0,4455546880.0,1.30009387008e+11,0.0,1.0,0.0,0.0,112582.0,0.0,4294963200.0,30-07 16:29:12,113065.0,225873.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.672,1.807,97.521,0.0,0.0,0.0,0.0,460574720.0,0.0,0.0,7027.0,7028.0,7028.0,63.520,63.590,57.520,709406720.0,56856576.0,4455546880.0,1.30009260032e+11,0.0,1.0,0.0,0.0,112446.0,0.0,4294963200.0,30-07 16:29:13,119076.0,225616.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.421,1.686,97.893,0.0,0.0,0.0,0.0,459497472.0,0.0,0.0,7012.0,7012.0,7011.0,63.560,63.600,57.560,709402624.0,56856576.0,4455550976.0,1.30009260032e+11,1.0,1.0,0.0,0.0,112182.0,0.0,4294963200.0,30-07 16:29:14,122750.0,225046.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.296,1.648,98.057,0.0,0.0,0.0,0.0,459636736.0,0.0,0.0,7013.0,7013.0,7014.0,63.560,63.600,57.560,709402624.0,56864768.0,4455542784.0,1.30009260032e+11,0.0,1.0,0.0,0.0,112214.0,0.0,4294963200.0,30-07 16:29:15,122730.0,225119.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.296,1.355,98.307,0.0,0.0,0.042,0.0,459530240.0,0.0,0.0,7012.0,7012.0,7012.0,63.560,63.600,57.560,709263360.0,56864768.0,4455555072.0,1.30009387008e+11,2.0,0.0,0.0,0.0,112192.0,0.0,4294963200.0,30-07 16:29:16,122689.0,225071.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.587,1.972,97.440,0.0,0.0,0.0,0.0,459354112.0,0.0,0.0,7009.0,7009.0,7009.0,63.560,63.600,57.560,709263360.0,56864768.0,4455555072.0,1.30009387008e+11,0.0,1.0,0.0,0.0,112146.0,0.0,4294963200.0,30-07 16:29:17,122544.0,225000.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.601,97.767,0.0,0.0,0.0,0.0,458518528.0,0.0,0.0,6996.0,6996.0,6996.0,63.560,63.600,57.560,709263360.0,56864768.0,4455555072.0,1.30009387008e+11,0.0,1.0,0.0,0.0,111940.0,0.0,4294963200.0,30-07 16:29:18,122377.0,224600.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.688,97.975,0.0,0.0,0.0,0.0,458272768.0,0.0,0.0,6993.0,6993.0,6993.0,63.590,63.610,57.590,709263360.0,56864768.0,4455555072.0,1.30009387008e+11,0.0,1.0,0.0,0.0,111884.0,0.0,4294963200.0,30-07 16:29:19,122393.0,224462.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.561,98.017,0.0,0.0,0.0,0.0,458752000.0,0.0,0.0,7000.0,7000.0,7000.0,63.590,63.610,57.590,709263360.0,56872960.0,4455546880.0,1.30009387008e+11,0.0,1.0,0.0,0.0,112000.0,0.0,4294963200.0,30-07 16:29:20,122536.0,224702.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.380,1.520,98.057,0.042,0.0,0.0,0.0,460308480.0,0.0,0.0,7024.0,7024.0,7024.0,63.590,63.610,57.590,709255168.0,56872960.0,4455555072.0,1.30009387008e+11,0.0,1.0,0.0,0.0,112380.0,0.0,4294963200.0,30-07 16:29:21,122772.0,225470.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.424,1.313,98.263,0.0,0.0,0.0,0.0,460181504.0,0.0,0.0,7022.0,7022.0,7021.0,63.590,63.610,57.590,709255168.0,56872960.0,4455555072.0,1.30009387008e+11,2.0,0.0,0.0,0.0,112350.0,0.0,4294963200.0,30-07 16:29:22,123048.0,225404.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.685,97.767,0.0,0.0,0.0,0.0,460185600.0,0.0,0.0,7021.0,7021.0,7022.0,63.590,63.610,57.590,709255168.0,56872960.0,4455555072.0,1.30009387008e+11,0.0,1.0,0.0,0.0,112350.0,0.0,4294963200.0,30-07 16:29:23,122850.0,225430.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.890,97.522,0.0,0.0,0.0,0.0,459796480.0,0.0,0.0,7016.0,7016.0,7016.0,63.630,63.610,57.630,709255168.0,56872960.0,4455555072.0,1.30009387008e+11,2.0,0.0,0.0,0.0,112253.0,0.0,4294963200.0,30-07 16:29:24,122702.0,225210.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.587,2.097,97.315,0.0,0.0,0.0,0.0,459636736.0,0.0,0.0,7014.0,7014.0,7014.0,63.630,63.610,57.630,709251072.0,56881152.0,4455550976.0,1.30009387008e+11,1.0,0.0,0.0,0.0,112219.0,0.0,4294963200.0,30-07 16:29:25,122842.0,225127.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.421,1.769,97.810,0.0,0.0,0.0,0.0,459386880.0,0.0,0.0,7010.0,7009.0,7009.0,63.630,63.610,57.630,709242880.0,56881152.0,4455559168.0,1.30009387008e+11,1.0,0.0,0.0,0.0,112154.0,0.0,4294963200.0,30-07 16:29:26,122700.0,225015.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.629,1.971,97.399,0.0,0.0,0.0,0.0,458551296.0,0.0,0.0,6996.0,6997.0,6997.0,63.630,63.610,57.630,709242880.0,56881152.0,4455559168.0,1.30009387008e+11,1.0,1.0,0.0,0.0,111950.0,0.0,4294963200.0,30-07 16:29:27,122562.0,224609.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.853,97.767,0.0,0.0,0.0,0.0,459415552.0,0.0,0.0,7010.0,7010.0,7010.0,63.630,63.610,57.630,709365760.0,56881152.0,4455563264.0,1.30009260032e+11,0.0,1.0,0.0,0.0,112162.0,0.0,4294963200.0,30-07 16:29:28,122525.0,225048.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.630,1.848,97.522,0.0,0.0,0.0,0.0,458412032.0,0.0,0.0,6995.0,6995.0,6995.0,63.660,63.620,57.660,709365760.0,56881152.0,4455563264.0,1.30009260032e+11,0.0,1.0,0.0,0.0,111916.0,0.0,4294963200.0,30-07 16:29:29,122665.0,224538.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.855,97.850,0.0,0.0,0.0,0.0,458301440.0,0.0,0.0,6993.0,6993.0,6993.0,63.660,63.620,57.660,709365760.0,56889344.0,4455555072.0,1.30009260032e+11,2.0,0.0,0.0,0.0,111891.0,0.0,4294963200.0,30-07 16:29:30,122506.0,224485.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.934,97.603,0.0,0.0,0.0,0.0,458997760.0,0.0,0.0,7004.0,7004.0,7004.0,63.660,63.620,57.660,709357568.0,56889344.0,4455563264.0,1.30009260032e+11,1.0,0.0,0.0,0.0,112060.0,0.0,4294963200.0,30-07 16:29:31,122628.0,224822.0,0.0,288.0,283100.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
