"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140730_032248.28763/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth8.csv",,,,"Date:","30 Jul 2014 14:34:16 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.463,1.892,97.603,0.042,0.0,0.0,0.0,231036928.0,0.0,0.0,7051.0,7051.0,7051.0,63.260,63.790,61.300,704573440.0,45576192.0,4450594816.0,1.3003032576e+11,0.0,1.0,0.0,0.0,112810.0,0.0,4294963200.0,30-07 14:34:25,123463.0,226326.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.504,2.308,97.188,0.0,0.0,0.0,0.0,242624512.0,0.0,0.0,7405.0,7405.0,7405.0,63.260,63.790,61.300,704573440.0,45576192.0,4450594816.0,1.3003032576e+11,1.0,1.0,0.0,0.0,118469.0,0.0,4294963200.0,30-07 14:34:26,129615.0,237645.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.631,1.726,97.643,0.0,0.0,0.0,0.0,242282496.0,0.0,0.0,7394.0,7394.0,7394.0,63.260,63.790,61.300,704573440.0,45576192.0,4450594816.0,1.3003032576e+11,0.0,1.0,0.0,0.0,118301.0,0.0,4294963200.0,30-07 14:34:27,129426.0,237314.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.934,97.394,0.0,0.0,0.0,0.0,241776640.0,0.0,0.0,7378.0,7378.0,7378.0,63.260,63.790,61.300,704573440.0,45576192.0,4450594816.0,1.3003032576e+11,1.0,0.0,0.0,0.0,118054.0,0.0,4294963200.0,30-07 14:34:28,129385.0,236812.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.588,1.975,97.437,0.0,0.0,0.0,0.0,242018304.0,0.0,0.0,7386.0,7386.0,7386.0,63.260,63.790,61.300,704540672.0,45584384.0,4450586624.0,1.30030358528e+11,0.0,1.0,0.0,0.0,118182.0,0.0,4294963200.0,30-07 14:34:29,131928.0,237075.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,25.0
0.505,1.978,97.517,0.0,0.0,0.0,0.0,242104320.0,0.0,0.0,7388.0,7388.0,7388.0,63.320,63.790,61.310,704532480.0,45584384.0,4450594816.0,1.30030358528e+11,1.0,1.0,0.0,0.0,118201.0,0.0,4294963200.0,30-07 14:34:30,134249.0,237110.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.672,2.016,97.312,0.0,0.0,0.0,0.0,242690048.0,0.0,0.0,7407.0,7407.0,7406.0,63.320,63.790,61.310,704532480.0,45584384.0,4450594816.0,1.30030358528e+11,1.0,0.0,0.0,0.0,118502.0,0.0,4294963200.0,30-07 14:34:31,129573.0,237721.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.712,2.054,97.234,0.0,0.0,0.0,0.0,242364416.0,0.0,0.0,7396.0,7396.0,7397.0,63.320,63.790,61.310,704524288.0,45584384.0,4450594816.0,1.3003036672e+11,1.0,1.0,0.0,0.0,118342.0,0.0,4294963200.0,30-07 14:34:32,129739.0,237393.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.422,1.732,97.845,0.0,0.0,0.0,0.0,242593792.0,0.0,0.0,7403.0,7403.0,7403.0,63.320,63.790,61.310,704520192.0,45584384.0,4450598912.0,1.3003036672e+11,2.0,0.0,0.0,0.0,118454.0,0.0,4294963200.0,30-07 14:34:33,129588.0,237610.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.669,2.301,97.029,0.0,0.0,0.0,0.0,242266112.0,0.0,0.0,7393.0,7392.0,7392.0,63.320,63.790,61.310,704327680.0,45592576.0,4450590720.0,1.30030559232e+11,2.0,0.0,0.0,0.0,118288.0,0.0,4294963200.0,30-07 14:34:34,129469.0,237286.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.976,97.477,0.0,0.0,0.0,0.0,242425856.0,0.0,0.0,7399.0,7399.0,7399.0,63.380,63.790,61.320,704319488.0,45592576.0,4450598912.0,1.30030559232e+11,1.0,1.0,0.0,0.0,118385.0,0.0,4294963200.0,30-07 14:34:35,130111.0,237448.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.630,2.057,97.271,0.042,0.0,0.0,0.0,242835456.0,0.0,0.0,7410.0,7411.0,7411.0,63.380,63.790,61.320,704319488.0,45592576.0,4450598912.0,1.30030559232e+11,1.0,1.0,0.0,0.0,118573.0,0.0,4294963200.0,30-07 14:34:36,135069.0,237856.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.853,97.683,0.0,0.0,0.0,0.0,242376704.0,0.0,0.0,7397.0,7397.0,7397.0,63.380,63.790,61.320,704319488.0,45592576.0,4450598912.0,1.30030559232e+11,0.0,1.0,0.0,0.0,118334.0,0.0,4294963200.0,30-07 14:34:37,132419.0,237395.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,24.0
0.423,1.523,98.012,0.042,0.0,0.0,0.0,237856768.0,0.0,0.0,7259.0,7259.0,7259.0,63.380,63.790,61.320,704315392.0,45592576.0,4450603008.0,1.30030559232e+11,1.0,0.0,0.0,0.0,116154.0,0.0,4294963200.0,30-07 14:34:38,129915.0,233014.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,1.811,97.684,0.0,0.0,0.0,0.0,243501056.0,0.0,0.0,7385.0,7385.0,7385.0,63.380,63.790,61.320,704995328.0,45600768.0,4449914880.0,1.30030559232e+11,0.0,1.0,0.0,0.0,118219.0,0.0,4294963200.0,30-07 14:34:39,123480.0,237071.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,182.0,155.0
0.547,1.853,97.600,0.0,0.0,0.0,0.0,240003072.0,0.0,0.0,7326.0,7325.0,7325.0,63.430,63.800,61.340,704307200.0,45600768.0,4450603008.0,1.30030559232e+11,0.0,1.0,0.0,0.0,117205.0,0.0,4294963200.0,30-07 14:34:40,117658.0,235091.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,2.388,97.109,0.0,0.0,0.0,0.0,243113984.0,0.0,0.0,7419.0,7420.0,7420.0,63.430,63.800,61.340,704307200.0,45600768.0,4450603008.0,1.30030559232e+11,2.0,0.0,0.0,0.0,118706.0,0.0,4294963200.0,30-07 14:34:41,122323.0,238115.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.339,1.482,98.180,0.0,0.0,0.0,0.0,242454528.0,0.0,0.0,7399.0,7399.0,7399.0,63.430,63.800,61.340,704307200.0,45600768.0,4450603008.0,1.30030559232e+11,0.0,1.0,0.0,0.0,118362.0,0.0,4294963200.0,30-07 14:34:42,129519.0,237456.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.648,97.887,0.0,0.0,0.0,0.0,241850368.0,0.0,0.0,7381.0,7380.0,7380.0,63.430,63.800,61.340,704307200.0,45600768.0,4450603008.0,1.30030559232e+11,0.0,1.0,0.0,0.0,118114.0,0.0,4294963200.0,30-07 14:34:43,129170.0,236917.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.380,1.688,97.932,0.0,0.0,0.0,0.0,241393664.0,0.0,0.0,7364.0,7365.0,7365.0,63.430,63.800,61.340,704307200.0,45608960.0,4450594816.0,1.30030559232e+11,0.0,1.0,0.0,0.0,117832.0,0.0,4294963200.0,30-07 14:34:44,129038.0,236420.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,24.0
0.465,1.606,97.929,0.0,0.0,0.0,0.0,242657280.0,0.0,0.0,7406.0,7406.0,7406.0,63.470,63.800,61.350,704421888.0,45608960.0,4450607104.0,1.30030432256e+11,0.0,1.0,0.0,0.0,118486.0,0.0,4294963200.0,30-07 14:34:45,129799.0,237686.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.421,1.979,97.600,0.0,0.0,0.0,0.0,242915328.0,0.0,0.0,7413.0,7413.0,7413.0,63.470,63.800,61.350,704454656.0,45608960.0,4450607104.0,1.30030399488e+11,0.0,1.0,0.0,0.0,118608.0,0.0,4294963200.0,30-07 14:34:46,129776.0,237925.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.645,97.849,0.0,0.0,0.0,0.0,241149952.0,0.0,0.0,7360.0,7359.0,7359.0,63.470,63.800,61.350,704454656.0,45608960.0,4450607104.0,1.30030399488e+11,0.0,1.0,0.0,0.0,117750.0,0.0,4294963200.0,30-07 14:34:47,128756.0,236207.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.338,1.690,97.930,0.0,0.0,0.042,0.0,243472384.0,0.0,0.0,7430.0,7430.0,7430.0,63.470,63.800,61.350,704454656.0,45608960.0,4450607104.0,1.30030399488e+11,0.0,1.0,0.0,0.0,118895.0,0.0,4294963200.0,30-07 14:34:48,130190.0,238500.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.855,97.681,0.0,0.0,0.0,0.0,242280448.0,0.0,0.0,7393.0,7394.0,7394.0,63.470,63.800,61.350,704454656.0,45617152.0,4450598912.0,1.30030399488e+11,0.0,1.0,1.0,0.0,118281.0,0.0,4294963200.0,30-07 14:34:49,129351.0,237280.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,29.0
0.505,1.893,97.602,0.0,0.0,0.0,0.0,239431680.0,0.0,0.0,7306.0,7306.0,7306.0,63.510,63.800,61.370,704442368.0,45617152.0,4450611200.0,1.30030399488e+11,1.0,1.0,0.0,0.0,116910.0,0.0,4294963200.0,30-07 14:34:50,128025.0,234510.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.633,1.478,97.846,0.042,0.0,0.0,0.0,242743296.0,0.0,0.0,7409.0,7409.0,7408.0,63.510,63.800,61.370,704442368.0,45617152.0,4450611200.0,1.30030399488e+11,0.0,1.0,0.0,0.0,118525.0,0.0,4294963200.0,30-07 14:34:51,129381.0,237749.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.505,1.811,97.684,0.0,0.0,0.0,0.0,242499584.0,0.0,0.0,7400.0,7400.0,7401.0,63.510,63.800,61.370,704450560.0,45617152.0,4450611200.0,1.30030391296e+11,1.0,1.0,0.0,0.0,118424.0,0.0,4294963200.0,30-07 14:34:52,129579.0,237525.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.730,97.764,0.0,0.0,0.0,0.0,243851264.0,0.0,0.0,7442.0,7442.0,7442.0,63.510,63.800,61.370,704450560.0,45617152.0,4450611200.0,1.30030391296e+11,2.0,0.0,0.0,0.0,119053.0,0.0,4294963200.0,30-07 14:34:53,130364.0,238841.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.896,97.599,0.0,0.0,0.0,0.0,245913600.0,0.0,0.0,7504.0,7504.0,7504.0,63.510,63.800,61.370,704450560.0,45625344.0,4450603008.0,1.30030391296e+11,0.0,1.0,0.0,0.0,120082.0,0.0,4294963200.0,30-07 14:34:54,131380.0,240868.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.631,1.851,97.476,0.042,0.0,0.0,0.0,246372352.0,0.0,0.0,7519.0,7519.0,7519.0,63.550,63.810,61.380,704442368.0,45625344.0,4450611200.0,1.30030391296e+11,0.0,1.0,0.0,0.0,120287.0,0.0,4294963200.0,30-07 14:34:55,131812.0,241285.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.337,1.898,97.765,0.0,0.0,0.0,0.0,245733376.0,0.0,0.0,7499.0,7499.0,7499.0,63.550,63.810,61.380,704442368.0,45625344.0,4450611200.0,1.30030391296e+11,0.0,1.0,0.0,0.0,120000.0,0.0,4294963200.0,30-07 14:34:56,131148.0,240712.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.976,97.520,0.0,0.0,0.0,0.0,241643520.0,0.0,0.0,7375.0,7374.0,7374.0,63.550,63.810,61.380,704442368.0,45625344.0,4450611200.0,1.30030391296e+11,1.0,1.0,0.0,0.0,117978.0,0.0,4294963200.0,30-07 14:34:57,129255.0,236674.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.892,97.435,0.0,0.0,0.0,0.0,240265216.0,0.0,0.0,7332.0,7333.0,7333.0,63.550,63.810,61.380,704442368.0,45625344.0,4450611200.0,1.30030391296e+11,0.0,1.0,0.0,0.0,117316.0,0.0,4294963200.0,30-07 14:34:58,128419.0,235332.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.772,97.806,0.0,0.0,0.0,0.0,241627136.0,0.0,0.0,7373.0,7373.0,7373.0,63.550,63.810,61.380,704438272.0,45633536.0,4450607104.0,1.30030391296e+11,0.0,1.0,0.0,0.0,117975.0,0.0,4294963200.0,30-07 14:34:59,129085.0,236647.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.548,1.771,97.681,0.0,0.0,0.0,0.0,244762624.0,0.0,0.0,7470.0,7470.0,7470.0,63.590,63.810,61.400,704430080.0,45633536.0,4450615296.0,1.30030391296e+11,0.0,1.0,0.0,0.0,119527.0,0.0,4294963200.0,30-07 14:35:00,130773.0,239726.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,2.013,97.232,0.0,0.0,0.0,0.0,245340160.0,0.0,0.0,7486.0,7486.0,7486.0,63.590,63.810,61.400,704430080.0,45633536.0,4450615296.0,1.30030391296e+11,1.0,0.0,0.0,0.0,119782.0,0.0,4294963200.0,30-07 14:35:01,130955.0,240286.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.340,1.231,98.429,0.0,0.0,0.0,0.0,244035584.0,0.0,0.0,7449.0,7448.0,7448.0,63.590,63.810,61.400,704425984.0,45633536.0,4450619392.0,1.30030391296e+11,2.0,0.0,0.0,0.0,119171.0,0.0,4294963200.0,30-07 14:35:02,130566.0,239036.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.336,2.270,97.394,0.0,0.0,0.0,0.0,245018624.0,0.0,0.0,7476.0,7477.0,7477.0,63.590,63.810,61.400,704425984.0,45633536.0,4450619392.0,1.30030391296e+11,1.0,1.0,0.0,0.0,119625.0,0.0,4294963200.0,30-07 14:35:03,130816.0,239957.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.632,1.769,97.599,0.0,0.0,0.0,0.0,242470912.0,0.0,0.0,7399.0,7399.0,7399.0,63.590,63.810,61.400,704425984.0,45641728.0,4450611200.0,1.30030391296e+11,2.0,0.0,0.0,0.0,118390.0,0.0,4294963200.0,30-07 14:35:04,129519.0,237483.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.674,1.727,97.599,0.0,0.0,0.0,0.0,241922048.0,0.0,0.0,7384.0,7384.0,7384.0,63.620,63.810,61.410,704417792.0,45641728.0,4450619392.0,1.30030391296e+11,1.0,0.0,0.0,0.0,118138.0,0.0,4294963200.0,30-07 14:35:05,133285.0,236966.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.547,1.853,97.558,0.042,0.0,0.0,0.0,242272256.0,0.0,0.0,7394.0,7393.0,7393.0,63.620,63.810,61.410,704417792.0,45641728.0,4450619392.0,1.30030391296e+11,0.0,1.0,0.0,0.0,118282.0,0.0,4294963200.0,30-07 14:35:06,134714.0,237304.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.880,2.012,97.066,0.042,0.0,0.0,0.0,242452480.0,0.0,0.0,7399.0,7399.0,7399.0,63.620,63.810,61.410,704417792.0,45641728.0,4450619392.0,1.30030391296e+11,1.0,1.0,0.0,0.0,118386.0,0.0,4294963200.0,30-07 14:35:07,135065.0,237479.0,0.0,48.0,282998.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
